cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.395,1.598535919189453,35.219331,0.0,29267.0
3.47,2.2685,1.6017017364501953,45.995671,2.0,64494.0
3.47,2.3198333333333334,1.6018937428792317,46.424624,5.0,65261.0
3.47,2.2741666666666664,1.602129618326823,46.045049,0.0,65208.0
3.47,2.3038333333333334,1.6031932830810547,46.144596,0.0,63583.0
3.47,2.2425,1.602783203125,45.925236,0.0,61655.0
3.47,2.482666666666667,1.6007448832194011,47.711059999999996,2.0,68197.0
3.47,2.3502,1.6026535034179688,38.889793,32.0,54792.0
3.47,2.2851666666666666,1.600680669148763,46.029789,0.0,64014.0
3.47,2.5335,1.6012401580810547,48.664732,2.0,67782.0
3.47,2.7106666666666666,1.6032784779866536,48.852413999999996,0.0,65375.0
3.47,2.322,1.6051038106282551,46.352054,1.0,62574.0
3.47,2.2638333333333334,1.6036771138509114,45.637578000000005,2.0,64212.0
3.47,2.288,1.6025371551513672,46.123356,48.0,62541.0
3.47,2.3413333333333335,1.6008930206298828,46.339786000000004,2.0,66106.0
3.47,2.255,1.6040668487548828,46.165836999999996,0.0,64769.0
3.47,2.3001666666666667,1.6021060943603516,46.293155,0.0,65591.0
3.47,2.2888,1.6011039733886718,38.204431,2.0,50218.0
3.47,2.303,1.603035608927409,46.50568,10.0,66445.0
3.47,2.268666666666667,1.6016743977864583,45.689824,0.0,62485.0
3.47,2.3133333333333335,1.6027374267578125,46.619143,0.0,68004.0
3.47,2.295166666666667,1.6013336181640625,46.143864,0.0,63776.0
3.47,2.2601666666666667,1.6028467814127605,46.314274,2.0,65477.0
3.47,2.286166666666667,1.6024106343587239,46.296573,34.0,65334.0
3.47,2.3181666666666665,1.6035900115966797,47.293701999999996,0.0,63797.0
3.47,2.3118333333333334,1.606117884318034,46.074284,0.0,67823.0
3.47,2.283333333333333,1.6042105356852214,45.925237,0.0,62407.0
3.47,2.2814,1.6036453247070312,38.385033,2.0,52730.0
3.47,2.2875,1.6025689442952473,46.103398,5.0,62546.0
3.47,2.286166666666667,1.600796381632487,46.268619,2.0,63899.0
3.47,2.4133333333333336,1.6017220815022786,47.051271,0.0,65703.0
3.47,2.3045,1.6037203470865886,46.455265,0.0,65249.0
3.47,2.281,1.6024856567382812,46.363467,0.0,66689.0
3.47,2.2908333333333335,1.6024951934814453,46.374271,35.0,64851.0
3.47,2.3156666666666665,1.6027819315592449,46.16016,0.0,65670.0
3.47,2.2948333333333335,1.6030591328938801,45.822271,0.0,62624.0
3.47,2.2944,1.60408935546875,38.238732,0.0,53836.0
3.47,2.306,1.6052335103352864,46.427311,0.0,64325.0
3.47,2.2996666666666665,1.6061172485351562,46.212589,2.0,65279.0
3.47,2.3011666666666666,1.603019078572591,45.843816,3.0,65000.0
3.47,2.3523333333333336,1.5991280873616536,46.534793,0.0,68744.0
3.47,2.2495,1.6005840301513672,46.057377,0.0,65014.0
3.47,2.3331666666666666,1.603096644083659,47.343751,0.0,64101.0
3.47,2.2596666666666665,1.602425257364909,46.444705,2.0,65684.0
3.47,2.2718333333333334,1.6019477844238281,45.586065,4.0,62430.0
3.47,2.2738,1.6018508911132812,38.561669,0.0,52824.0
3.47,2.299,1.6029942830403645,46.250126,0.0,65289.0
3.47,2.3033333333333332,1.6034069061279297,46.336795,0.0,64155.0
3.47,2.2853333333333334,1.6013272603352864,45.98853,2.0,61453.0
3.47,2.2655,1.6009820302327473,45.767461,32.0,61486.0
3.47,2.314833333333333,1.6015294392903645,45.784734,0.0,60995.0
