cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.9,2.6086,1.9490951538085937,34.605136,0.0,0.0
2.9,2.981833333333333,1.9502970377604167,48.528135,48.0,0.0
2.91,3.0046666666666666,1.950351079305013,48.240965,0.0,0.0
2.91,2.9928333333333335,1.9499041239420574,48.372618,0.0,0.0
2.91,3.0026666666666664,1.9506937662760417,48.397642000000005,2.0,0.0
2.91,3.001333333333333,1.952901840209961,48.313048,0.0,0.0
2.91,3.0071666666666665,1.9532101949055989,48.375547000000005,2.0,0.0
2.91,3.002,1.9514410836356026,56.522317,0.0,0.0
2.91,3.000166666666667,1.9503211975097656,48.31024,0.0,0.0
2.91,3.0065000000000004,1.9516315460205078,48.448667,2.0,0.0
2.91,3.0043333333333333,1.9508043924967449,48.398009,0.0,0.0
2.91,3.000166666666667,1.9501756032307942,48.33325,0.0,0.0
2.91,3.0180000000000002,1.9490833282470703,48.663999000000004,46.0,0.0
2.91,3.0180000000000002,1.9497114817301433,48.461057,0.0,0.0
2.91,3.0116666666666667,1.9495182037353516,48.558409,0.0,0.0
2.91,2.953,1.950653076171875,49.764704,2.0,0.0
2.91,2.9723333333333333,1.9498863220214844,48.578062,0.0,0.0
2.91,2.989166666666667,1.9496593475341797,48.43408,0.0,0.0
2.91,3.0056666666666665,1.9494622548421223,48.452329,0.0,0.0
2.91,2.982666666666667,1.9504629770914714,48.293212,0.0,0.0
2.91,3.0108333333333337,1.9500134785970051,48.246275,2.0,0.0
2.91,2.997833333333333,1.949832280476888,48.479979,0.0,0.0
2.91,2.9858333333333333,1.9507802327473958,48.530332,0.0,0.0
2.91,2.996166666666667,1.9505774180094402,48.443051999999994,0.0,0.0
2.91,2.9886666666666666,1.951229731241862,48.387327,0.0,0.0
2.91,3.0103333333333335,1.9513924916585286,48.4364,2.0,0.0
2.91,3.0005,1.951028823852539,48.446531,0.0,0.0
2.91,3.003857142857143,1.9510852268763952,56.612587,2.0,0.0
2.91,3.001333333333333,1.9508221944173176,48.28076,0.0,0.0
2.91,3.029166666666667,1.9500109354654949,48.357787,0.0,0.0
2.91,2.957666666666667,1.9506168365478516,49.92278399999999,0.0,0.0
2.91,3.015,1.9506696065266926,48.459531999999996,2.0,0.0
2.91,3.0071666666666665,1.9505290985107422,48.332823,0.0,0.0
2.91,3.028833333333333,1.9508349100748699,48.449278,0.0,0.0
2.91,3.019666666666667,1.9523207346598308,48.481626,0.0,0.0
2.91,3.0228333333333333,1.953137715657552,48.449278,0.0,0.0
2.91,3.016,1.9515660603841145,48.687376,2.0,0.0
2.91,3.0205,1.951464335123698,48.406065,0.0,0.0
2.91,3.012833333333333,1.9524803161621094,48.467282999999995,0.0,0.0
2.91,3.0235,1.9524078369140625,48.336363,0.0,0.0
2.91,3.0056666666666665,1.950510025024414,48.345579,0.0,0.0
2.91,3.018333333333333,1.9519818623860676,48.410094,2.0,0.0
2.91,3.0221666666666667,1.9530150095621746,48.361692,6.0,0.0
2.91,2.9915000000000003,1.9521121978759766,48.338377,0.0,0.0
2.91,3.0063333333333335,1.9511051177978516,48.445311000000004,0.0,0.0
2.91,2.9791666666666665,1.9518801371256511,49.599238,0.0,0.0
2.91,2.991,1.954353968302409,48.837583,2.0,0.0
2.91,3.0160000000000005,1.9545369829450334,56.551796,82.0,0.0
2.91,3.0109999999999997,1.9534823099772136,48.486082,0.0,0.0
2.91,3.015333333333333,1.954062779744466,48.776791,0.0,0.0
2.91,3.000166666666667,1.9515469868977864,48.415037999999996,0.0,0.0
2.91,3.0088333333333335,1.9513009389241536,48.552304,2.0,0.0
2.91,3.0075,1.9513352711995442,48.655516,2.0,0.0
2.91,3.0088333333333335,1.951377232869466,48.512754,78.0,0.0
2.91,3.015833333333333,1.9515927632649739,48.600339,0.0,0.0
2.91,3.0254999999999996,1.952249526977539,48.542845,0.0,0.0
2.91,3.016666666666667,1.953213373819987,48.445127,0.0,0.0
2.91,3.0064999999999995,1.9513250986735027,48.315306,4.0,0.0
2.91,3.016,1.9510211944580078,48.090331,0.0,0.0
2.91,3.003,1.9498672485351562,47.873657,0.0,0.0
2.91,2.9971666666666668,1.949261983235677,49.512446,0.0,0.0
2.91,3.0028333333333332,1.9511769612630208,48.864866,0.0,0.0
2.91,3.0115000000000003,1.9510485331217449,48.48071,2.0,0.0
2.91,3.014,1.9516499837239583,48.479063,0.0,0.0
2.91,3.0109999999999997,1.950487772623698,48.572935,0.0,0.0
2.91,2.9943333333333335,1.9517720540364583,48.340147,0.0,0.0
2.91,3.002166666666666,1.9523582458496094,48.521849,2.0,0.0
2.91,3.010142857142857,1.9535882132393974,56.539589,2.0,0.0
2.91,3.0101666666666667,1.9524377187093098,48.46594,0.0,0.0
2.91,3.02,1.9525394439697266,48.45178,0.0,0.0
2.91,2.9885,1.9522558848063152,48.490843,0.0,0.0
2.91,3.012166666666667,1.9521026611328125,48.4223,0.0,0.0
2.91,2.9890000000000003,1.9517841339111328,48.549803000000004,2.0,0.0
2.91,3.0101666666666667,1.95269775390625,48.467161000000004,2.0,0.0
2.91,3.0058333333333334,1.951987584431966,48.595884,0.0,0.0
