cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.61,2.8765,1.838486671447754,53.139878,40.0,0.0
12.61,2.8401666666666667,1.8382701873779297,80.814979,0.0,0.0
12.61,2.8266666666666667,1.8386917114257812,80.645729,0.0,0.0
12.61,2.8346666666666667,1.8378416697184246,80.789466,0.0,0.0
12.61,2.8318333333333334,1.8375638326009114,80.983679,0.0,0.0
12.61,2.8461666666666665,1.8365472157796223,81.023413,8.0,0.0
12.61,2.847,1.8370361328125,67.66096,2.0,0.0
12.61,2.8358333333333334,1.8389498392740886,81.198156,0.0,0.0
12.61,2.8401666666666667,1.836788813273112,81.409155,0.0,0.0
12.61,2.7921666666666667,1.837350845336914,80.747413,0.0,0.0
12.61,2.8371666666666666,1.837053934733073,81.082312,6.0,0.0
12.61,2.8371666666666666,1.8383858998616536,81.396947,0.0,0.0
12.61,2.839,1.8390846252441406,67.469066,0.0,0.0
12.61,2.830833333333333,1.838857650756836,80.711463,0.0,0.0
12.61,2.8285,1.8382657368977864,81.522435,0.0,0.0
12.61,2.8465000000000003,1.8371575673421223,81.279821,0.0,0.0
12.61,2.828666666666667,1.8381004333496094,81.64175900000001,39.0,0.0
12.61,2.860666666666667,1.8392194112141926,81.381628,0.0,0.0
12.61,2.8392000000000004,1.8395889282226563,67.570994,0.0,0.0
12.61,2.8393333333333337,1.8391138712565105,81.487523,0.0,0.0
12.61,2.844333333333333,1.8382981618245442,81.016211,0.0,0.0
12.616666666666665,2.842166666666667,1.8387152353922527,81.063758,5.0,0.0
12.62,2.8353333333333333,1.8383121490478516,81.616551,0.0,0.0
12.62,2.837666666666667,1.837807337443034,81.375158,0.0,0.0
12.62,2.7998000000000003,1.8375740051269531,67.001903,0.0,0.0
12.62,2.8505000000000003,1.8400777180989583,81.864781,0.0,0.0
12.62,2.8480000000000003,1.8399721781412761,81.851292,50.0,0.0
12.62,2.8320000000000003,1.8389898935953777,81.515355,0.0,0.0
12.62,2.8326666666666664,1.8379408518473308,81.794774,0.0,0.0
12.62,2.8455,1.8377520243326824,81.566441,0.0,0.0
12.62,2.8484000000000003,1.836725616455078,68.015634,2.0,0.0
12.62,2.8321666666666663,1.838009516398112,81.516149,71.0,0.0
12.62,2.832166666666667,1.8372205098470051,81.733739,0.0,0.0
12.62,2.8409999999999997,1.8384850819905598,81.527013,0.0,0.0
12.62,2.8333333333333335,1.8405367533365886,81.598607,0.0,0.0
12.62,2.8393333333333337,1.8397515614827473,81.811192,0.0,0.0
12.62,2.8334,1.8387054443359374,67.70948200000001,9.0,0.0
12.62,2.843,1.839395523071289,81.196447,0.0,0.0
12.62,2.8350000000000004,1.8401953379313152,81.756993,0.0,0.0
12.62,2.7900000000000005,1.838870366414388,81.406164,0.0,0.0
12.62,2.8408333333333338,1.8384939829508464,81.85471,0.0,0.0
12.62,2.856,1.8374099731445312,81.864536,3.0,0.0
12.62,2.838,1.8371078491210937,68.03913299999999,0.0,0.0
12.62,2.8408333333333338,1.8390000661214192,81.835972,0.0,0.0
12.62,2.8336666666666663,1.8395226796468098,81.963352,0.0,0.0
12.63,2.8553333333333337,1.8390928904215496,81.809788,2.0,0.0
12.63,2.831666666666667,1.8386510213216145,81.997471,0.0,0.0
12.63,2.836,1.8392359415690105,81.74100200000001,42.0,0.0
12.63,2.8418,1.8397445678710938,68.275093,0.0,0.0
12.63,2.8403333333333336,1.8384615580240886,81.978978,0.0,0.0
12.63,2.8401666666666667,1.8393357594807942,82.04166000000001,0.0,0.0
12.63,2.8445,1.8387362162272136,81.847813,2.0,0.0
12.63,2.828333333333333,1.8388309478759766,81.79635999999999,8.0,0.0
12.63,2.8444,1.8388374328613282,68.382759,0.0,0.0
12.63,2.8053333333333335,1.838619867960612,80.94181,0.0,0.0
12.63,2.8331666666666666,1.8376871744791667,82.060337,0.0,0.0
12.63,2.8281666666666667,1.838208516438802,82.073825,0.0,0.0
12.63,2.8415,1.8375968933105469,82.000279,3.0,0.0
12.63,2.8398333333333334,1.8385626475016277,82.007907,0.0,0.0
12.63,2.816,1.8398353576660156,68.448311,0.0,0.0
12.63,2.8393333333333337,1.8393370310465496,81.409277,0.0,0.0
12.63,2.8398333333333334,1.8388983408610027,82.004184,0.0,0.0
12.63,2.8351666666666664,1.8390706380208333,81.854527,39.0,0.0
12.63,2.8415,1.8401966094970703,82.13534899999999,0.0,0.0
12.63,2.8282,1.8393836975097657,68.192758,0.0,0.0
12.63,2.845166666666666,1.8381487528483074,81.849644,0.0,0.0
12.63,2.8491666666666666,1.8374176025390625,82.138278,2.0,0.0
12.63,2.8433333333333337,1.8391520182291667,82.08658199999999,0.0,0.0
12.635,2.842333333333334,1.8396892547607422,82.03891300000001,7.0,0.0
12.64,2.824666666666667,1.8379414876302083,81.39768,0.0,0.0
12.64,2.8478000000000003,1.8389007568359375,68.119699,0.0,0.0
12.64,2.8385,1.8385251363118489,81.837254,0.0,0.0
12.64,2.8471666666666664,1.8399988810221355,81.89126999999999,0.0,0.0
12.64,2.8493333333333335,1.840044657389323,82.029758,3.0,0.0
12.64,2.8511666666666664,1.839058558146159,82.199252,0.0,0.0
12.64,2.842166666666667,1.8387985229492188,82.35416000000001,0.0,0.0
12.64,2.8296,1.8386978149414062,68.647956,0.0,0.0
12.64,2.8495000000000004,1.8379936218261719,82.075779,0.0,0.0
12.64,2.8383333333333334,1.839089075724284,81.681431,39.0,0.0
12.64,2.8393333333333337,1.8376878102620442,82.027012,0.0,0.0
12.64,2.8435,1.838022232055664,82.349704,0.0,0.0
12.64,2.8503333333333334,1.8375720977783203,81.857517,2.0,0.0
12.64,2.8560000000000003,1.8398086547851562,68.151193,0.0,0.0
12.64,2.8346666666666667,1.8394889831542969,81.670506,6.0,0.0
12.64,2.8156666666666665,1.8403714497884114,81.31394,0.0,0.0
12.64,2.8396666666666666,1.8414173126220703,81.802098,0.0,0.0
12.64,2.845666666666667,1.841605504353841,81.75064499999999,1.0,0.0
12.64,2.8373333333333335,1.840762456258138,80.729591,0.0,0.0
12.64,2.8457999999999997,1.8414566040039062,67.500865,57.0,0.0
12.64,2.842,1.8396504720052083,80.843909,0.0,0.0
12.64,2.842166666666667,1.8400179545084636,80.999304,2.0,0.0
12.64,2.8478333333333334,1.8403091430664062,81.274145,0.0,0.0
12.648333333333333,2.8333333333333335,1.8407243092854817,81.347204,0.0,0.0
12.65,2.8543333333333334,1.8387826283772786,81.707371,2.0,0.0
12.65,2.8318,1.8387969970703124,68.402108,44.0,0.0
12.65,2.8363333333333336,1.838412602742513,82.331332,0.0,0.0
12.65,2.8375,1.838539759318034,81.926914,2.0,0.0
12.65,2.8525000000000005,1.8387031555175781,82.169529,0.0,0.0
12.65,2.834,1.8387133280436199,82.021579,0.0,0.0
12.65,2.810166666666667,1.838015874226888,81.46903,6.0,0.0
12.65,2.827666666666667,1.838061014811198,82.232944,0.0,0.0
12.65,2.8362000000000003,1.837395477294922,68.238778,0.0,0.0
12.65,2.8369999999999997,1.8378899892171223,82.145481,0.0,0.0
12.65,2.8241666666666667,1.8389708201090496,82.138339,0.0,0.0
12.65,2.8383333333333334,1.838321050008138,82.2858,3.0,0.0
12.65,2.8535,1.8388487497965496,81.828404,2.0,0.0
12.65,2.8396666666666666,1.8393599192301433,82.144443,0.0,0.0
12.65,2.8324,1.8407142639160157,68.643562,0.0,0.0
12.65,2.8396666666666666,1.8402366638183594,81.255346,0.0,0.0
12.65,2.8435,1.8394482930501301,81.63474,42.0,0.0
12.65,2.8411666666666666,1.8405170440673828,82.209934,0.0,0.0
12.65,2.840666666666667,1.8403155008951824,82.077365,2.0,0.0
12.65,2.8369999999999997,1.839681625366211,82.19968,0.0,0.0
12.65,2.8474,1.83809814453125,68.419869,0.0,0.0
12.65,2.8165,1.837638219197591,82.065158,8.0,0.0
12.65,2.842166666666667,1.8374792734781902,82.479708,0.0,0.0
12.660000000000002,2.8348333333333335,1.838711420694987,82.503329,0.0,0.0
12.660000000000002,2.8510000000000004,1.8399232228597004,82.052891,0.0,0.0
12.660000000000002,2.8333333333333335,1.8403123219807942,82.25339,0.0,0.0
12.66,2.8346,1.8388160705566405,68.82093,0.0,0.0
12.660000000000002,2.8351666666666664,1.8391043345133464,82.692965,3.0,0.0
12.660000000000002,2.8485,1.8384405771891277,82.086887,0.0,0.0
12.660000000000002,2.8358333333333334,1.8373889923095703,82.302096,0.0,0.0
12.660000000000002,2.8313333333333333,1.8360538482666016,81.900303,0.0,0.0
12.66,2.8278000000000003,1.8373504638671876,68.51172700000001,0.0,0.0
12.660000000000002,2.8411666666666666,1.8366114298502605,81.962986,39.0,0.0
12.660000000000002,2.8375,1.8361352284749348,82.805208,2.0,0.0
