cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.2,2.4688,2.0824615478515627,28.581348,2.0,0.0
3.2000000000000006,2.9948333333333337,2.0826663970947266,48.95361,0.0,0.0
3.2000000000000006,3.003833333333333,2.083288828531901,49.094662,0.0,0.0
3.2000000000000006,3.0165,2.0838635762532554,48.998654,0.0,0.0
3.2000000000000006,3.000666666666666,2.083400090535482,49.048763,51.0,0.0
3.2000000000000006,2.9535,2.0829289754231772,51.132070999999996,0.0,0.0
3.2000000000000006,3.001333333333333,2.0826187133789062,50.34057,2.0,0.0
3.2000000000000006,3.003833333333333,2.083438237508138,49.359432,1.0,0.0
3.2000000000000006,2.974,2.083115895589193,49.061519000000004,0.0,0.0
3.2000000000000006,2.986666666666667,2.0818182627360025,49.326717,2.0,0.0
3.2000000000000006,2.9865,2.0824222564697266,49.365657999999996,63.0,0.0
3.2000000000000006,3.018166666666667,2.083714803059896,49.958185,0.0,0.0
3.2,3.008857142857143,2.0831702096121654,57.681371,2.0,0.0
3.2000000000000006,3.0051666666666663,2.0833727518717446,49.507991000000004,0.0,0.0
3.2000000000000006,2.9968333333333335,2.0843887329101562,49.344112,2.0,0.0
3.2000000000000006,3.012333333333333,2.0843798319498696,49.520014,49.0,0.0
3.2000000000000006,3.0093333333333336,2.083660125732422,49.468441,0.0,0.0
3.2000000000000006,3.0035000000000003,2.0817337036132812,49.509883,0.0,0.0
3.2000000000000006,2.9876666666666662,2.083165486653646,49.551997,0.0,0.0
3.2000000000000006,3.0043333333333333,2.083632787068685,49.469356,2.0,0.0
3.2000000000000006,2.9339999999999997,2.0847593943277993,50.698234,2.0,0.0
3.2000000000000006,2.9785000000000004,2.083825429280599,49.450435,0.0,0.0
3.2000000000000006,2.9931666666666668,2.083977381388346,49.554195,0.0,0.0
3.2000000000000006,2.985,2.0839220682779946,49.456171999999995,0.0,0.0
3.2000000000000006,2.9773333333333336,2.0841973622639975,49.400569,0.0,0.0
3.2000000000000006,2.9775000000000005,2.085350672403971,49.464473,5.0,0.0
3.2000000000000006,2.988,2.0849552154541016,49.558284,0.0,0.0
3.2000000000000006,3.0108333333333337,2.0863113403320312,49.494807,0.0,0.0
3.2000000000000006,2.984,2.086446762084961,49.447872000000004,0.0,0.0
3.2000000000000006,2.9781666666666666,2.0854689280192056,49.555659,0.0,0.0
3.2000000000000006,2.9904999999999995,2.0852044423421225,49.390499000000005,41.0,0.0
3.2000000000000006,3.003833333333333,2.084853490193685,49.565607,2.0,0.0
3.2,2.9817142857142858,2.0858846391950334,57.711767,0.0,0.0
3.2000000000000006,2.9981666666666666,2.0849685668945312,49.549800000000005,0.0,0.0
3.2000000000000006,3.0026666666666664,2.084456125895182,49.848688,0.0,0.0
3.2000000000000006,2.9486666666666665,2.0851256052652993,51.235526,8.0,0.0
3.2000000000000006,2.9955,2.0847994486490884,49.656428,0.0,0.0
3.2000000000000006,2.9868333333333332,2.08183224995931,49.926691,0.0,0.0
3.2000000000000006,2.996,2.0824406941731772,49.802606999999995,0.0,0.0
3.2000000000000006,2.987833333333333,2.082487106323242,49.73205,0.0,0.0
3.2000000000000006,2.9753333333333334,2.0827420552571616,49.785029,3.0,0.0
3.2000000000000006,2.987666666666667,2.084489186604818,49.866693,0.0,0.0
3.2000000000000006,2.9943333333333335,2.084160486857096,49.866693999999995,0.0,0.0
3.2000000000000006,2.9945,2.083431879679362,49.859675,0.0,0.0
3.2000000000000006,2.9996666666666667,2.0839614868164062,49.76153,0.0,0.0
3.2000000000000006,2.9763333333333333,2.0834840138753257,49.750483,39.0,0.0
3.2000000000000006,2.9933333333333336,2.083920160929362,49.993158,2.0,0.0
3.2000000000000006,3.0041666666666664,2.0838241577148438,49.712275000000005,0.0,0.0
3.2000000000000006,2.9798333333333336,2.0821310679117837,49.660945,0.0,0.0
3.2000000000000006,2.985,2.083226521809896,49.74914,0.0,0.0
3.2000000000000006,2.9326666666666665,2.0825328826904297,50.970084,0.0,0.0
3.2000000000000006,3.0216666666666665,2.0831400553385415,49.796016,6.0,0.0
3.2000000000000006,3.0051666666666663,2.08319091796875,49.637202,0.0,0.0
3.2000000000000006,3.0046666666666666,2.083775202433268,49.62298,0.0,0.0
3.2000000000000006,2.987833333333333,2.0820395151774087,49.693172000000004,0.0,0.0
3.2000000000000006,3.0036666666666663,2.082033157348633,49.749018,0.0,0.0
3.2,3.0065714285714287,2.0836088997977122,57.837863999999996,40.0,0.0
3.2000000000000006,2.9983333333333335,2.082411448160807,49.783747,0.0,0.0
3.2000000000000006,3.016166666666667,2.082937240600586,50.081109999999995,0.0,0.0
3.2000000000000006,3.018166666666666,2.0837198893229165,49.837702,0.0,0.0
3.2000000000000006,3.0206666666666666,2.0846996307373047,49.48315,0.0,0.0
3.2000000000000006,3.001,2.085212071736654,49.702509,6.0,0.0
3.2000000000000006,2.983,2.0851593017578125,49.647028999999996,0.0,0.0
3.2000000000000006,3.010666666666667,2.085434595743815,49.658625,0.0,0.0
3.2000000000000006,2.9911666666666665,2.0853347778320312,49.686885000000004,0.0,0.0
3.2000000000000006,2.924,2.0869738260904946,51.551442,0.0,0.0
