cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.18,2.5744,1.8704109191894531,31.656291,0.0,0.0
2.18,2.9125,1.8717823028564453,64.661272,0.0,0.0
2.18,2.9288333333333334,1.8718719482421875,64.80922100000001,0.0,0.0
2.18,2.9118333333333335,1.8700243631998699,64.92586,0.0,0.0
2.18,2.9235,1.8713162740071614,65.122514,2.0,0.0
2.18,2.8853333333333335,1.8737010955810547,65.569412,2.0,0.0
2.18,2.9103333333333334,1.871185302734375,65.043901,0.0,0.0
2.18,2.905666666666667,1.8696034749348958,64.896074,0.0,0.0
2.18,2.9274,1.869086456298828,54.157332,0.0,0.0
2.18,2.921,1.8711668650309246,64.887834,4.0,0.0
2.18,2.9218333333333333,1.8714911142985027,65.209733,0.0,0.0
2.18,2.9186666666666667,1.8721930185953777,65.19362,2.0,0.0
2.18,2.9266666666666663,1.8715833028157551,65.200028,0.0,0.0
2.18,2.9194999999999998,1.8711999257405598,65.153886,0.0,0.0
2.18,2.9298333333333333,1.8705628712972004,65.094133,2.0,0.0
2.18,2.923666666666667,1.869455337524414,64.88344000000001,0.0,0.0
2.18,2.9266666666666663,1.868874231974284,64.929277,0.0,0.0
2.18,2.919333333333333,1.8683865865071614,65.120256,0.0,0.0
2.18,2.9033333333333338,1.8686288197835286,65.068986,0.0,0.0
2.18,2.9091666666666662,1.8699493408203125,65.326981,70.0,0.0
2.18,2.8971666666666667,1.869619369506836,65.60981699999999,0.0,0.0
2.18,2.8855,1.8705285390218098,65.551407,0.0,0.0
2.18,2.8836,1.8716110229492187,54.584210999999996,1.0,0.0
2.18,2.9183333333333334,1.8689002990722656,65.42836,0.0,0.0
2.18,2.921333333333333,1.868247350056966,65.288713,80.0,0.0
2.18,2.922,1.8695411682128906,65.359696,2.0,0.0
2.18,2.9181666666666666,1.8702430725097656,65.486404,0.0,0.0
2.18,2.9135000000000004,1.8712374369303386,65.196489,0.0,0.0
2.18,2.932166666666667,1.869738260904948,65.457291,0.0,0.0
2.1833333333333336,2.920833333333333,1.8695557912190754,65.404861,2.0,0.0
2.19,2.9281666666666664,1.8691660563151042,65.112383,2.0,0.0
2.19,2.9171666666666667,1.8676433563232422,65.253189,0.0,0.0
2.19,2.9423333333333335,1.8686027526855469,65.213151,0.0,0.0
2.19,2.922833333333333,1.870992660522461,64.933672,0.0,0.0
2.19,2.938333333333333,1.8719463348388672,65.268632,0.0,0.0
2.19,2.891666666666667,1.8717931111653645,65.620742,2.0,0.0
2.19,2.9308,1.8715118408203124,54.405623,0.0,0.0
2.19,2.918833333333333,1.8703295389811199,65.098222,0.0,0.0
2.19,2.923833333333333,1.8713595072428386,64.968339,0.0,0.0
2.19,2.917666666666667,1.8712603251139324,64.971148,0.0,0.0
2.19,2.9306666666666668,1.8701330820719402,65.148759,2.0,0.0
2.19,2.906,1.870251973470052,65.284317,2.0,0.0
2.19,2.927,1.8708044687906902,64.757037,0.0,0.0
2.19,2.9065,1.8708419799804688,65.483536,0.0,0.0
2.19,2.9331666666666667,1.8705177307128906,65.328079,0.0,0.0
2.19,2.9226666666666667,1.8711280822753906,65.280473,0.0,0.0
2.19,2.920666666666667,1.8717238108317058,65.46736200000001,2.0,0.0
2.19,2.9255,1.8718719482421875,65.559036,0.0,0.0
2.19,2.9160000000000004,1.8700491587320964,65.468949,0.0,0.0
2.19,2.924166666666667,1.8697274525960286,65.661819,0.0,0.0
2.19,2.8669999999999995,1.8719889322916667,66.329115,0.0,0.0
2.19,2.8988333333333336,1.8717740376790364,65.493179,2.0,0.0
2.19,2.9305000000000003,1.870358149210612,65.612991,0.0,0.0
2.19,2.906,1.8702112833658855,65.836685,0.0,0.0
2.19,2.9085,1.8709710439046223,65.818618,0.0,0.0
2.19,2.9188,1.8719673156738281,54.86662,82.0,0.0
2.19,2.920166666666667,1.8716189066569011,65.794143,4.0,0.0
2.19,2.9163333333333337,1.8705952962239583,65.826553,0.0,0.0
2.19,2.9075,1.8696670532226562,65.995253,0.0,0.0
2.19,2.9133333333333336,1.8699455261230469,65.725601,0.0,0.0
2.19,2.922166666666667,1.8685391743977864,65.907241,0.0,0.0
2.19,2.91,1.8692270914713542,65.729751,2.0,0.0
2.19,2.9136666666666664,1.8702996571858723,65.663406,0.0,0.0
2.19,2.9026666666666667,1.8705253601074219,65.737503,0.0,0.0
2.19,2.925166666666667,1.8695392608642578,65.829909,0.0,0.0
2.19,2.8968333333333334,1.868965784708659,66.45558,0.0,0.0
2.2,2.9088333333333334,1.8682816823323567,65.824477,8.0,0.0
2.2,2.899,1.8686225891113282,55.038433,0.0,0.0
2.2,2.92,1.868557612101237,65.799515,0.0,0.0
2.2,2.9125,1.8686262766520183,65.847487,0.0,0.0
2.2,2.917833333333333,1.8695138295491536,65.680679,56.0,0.0
2.2,2.910833333333333,1.8683312733968098,65.544083,2.0,0.0
2.2,2.9363333333333332,1.8687292734781902,65.891494,2.0,0.0
2.2,2.917666666666667,1.8696002960205078,65.795181,0.0,0.0
2.2,2.9096666666666664,1.8693065643310547,65.907363,0.0,0.0
2.2,2.918833333333333,1.8687248229980469,65.697219,0.0,0.0
2.2,2.9290000000000003,1.870953877766927,65.885024,0.0,0.0
2.2,2.9163333333333337,1.8709869384765625,65.809036,2.0,0.0
2.2,2.917666666666667,1.872580846150716,66.019423,0.0,0.0
2.2,2.9137999999999997,1.8708984375,54.729108000000004,0.0,0.0
2.2,2.904,1.8703829447428386,65.839431,0.0,0.0
2.2,2.86,1.8728199005126953,65.331986,44.0,0.0
2.2,2.8810000000000002,1.8734385172526042,65.912124,3.0,0.0
2.2,2.8960000000000004,1.872841517130534,65.843459,0.0,0.0
2.2,2.9271666666666665,1.870592753092448,65.655411,0.0,0.0
2.2,2.9019999999999997,1.8712914784749348,65.893569,2.0,0.0
2.2,2.8983333333333334,1.8713353474934895,65.909011,74.0,0.0
2.2,2.8991666666666664,1.869222640991211,65.860244,2.0,0.0
2.2,2.917666666666667,1.8698348999023438,65.903152,0.0,0.0
2.2,2.9115,1.8700631459554036,65.75331,0.0,0.0
2.2,2.9090000000000003,1.8700408935546875,65.81221,0.0,0.0
2.2,2.8934,1.8712303161621093,54.914715,3.0,0.0
2.2,2.9168333333333334,1.8690484364827473,65.830459,0.0,0.0
2.2,2.911,1.8691940307617188,65.821609,2.0,0.0
2.2,2.8994999999999997,1.8682689666748047,65.951491,0.0,0.0
2.2,2.8795,1.8683910369873047,66.226942,0.0,0.0
2.2,2.9186666666666667,1.8689816792805989,65.462907,38.0,0.0
2.2,2.923666666666667,1.870770772298177,65.826857,0.0,0.0
2.2,2.9215,1.8714536031087239,65.94886699999999,2.0,0.0
2.2,2.922,1.8723888397216797,65.858352,0.0,0.0
2.2,2.932166666666667,1.8716322580973308,65.794754,0.0,0.0
2.2,2.922,1.872759501139323,65.470779,4.0,0.0
2.205,2.9275,1.8716443379720051,65.84346,0.0,0.0
2.21,2.9311666666666665,1.8708655039469402,65.907363,2.0,0.0
2.21,2.9192,1.8686416625976563,54.758282,0.0,0.0
2.21,2.91,1.8686790466308594,65.784927,0.0,0.0
2.21,2.9128333333333334,1.8691603342692058,65.691604,0.0,5.0
2.21,2.9095,1.8705902099609375,65.879043,47.0,0.0
2.21,2.9133333333333336,1.8711503346761067,66.094252,2.0,0.0
2.21,2.907166666666667,1.8713754018147786,65.587845,0.0,0.0
2.21,2.8906666666666667,1.8716684977213542,66.557203,0.0,0.0
2.21,2.904666666666667,1.8703937530517578,66.110487,2.0,0.0
2.21,2.9303333333333335,1.869272232055664,65.85163800000001,48.0,0.0
2.21,2.9085,1.8689371744791667,65.961685,0.0,0.0
2.21,2.9085,1.8689225514729817,65.897475,2.0,0.0
2.21,2.910833333333333,1.8707345326741536,66.002089,0.0,0.0
2.21,2.9133333333333336,1.8703810373942058,65.902969,2.0,0.0
2.21,2.9067999999999996,1.869146728515625,54.989666,7.0,0.0
2.21,2.906,1.8696009318033855,65.880447,0.0,0.0
2.21,2.904166666666667,1.871029535929362,66.031203,2.0,0.0
2.21,2.917833333333333,1.8706480662027996,65.996413,0.0,0.0
2.21,2.91,1.8712196350097656,66.000075,0.0,0.0
2.21,2.9058333333333333,1.870932896931966,66.021193,3.0,0.0
2.21,2.9181666666666666,1.8715629577636719,66.030471,0.0,0.0
2.21,2.9248333333333334,1.871066411336263,65.979262,2.0,0.0
2.21,2.8811666666666667,1.8700084686279297,66.00624,0.0,0.0
2.21,2.8978333333333333,1.8715705871582031,65.913283,0.0,0.0
2.21,2.906,1.8694750467936199,65.977309,42.0,0.0
2.21,2.9262,1.8690986633300781,54.830242999999996,0.0,0.0
2.21,2.9313333333333333,1.8688774108886719,65.898818,2.0,0.0
2.21,2.9091666666666662,1.8700974782307942,65.67896999999999,0.0,0.0
2.21,2.9164999999999996,1.869433085123698,65.797134,2.0,0.0
2.21,2.926666666666667,1.8698450724283855,66.011733,4.0,0.0
2.21,2.9096666666666664,1.8694032033284504,65.450028,0.0,0.0
2.21,2.9045,1.8688303629557292,65.92073,0.0,0.0
2.21,2.904,1.8695189158121746,65.891432,2.0,0.0
2.21,2.922,1.8698399861653645,65.74086,0.0,0.0
2.21,2.917,1.8700917561848958,65.954421,0.0,0.0
2.21,2.9,1.8717625935872395,65.823318,1.0,0.0
2.22,2.908,1.8700491587320964,65.858413,0.0,0.0
2.22,2.892,1.8692913055419922,66.209059,2.0,0.0
2.22,2.8808333333333334,1.8713289896647136,65.744094,0.0,0.0
2.22,2.881,1.873309326171875,54.880841000000004,0.0,0.0
2.22,2.904333333333333,1.8725274403889973,65.895461,73.0,0.0
2.22,2.9248333333333334,1.8719654083251953,65.813797,0.0,0.0
2.22,2.9105000000000003,1.8713423411051433,66.088759,2.0,0.0
2.22,2.9146666666666667,1.871756871541341,65.922499,0.0,0.0
2.22,2.9011666666666667,1.8708756764729817,65.89595,2.0,0.0
2.22,2.919,1.8708858489990234,65.84352,0.0,0.0
2.22,2.906,1.8706576029459636,65.89595,0.0,0.0
2.22,2.906333333333333,1.870536168416341,66.089186,2.0,0.0
2.22,2.9026666666666667,1.869468053181966,66.069472,0.0,0.0
2.22,2.904833333333333,1.8692760467529297,66.031752,0.0,0.0
2.22,2.9033333333333338,1.8688666025797527,65.975295,10.0,0.0
2.22,2.9023333333333334,1.8708763122558594,65.956557,0.0,0.0
2.22,2.8746,1.8707855224609375,55.385845,0.0,0.0
2.22,2.9038333333333335,1.870993932088216,66.102553,2.0,0.0
2.22,2.905,1.870552698771159,65.998244,0.0,0.0
2.22,2.9333333333333336,1.8697961171468098,66.135268,0.0,0.0
2.22,2.9438333333333335,1.8696715037027996,66.113417,40.0,0.0
2.22,2.938166666666667,1.8675676981608074,66.085768,0.0,0.0
2.22,2.942,1.8676191965738933,66.217848,4.0,0.0
2.22,2.9386666666666668,1.8681621551513672,66.186965,0.0,0.0
2.22,2.9293333333333336,1.8681322733561199,66.021193,0.0,0.0
2.22,2.9538333333333333,1.8695335388183594,65.995559,6.0,0.0
2.22,2.9346666666666668,1.8691139221191406,66.269972,0.0,0.0
2.22,2.937333333333333,1.8696448008219402,66.025282,2.0,0.0
2.22,2.9375,1.8692468007405598,66.138747,0.0,0.0
2.22,2.942,1.8692092895507812,55.011639,0.0,0.0
2.22,2.938833333333333,1.868878682454427,66.147169,1.0,0.0
2.22,2.9136666666666664,1.8702335357666016,66.713392,0.0,0.0
2.22,2.9323333333333337,1.8708044687906902,66.083693,2.0,0.0
2.22,2.9473333333333334,1.870513916015625,66.2162,0.0,0.0
2.22,2.9411666666666663,1.871096928914388,65.96968,0.0,0.0
2.22,2.9415,1.8707618713378906,66.118055,0.0,0.0
2.223333333333333,2.9405,1.8698851267496746,65.921951,38.0,0.0
2.23,2.9633333333333334,1.8711140950520833,66.157667,4.0,0.0
2.23,2.9354999999999998,1.8700447082519531,66.107985,0.0,0.0
2.23,2.9356666666666666,1.8702863057454426,65.998061,0.0,0.0
2.23,2.951333333333333,1.8712762196858723,66.18019000000001,0.0,0.0
2.23,2.9421666666666666,1.871019999186198,65.897353,5.0,0.0
2.23,2.9416,1.8704818725585937,55.128582,0.0,0.0
2.23,2.9491666666666667,1.8704198201497395,66.027541,2.0,0.0
2.23,2.9446666666666665,1.8706715901692708,66.179762,0.0,0.0
2.23,2.952,1.869110107421875,66.23634200000001,0.0,0.0
2.23,2.9146666666666667,1.8691355387369792,66.25312600000001,1.0,0.0
2.23,2.9051666666666667,1.8695634206136067,65.888687,0.0,0.0
2.23,2.9150000000000005,1.8689905802408855,65.967787,2.0,0.0
2.23,2.924166666666667,1.8689428965250652,66.067763,0.0,0.0
2.23,2.9098333333333333,1.8688608805338542,65.874343,0.0,0.0
2.23,2.910833333333333,1.8689117431640625,65.91426,0.0,0.0
2.23,2.9160000000000004,1.8679720560709636,66.005202,41.0,0.0
2.23,2.9186666666666667,1.8697554270426433,66.017104,2.0,0.0
2.23,2.9181999999999997,1.8692634582519532,55.073407,0.0,0.0
2.23,2.9148333333333336,1.8693434397379558,65.979872,0.0,0.0
2.23,2.9075,1.8683020273844402,66.010513,0.0,0.0
2.23,2.9323333333333337,1.8696352640787761,65.934035,5.0,0.0
2.23,2.9231666666666665,1.8686453501383464,65.989028,2.0,0.0
2.23,2.9151666666666665,1.8679847717285156,66.092543,0.0,0.0
2.23,2.9225,1.8692328135172527,65.970656,0.0,0.0
2.23,2.894833333333333,1.869058609008789,66.198988,0.0,0.0
2.23,2.8810000000000002,1.8719469706217449,65.952896,62.0,0.0
2.23,2.9026666666666667,1.8703117370605469,65.797927,1.0,0.0
2.23,2.9138333333333333,1.8702888488769531,66.112501,2.0,0.0
2.23,2.9246666666666665,1.8707555135091145,65.78096,0.0,0.0
2.23,2.9045,1.8716659545898438,65.809646,0.0,0.0
2.23,2.9096,1.8712081909179688,54.790692,0.0,0.0
2.23,2.9015,1.8709665934244792,65.836807,63.0,0.0
2.23,2.922333333333333,1.8697198232014973,65.853286,2.0,0.0
2.23,2.903166666666667,1.8686637878417969,65.930922,0.0,0.0
2.23,2.895,1.8688125610351562,66.142165,0.0,0.0
2.23,2.8989999999999996,1.8692410786946614,66.144118,0.0,0.0
2.236666666666667,2.925166666666667,1.8694725036621094,66.255506,1.0,0.0
2.24,2.9036666666666666,1.8701362609863281,65.97029,2.0,0.0
2.24,2.8989999999999996,1.8703149159749348,66.062514,0.0,0.0
2.24,2.8701666666666665,1.8693644205729167,66.771497,0.0,0.0
2.24,2.9136666666666664,1.8708502451578777,65.996413,0.0,0.0
2.24,2.8936666666666664,1.8704382578531902,66.143141,37.0,0.0
2.24,2.8977999999999997,1.8709808349609376,55.101177,2.0,0.0
2.24,2.8935,1.8696613311767578,66.070632,0.0,0.0
2.24,2.9164999999999996,1.8699086507161458,66.019545,0.0,0.0
2.24,2.8988333333333336,1.8712298075358074,65.98994400000001,2.0,0.0
2.24,2.9073333333333333,1.8715375264485676,66.146925,5.0,0.0
2.24,2.9033333333333338,1.871228535970052,66.083815,0.0,0.0
2.24,2.917333333333333,1.8707809448242188,65.953811,2.0,0.0
2.24,2.906333333333333,1.8705584208170574,66.02455,0.0,0.0
2.24,2.8954999999999997,1.8708635965983074,66.044021,0.0,0.0
2.24,2.9055,1.8696308135986328,65.910658,2.0,0.0
2.24,2.921333333333333,1.8690954844156902,65.954421,0.0,0.0
2.24,2.9143333333333334,1.870992660522461,65.930984,2.0,0.0
2.24,2.878,1.869910430908203,55.353862,0.0,0.0
2.24,2.8996666666666666,1.8710606892903645,65.452591,0.0,0.0
2.24,2.9178333333333337,1.8698336283365886,66.06697,39.0,0.0
2.24,2.9098333333333333,1.869768778483073,66.020888,0.0,0.0
2.24,2.9118333333333335,1.8708120981852214,65.821304,2.0,0.0
2.24,2.9263333333333335,1.871490478515625,65.879287,0.0,0.0
2.24,2.9225,1.8708960215250652,66.077406,2.0,0.0
2.24,2.923,1.8718096415201824,66.206007,0.0,0.0
2.24,2.9058333333333333,1.8712298075358074,66.131362,5.0,0.0
2.24,2.9073333333333333,1.871203104654948,66.06129299999999,2.0,0.0
2.24,2.916,1.8727054595947266,66.120986,0.0,0.0
2.24,2.9136666666666664,1.8737284342447917,65.88423,0.0,0.0
2.24,2.9309999999999996,1.8723392486572266,65.91059800000001,0.0,0.0
2.24,2.8978333333333333,1.8701928456624348,65.676529,1.0,0.0
2.24,2.9212,1.8705856323242187,54.922223,0.0,0.0
2.24,2.891833333333333,1.8714536031087239,66.529187,2.0,0.0
2.24,2.911,1.8724301656087239,66.265517,0.0,0.0
2.24,2.8989999999999996,1.871925989786784,66.03578,0.0,0.0
2.24,2.9278333333333335,1.8715019226074219,65.999221,39.0,0.0
2.25,2.9135000000000004,1.8723373413085938,66.099318,0.0,0.0
2.25,2.906166666666667,1.8713970184326172,66.059035,2.0,0.0
2.25,2.9101666666666666,1.8717975616455078,65.994826,2.0,0.0
2.25,2.936666666666667,1.8711986541748047,66.051345,0.0,0.0
2.25,2.9218333333333333,1.871233622233073,66.140883,5.0,0.0
2.25,2.918333333333333,1.8724066416422527,65.95082,0.0,0.0
2.25,2.9118333333333335,1.8713264465332031,66.064833,2.0,0.0
2.25,2.9185,1.8709405263264973,65.958632,0.0,0.0
2.25,2.9074,1.8708534240722656,54.964337,0.0,0.0
2.25,2.892333333333333,1.8698094685872395,65.967971,0.0,0.0
2.25,2.9131666666666667,1.870648701985677,66.134352,1.0,0.0
2.25,2.8986666666666667,1.8690204620361328,66.498243,2.0,0.0
2.25,2.8834999999999997,1.8724225362141926,66.084792,0.0,0.0
2.25,2.8930000000000002,1.8730074564615886,66.03706199999999,1.0,0.0
2.25,2.9090000000000003,1.872790018717448,66.024428,0.0,0.0
2.25,2.9258333333333333,1.8713194529215496,66.0558,75.0,0.0
2.25,2.9141666666666666,1.8720823923746746,65.996536,2.0,0.0
2.25,2.9186666666666667,1.870199203491211,66.183302,2.0,0.0
2.25,2.916166666666667,1.8702837626139324,65.872207,0.0,0.0
2.25,2.9438,1.8698822021484376,55.01646,0.0,0.0
2.25,2.9120000000000004,1.8700269063313801,66.068984,11.0,0.0
2.25,2.9283333333333332,1.870431900024414,66.092787,0.0,0.0
