cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.79,2.8122,1.9365219116210937,55.892863,0.0,0.0
4.79,2.8473333333333333,1.9385172526041667,74.692679,0.0,0.0
4.79,2.8756,1.9405647277832032,61.863428,0.0,0.0
4.79,2.888666666666667,1.9413909912109375,74.966239,3.0,0.0
4.79,2.8843333333333336,1.9383748372395833,75.0595,0.0,0.0
4.79,2.875,1.9395796457926433,74.911186,3.0,0.0
4.79,2.8825000000000003,1.9399464925130208,74.981436,0.0,0.0
4.79,2.8971666666666667,1.9396800994873047,75.1397,0.0,0.0
4.79,2.8866666666666667,1.9407157897949219,74.987906,2.0,0.0
4.79,2.8808333333333334,1.9410139719645183,74.940299,0.0,0.0
4.79,2.8823999999999996,1.9414230346679688,62.512414,0.0,0.0
4.79,2.8906666666666667,1.9408772786458333,75.107168,0.0,0.0
4.79,2.8791666666666664,1.9390544891357422,75.281607,2.0,0.0
4.79,2.8693333333333335,1.9402707417805989,74.982474,0.0,0.0
4.79,2.8755,1.939949671427409,75.241567,2.0,0.0
4.79,2.887,1.9399553934733074,75.117301,0.0,0.0
4.79,2.839,1.9387359619140625,74.694328,16.0,0.0
4.79,2.8608333333333333,1.935869852701823,75.090689,0.0,0.0
4.79,2.8661666666666665,1.936078389485677,75.193289,0.0,0.0
4.79,2.8708,1.9351631164550782,62.609153,2.0,0.0
4.79,2.864333333333333,1.9357980092366536,75.277823,0.0,0.0
4.79,2.8623333333333334,1.935000737508138,75.411916,0.0,0.0
4.79,2.8731666666666666,1.9365234375,75.248892,2.0,0.0
4.79,2.8874999999999997,1.93536376953125,75.248587,0.0,0.0
4.79,2.8654999999999995,1.9359849294026692,75.188467,2.0,0.0
4.79,2.863166666666667,1.9359347025553386,75.188284,0.0,0.0
4.79,2.8785000000000003,1.9358043670654297,75.28465800000001,104.0,0.0
4.79,2.8765,1.9341990152994792,75.118094,2.0,0.0
4.79,2.8774,1.9340545654296875,62.605247999999996,0.0,0.0
4.79,2.8638333333333335,1.9338645935058594,75.141287,2.0,0.0
4.79,2.8731666666666666,1.9339561462402344,75.242178,0.0,0.0
4.79,2.8516666666666666,1.9326190948486328,75.01482200000001,3.0,0.0
4.793333333333333,2.8865,1.9339586893717449,75.267447,0.0,0.0
4.8,2.8976666666666664,1.9339714050292969,75.137442,0.0,0.0
4.8,2.8976666666666664,1.9344495137532551,75.366018,0.0,0.0
4.8,2.895,1.9347209930419922,74.996451,2.0,0.0
4.8,2.8895,1.934170405069987,75.48265599999999,1.0,0.0
4.8,2.903333333333333,1.9346847534179688,75.250539,7.0,0.0
4.8,2.8861999999999997,1.9358909606933594,62.633568,0.0,0.0
4.8,2.8998333333333335,1.9353014628092449,75.317495,0.0,0.0
4.8,2.8795,1.9342257181803386,75.100211,2.0,0.0
4.8,2.8828333333333336,1.935659408569336,75.376272,0.0,0.0
4.8,2.8881666666666668,1.9366804758707683,75.451467,2.0,0.0
4.8,2.8825000000000003,1.9358749389648438,75.527516,0.0,0.0
4.8,2.8905,1.9349867502848308,75.36711700000001,0.0,0.0
4.8,2.8913333333333333,1.9339783986409504,75.370535,2.0,0.0
