cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.78,2.5336,1.883844757080078,36.903654,65.0,0.0
2.78,2.9405,1.884897232055664,64.24714900000001,0.0,0.0
2.78,2.9298333333333333,1.885488510131836,64.286091,0.0,0.0
2.78,2.9425000000000003,1.884804407755534,64.253558,0.0,0.0
2.783333333333333,2.938,1.8850282033284504,64.446918,2.0,0.0
2.7900000000000005,2.9614999999999996,1.8837782541910808,64.476764,2.0,0.0
2.7900000000000005,2.9443333333333332,1.8838259379069011,64.845781,11.0,0.0
2.7900000000000005,2.938333333333333,1.8860994974772136,64.660662,0.0,0.0
2.7900000000000005,2.942,1.8858598073323567,64.669451,0.0,0.0
2.7900000000000005,2.9415,1.885867436726888,64.837481,0.0,0.0
2.7900000000000005,2.9410000000000003,1.884792963663737,64.560259,2.0,0.0
2.7900000000000005,2.9448333333333334,1.8851083119710286,64.691058,1.0,0.0
2.7900000000000005,2.951833333333333,1.8859011332194011,64.498797,0.0,0.0
2.7900000000000005,2.9531666666666667,1.884452184041341,64.487933,0.0,0.0
2.7900000000000005,2.9406666666666665,1.8840821584065754,64.577044,0.0,0.0
2.7900000000000005,2.8905,1.8837928771972656,64.927751,0.0,0.0
2.7900000000000005,2.9655,1.8848514556884766,64.589801,40.0,0.0
2.7900000000000005,2.9531666666666667,1.884683609008789,64.61928,0.0,0.0
2.7900000000000005,2.939833333333333,1.8840001424153645,64.869158,0.0,0.0
2.7900000000000005,2.9403333333333332,1.884712855021159,64.949846,2.0,0.0
2.7900000000000005,2.9435000000000002,1.8851210276285808,64.95302,0.0,0.0
2.7900000000000005,2.9463333333333335,1.885475794474284,64.79902799999999,10.0,0.0
2.7900000000000005,2.9435000000000002,1.8846549987792969,64.583636,0.0,0.0
2.7900000000000005,2.9463333333333335,1.8830992380777996,64.991716,0.0,0.0
2.7900000000000005,2.9568333333333334,1.8831240336100261,64.887834,0.0,0.0
2.7900000000000005,2.9469999999999996,1.8839371999104817,64.646991,0.0,0.0
2.7900000000000005,2.9475,1.8874435424804688,64.91584900000001,3.0,0.0
2.7900000000000005,2.959666666666667,1.8876457214355469,65.211259,0.0,0.0
2.7900000000000005,2.9484999999999997,1.8890215555826824,64.852007,0.0,0.0
2.7900000000000005,2.9493333333333336,1.8873405456542969,64.837663,0.0,0.0
2.7900000000000005,2.907833333333333,1.8875808715820312,65.393388,0.0,0.0
2.7900000000000005,2.9278333333333335,1.8881200154622395,65.43525700000001,0.0,0.0
2.7900000000000005,2.971666666666667,1.8879890441894531,65.445877,63.0,0.0
2.7900000000000005,2.9425000000000003,1.8870836893717449,65.631729,1.0,0.0
2.7900000000000005,2.956666666666667,1.8867359161376953,64.881792,2.0,0.0
2.7900000000000005,2.9495,1.885043462117513,64.90523,0.0,0.0
2.7900000000000005,2.9401666666666664,1.8858489990234375,65.083939,0.0,0.0
2.7900000000000005,2.966666666666667,1.884936014811198,65.202714,61.0,0.0
2.7900000000000005,2.935333333333334,1.8854522705078125,65.10603499999999,0.0,0.0
2.7900000000000005,2.941333333333333,1.8865197499593098,65.052812,0.0,0.0
2.7900000000000005,2.9475,1.8859494527180989,65.111955,0.0,0.0
2.7900000000000005,2.939166666666667,1.8852380116780598,64.987138,0.0,0.0
2.7900000000000005,2.932166666666667,1.8868497212727864,64.696978,3.0,0.0
2.7900000000000005,2.9258333333333333,1.8882344563802083,65.088517,0.0,0.0
2.7900000000000005,2.9385,1.886940638224284,64.953569,0.0,0.0
2.7900000000000005,2.8989999999999996,1.8863906860351562,65.95491,0.0,0.0
2.7983333333333333,2.9284999999999997,1.88702392578125,65.228654,0.0,0.0
2.7999999999999994,2.9265000000000003,1.8856143951416016,64.95131,41.0,0.0
2.7999999999999994,2.938166666666667,1.8856442769368489,65.235795,0.0,0.0
2.7999999999999994,2.9241666666666664,1.8855819702148438,65.062456,2.0,0.0
2.8,2.931142857142857,1.8860266549246651,75.928944,0.0,0.0
2.7999999999999994,2.9354999999999998,1.8852628072102864,65.220108,0.0,0.0
2.7999999999999994,2.9274999999999998,1.8860257466634114,65.103594,8.0,0.0
2.7999999999999994,2.9461666666666666,1.8857008616129558,65.213883,0.0,0.0
2.7999999999999994,2.933666666666667,1.8861217498779297,64.874346,0.0,0.0
2.7999999999999994,2.923833333333333,1.8853098551432292,65.148514,0.0,0.0
2.7999999999999994,2.9298333333333333,1.8860727945963542,65.321366,0.0,0.0
2.7999999999999994,2.9259999999999997,1.8843441009521484,65.446427,0.0,0.0
2.7999999999999994,2.9458333333333333,1.8842989603678386,65.71437,3.0,0.0
2.7999999999999994,2.9285,1.8841114044189453,65.31465299999999,0.0,0.0
2.7999999999999994,2.871166666666667,1.8846104939778645,66.325513,0.0,0.0
2.7999999999999994,2.9343333333333335,1.8864479064941406,65.255876,0.0,0.0
2.7999999999999994,2.9378333333333333,1.8866710662841797,65.438248,0.0,0.0
2.7999999999999994,2.9415,1.8863849639892578,65.326004,40.0,0.0
2.7999999999999994,2.9401666666666664,1.8859106699625652,65.339921,2.0,0.0
2.7999999999999994,2.9469999999999996,1.8860340118408203,65.21345600000001,0.0,0.0
2.7999999999999994,2.9395000000000002,1.8853340148925781,65.41713,0.0,0.0
2.7999999999999994,2.9410000000000003,1.8865795135498047,65.19716,0.0,0.0
2.7999999999999994,2.938833333333333,1.8848946889241536,65.37275700000001,7.0,0.0
2.7999999999999994,2.952666666666667,1.8858108520507812,65.258195,0.0,0.0
2.7999999999999994,2.9386666666666668,1.8858102162679036,65.560013,0.0,0.0
2.7999999999999994,2.9308333333333336,1.8866774241129558,65.187821,0.0,0.0
2.7999999999999994,2.9294999999999995,1.8860721588134766,65.475358,0.0,0.0
2.7999999999999994,2.938833333333333,1.886156717936198,65.509109,3.0,0.0
2.7999999999999994,2.9480000000000004,1.8870398203531902,65.341874,0.0,0.0
2.7999999999999994,2.891166666666667,1.8865954081217449,65.969191,0.0,0.0
2.7999999999999994,2.9339999999999997,1.8865877787272136,65.250993,0.0,0.0
2.7999999999999994,2.9448333333333334,1.885729471842448,65.425919,0.0,0.0
2.7999999999999994,2.9450000000000003,1.8861325581868489,65.48616,2.0,0.0
2.7999999999999994,2.9415,1.8835029602050781,65.421952,40.0,0.0
2.7999999999999994,2.9363333333333332,1.884081522623698,65.446549,0.0,0.0
2.7999999999999994,2.952666666666667,1.8867073059082031,65.509232,0.0,0.0
2.7999999999999994,2.943,1.8849493662516277,65.312821,0.0,0.0
2.7999999999999994,2.9271666666666665,1.8833802541097004,65.63398699999999,2.0,0.0
2.7999999999999994,2.9463333333333335,1.8829847971598308,65.14473100000001,7.0,0.0
2.7999999999999994,2.9363333333333332,1.8830121358235676,65.350296,0.0,0.0
2.7999999999999994,2.9416666666666664,1.8828481038411458,65.274674,0.0,0.0
2.8033333333333332,2.9376666666666664,1.883109410603841,65.341813,0.0,0.0
2.81,2.9273333333333333,1.8815491994222004,65.347977,0.0,0.0
2.81,2.953333333333333,1.8822695414225261,65.363236,42.0,0.0
2.81,2.8843333333333336,1.8838443756103516,66.052932,0.0,0.0
2.81,2.908,1.8861892700195313,54.796185,0.0,0.0
2.81,2.919833333333333,1.8869635264078777,65.44191000000001,1.0,0.0
2.81,2.936833333333333,1.8858076731363933,65.66181900000001,0.0,0.0
2.81,2.943,1.885232925415039,65.14351,2.0,0.0
2.81,2.9484999999999997,1.8855018615722656,65.319108,67.0,0.0
2.81,2.946,1.8852736155192058,65.267411,0.0,0.0
2.81,2.942833333333333,1.8850440979003906,65.464859,0.0,0.0
2.81,2.9393333333333334,1.8862228393554688,65.275285,0.0,0.0
2.81,2.937666666666667,1.8853651682535808,65.198136,2.0,0.0
2.81,2.953,1.8845189412434895,65.665054,3.0,0.0
2.81,2.926833333333333,1.885293960571289,65.38881,0.0,0.0
