cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.33,2.8604,2.146527099609375,48.916501000000004,0.0,0.0
7.33,2.9143999999999997,2.1446609497070312,53.452011,1.0,0.0
7.330000000000001,2.949666666666667,2.1435343424479165,64.339252,0.0,0.0
7.330000000000001,2.920833333333333,2.146113077799479,64.30495,0.0,0.0
7.330000000000001,2.911,2.1459356943766275,64.116657,0.0,0.0
7.330000000000001,2.9095,2.1455726623535156,64.353168,4.0,0.0
7.330000000000001,2.9135000000000004,2.1444295247395835,64.527545,0.0,0.0
7.330000000000001,2.8681666666666668,2.144098917643229,64.935136,0.0,0.0
7.330000000000001,2.919166666666667,2.1438776652018228,64.405597,0.0,0.0
7.330000000000001,2.920666666666667,2.1441707611083984,64.20155700000001,0.0,0.0
7.330000000000001,2.920833333333333,2.1450208028157554,64.093403,2.0,0.0
7.330000000000001,2.9148333333333336,2.143178939819336,64.094928,0.0,0.0
7.330000000000001,2.9158333333333335,2.1463546752929688,64.215412,2.0,0.0
7.330000000000001,2.9153333333333333,2.146937688191732,64.186726,0.0,0.0
7.33,2.9284,2.1468955993652346,53.518173000000004,0.0,0.0
7.330000000000001,2.9113333333333333,2.146010080973307,64.044331,2.0,0.0
7.330000000000001,2.9185,2.146925608317057,64.426226,0.0,0.0
7.330000000000001,2.9126666666666665,2.1466407775878906,64.129902,0.0,0.0
7.330000000000001,2.9276666666666666,2.145156224568685,64.124287,0.0,0.0
7.330000000000001,2.9255,2.146050771077474,63.923908,0.0,0.0
7.330000000000001,2.9118333333333335,2.1450723012288413,64.26326399999999,2.0,0.0
7.330000000000001,2.9156666666666666,2.1465702056884766,64.188617,0.0,0.0
7.330000000000001,2.8765,2.147425333658854,65.34816000000001,0.0,0.0
7.335,2.9135000000000004,2.1456731160481772,64.398273,0.0,0.0
7.34,2.9081666666666663,2.1452509562174478,64.379169,2.0,0.0
7.34,2.9158333333333335,2.146090825398763,64.423663,0.0,0.0
7.34,2.9205,2.146743138631185,64.45460800000001,117.0,0.0
7.34,2.935333333333334,2.1456661224365234,64.483355,0.0,0.0
7.34,2.9171666666666667,2.147132237752279,64.480487,0.0,0.0
7.34,2.9275,2.1476109822591147,64.067402,0.0,0.0
7.34,2.9225,2.146856943766276,64.42262600000001,0.0,0.0
7.340000000000001,2.9265999999999996,2.1453590393066406,53.770614,2.0,0.0
7.34,2.9155,2.1454900105794272,64.386859,12.0,0.0
7.34,2.9215,2.144924799601237,64.594622,0.0,0.0
7.34,2.9296666666666664,2.145048141479492,64.542743,0.0,0.0
7.34,2.906166666666667,2.1450106302897134,64.475421,0.0,0.0
7.34,2.9283333333333332,2.145127614339193,64.406329,2.0,0.0
7.34,2.871,2.146023432413737,65.371781,0.0,0.0
7.34,2.9258333333333333,2.1440404256184897,64.536822,0.0,0.0
7.34,2.9255,2.1449527740478516,64.56087,2.0,0.0
7.34,2.907,2.145696004231771,64.764055,0.0,0.0
7.34,2.9131666666666667,2.145378748575846,64.611041,2.0,0.0
7.340000000000001,2.9308,2.143315887451172,53.953719,0.0,0.0
7.34,2.9211666666666667,2.144772211710612,64.716875,0.0,0.0
7.34,2.914,2.1452420552571616,64.631183,0.0,0.0
7.34,2.911,2.14427121480306,64.588762,0.0,0.0
7.34,2.9241666666666664,2.1439100901285806,64.599017,0.0,0.0
7.34,2.9118333333333335,2.1453170776367188,64.651568,2.0,0.0
7.34,2.9138333333333333,2.1470311482747397,64.712786,0.0,0.0
7.34,2.917,2.1472549438476562,64.667071,0.0,0.0
7.34,2.919166666666667,2.1455300649007163,64.69673399999999,0.0,0.0
7.34,2.9205,2.1457176208496094,64.690813,0.0,0.0
7.34,2.8683333333333336,2.148373285929362,65.62751800000001,2.0,0.0
7.340000000000001,2.888,2.1487579345703125,54.035445,0.0,0.0
7.34,2.922333333333333,2.14729372660319,65.046708,3.0,0.0
7.34,2.9215,2.145301183064779,64.602679,0.0,0.0
7.34,2.9243333333333332,2.1468613942464194,64.574908,0.0,0.0
7.34,2.9120000000000004,2.1469122568766275,64.377521,2.0,0.0
7.34,2.9333333333333336,2.146665573120117,64.247882,0.0,0.0
7.34,2.920833333333333,2.1464805603027344,64.219196,2.0,0.0
7.34,2.9151666666666665,2.1458861033121743,64.607806,0.0,0.0
7.34,2.9313333333333333,2.1461493174235025,64.397906,0.0,0.0
7.34,2.938166666666667,2.145095189412435,64.411151,3.0,0.0
7.34,2.9073333333333333,2.145933151245117,64.26247000000001,0.0,0.0
7.34,2.9026666666666667,2.146216710408529,64.677447,0.0,0.0
7.34,2.9103333333333334,2.1467870076497397,64.36452,0.0,0.0
7.34,2.9301666666666666,2.1463584899902344,64.411029,0.0,0.0
7.34,2.8725,2.146042505900065,64.165058,94.0,0.0
7.34,2.9196666666666666,2.1479835510253906,64.268939,0.0,0.0
7.340000000000001,2.9216,2.1472854614257812,53.813766,2.0,0.0
7.34,2.9456666666666664,2.1472803751627603,64.575946,0.0,0.0
7.34,2.9296666666666664,2.1468022664388022,64.5815,0.0,0.0
7.34,2.923,2.1473731994628906,64.68062,0.0,0.0
7.34,2.926833333333333,2.1463521321614585,64.628863,2.0,0.0
