cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.27,2.9222,1.9083106994628907,54.374616,0.0,0.0
12.270000000000001,2.9245,1.9078013102213542,65.535233,0.0,0.0
12.270000000000001,2.9225,1.907358169555664,65.060197,0.0,0.0
12.270000000000001,2.919833333333333,1.9074230194091797,65.379899,2.0,0.0
12.27,2.9118000000000004,1.9066986083984374,54.766155999999995,0.0,0.0
12.270000000000001,2.938833333333333,1.9055455525716145,65.53627,42.0,0.0
12.270000000000001,2.8356666666666666,1.9049097696940105,66.466932,0.0,0.0
12.270000000000001,2.922,1.9067293802897136,65.873794,2.0,0.0
12.270000000000001,2.9126666666666665,1.9064464569091797,65.911269,0.0,0.0
12.270000000000001,2.9271666666666665,1.907580057779948,65.728958,2.0,0.0
12.270000000000001,2.922833333333333,1.9080206553141277,65.602554,13.0,0.0
12.270000000000001,2.905666666666667,1.9070688883463542,65.710464,0.0,0.0
12.270000000000001,2.908,1.9072303771972656,65.827407,0.0,0.0
12.270000000000001,2.916166666666667,1.9076073964436848,65.556778,0.0,0.0
12.27,2.9276,1.9091377258300781,54.828107,2.0,0.0
12.270000000000001,2.9105000000000003,1.9071044921875,65.879836,1.0,0.0
12.270000000000001,2.916833333333333,1.9061342875162761,65.745559,0.0,0.0
12.270000000000001,2.9256666666666664,1.9046796162923176,65.785843,0.0,0.0
12.270000000000001,2.9090000000000003,1.9048595428466797,65.900527,0.0,0.0
12.270000000000001,2.914,1.9063758850097656,65.667678,2.0,0.0
12.270000000000001,2.905333333333333,1.906473159790039,65.835281,37.0,0.0
12.270000000000001,2.8805,1.9080371856689453,66.870007,0.0,0.0
12.270000000000001,2.909333333333333,1.9065780639648438,65.875625,2.0,0.0
12.270000000000001,2.9131666666666667,1.9060478210449219,65.939162,0.0,0.0
12.27,2.9088000000000003,1.9081077575683594,54.885602,2.0,0.0
12.270000000000001,2.9273333333333333,1.9085089365641277,65.862136,0.0,0.0
12.270000000000001,2.9151666666666665,1.9064477284749348,65.721877,4.0,0.0
12.270000000000001,2.906333333333333,1.9050865173339844,65.88771,0.0,0.0
12.270000000000001,2.9101666666666666,1.9058621724446614,65.800003,0.0,5.0
12.270000000000001,2.9179999999999997,1.905764897664388,65.881606,0.0,0.0
12.270000000000001,2.9115,1.9071807861328125,65.960463,2.0,0.0
12.270000000000001,2.9168333333333334,1.9060274759928386,65.855423,33.0,0.0
12.270000000000001,2.9141666666666666,1.9064795176188152,65.918532,0.0,0.0
12.270000000000001,2.938,1.9058729807535808,65.684585,2.0,0.0
12.27,2.9138,1.9061370849609376,54.680585,0.0,0.0
12.270000000000001,2.9211666666666667,1.9070981343587239,65.86561499999999,2.0,0.0
12.270000000000001,2.875833333333333,1.907999038696289,66.051589,40.0,0.0
12.270000000000001,2.9713333333333334,1.9069843292236328,65.882583,0.0,0.0
12.270000000000001,2.951,1.9054927825927734,65.887832,0.0,0.0
12.270000000000001,2.954,1.9049536387125652,65.81105,0.0,0.0
12.270000000000001,2.9483333333333337,1.9052073160807292,65.97682,2.0,0.0
12.270000000000001,2.9606666666666666,1.906450907389323,65.944107,1.0,0.0
12.270000000000001,2.9458333333333333,1.9068152109781902,65.985793,0.0,0.0
12.270000000000001,2.9473333333333334,1.9062690734863281,65.964125,0.0,0.0
12.270000000000001,2.932,1.9069722493489583,65.875747,0.0,0.0
12.27,2.95,1.9054290771484375,54.972332,2.0,0.0
12.270000000000001,2.9499999999999997,1.9062391916910808,66.03041,0.0,0.0
12.270000000000001,2.9443333333333332,1.9045772552490234,66.12116900000001,37.0,0.0
12.270000000000001,2.959,1.9047317504882812,66.014296,0.0,0.0
12.270000000000001,2.952666666666667,1.9055639902750652,66.067275,0.0,0.0
12.270000000000001,2.907166666666667,1.9067128499348958,65.953383,2.0,0.0
12.270000000000001,2.890333333333333,1.9078172047932942,66.73621800000001,0.0,0.0
12.270000000000001,2.9111666666666665,1.9108492533365886,66.311232,52.0,0.0
12.270000000000001,2.9301666666666666,1.9093443552652996,66.267775,1.0,0.0
12.27,2.9306,1.9080802917480468,55.156292,0.0,0.0
12.270000000000001,2.939666666666666,1.906686782836914,66.090834,0.0,0.0
12.270000000000001,2.949,1.9060230255126953,66.092116,2.0,0.0
12.270000000000001,2.967166666666667,1.9065564473470051,66.008864,47.0,0.0
12.270000000000001,2.9586666666666663,1.9069538116455078,66.035292,2.0,0.0
12.270000000000001,2.9473333333333334,1.9061851501464844,65.974075,0.0,0.0
12.270000000000001,2.950833333333333,1.9056339263916016,66.005385,0.0,0.0
12.270000000000001,2.957333333333333,1.9056962331136067,66.060011,2.0,0.0
12.270000000000001,2.952833333333333,1.9052168528238933,65.947402,46.0,0.0
12.270000000000001,2.955,1.9047603607177734,66.09107900000001,0.0,0.0
12.270000000000001,2.949666666666667,1.9047298431396484,66.141981,0.0,0.0
12.27,2.9716,1.9043418884277343,55.182293,0.0,0.0
12.270000000000001,2.8533333333333335,1.9243354797363281,72.827511,5.0,10.0
12.270000000000001,2.875666666666667,1.9098682403564453,68.947761,1.0,0.0
12.270000000000001,2.9019999999999997,1.9080880482991536,66.016738,62.0,0.0
12.270000000000001,2.9098333333333333,1.9071089426676433,66.05042900000001,0.0,0.0
12.270000000000001,2.9105000000000003,1.906882603963216,65.945143,0.0,0.0
12.270000000000001,2.901666666666667,1.9068705240885417,66.0298,2.0,0.0
12.270000000000001,2.8991666666666664,1.9054203033447266,65.992812,2.0,0.0
12.27,2.9092,1.90692138671875,54.876324,15.0,0.0
12.270000000000001,2.9015,1.9076080322265625,65.788711,0.0,0.0
12.270000000000001,2.9141666666666666,1.906420389811198,65.955581,0.0,0.0
12.270000000000001,2.9081666666666663,1.905517578125,65.907363,0.0,0.0
12.270000000000001,2.922833333333333,1.9067974090576172,65.952834,2.0,0.0
12.270000000000001,2.893333333333333,1.9078858693440754,66.212843,38.0,0.0
12.270000000000001,2.9088333333333334,1.9056339263916016,66.033034,0.0,0.0
12.270000000000001,2.8991666666666664,1.9058329264322917,65.978896,0.0,0.0
12.270000000000001,2.888833333333333,1.9055391947428386,66.307203,0.0,0.0
12.270000000000001,2.919333333333333,1.9080861409505208,65.950027,4.0,0.0
12.27,2.9156,1.9067085266113282,54.966229,6.0,0.0
12.270000000000001,2.921333333333333,1.907046635945638,66.01509,0.0,0.0
12.270000000000001,2.9175,1.9062697092692058,65.984938,0.0,0.0
12.270000000000001,2.9194999999999998,1.9049898783365886,66.075026,0.0,0.0
12.270000000000001,2.9098333333333333,1.9052715301513672,65.963515,2.0,0.0
12.270000000000001,2.917666666666667,1.9054253896077473,66.068557,1.0,0.0
12.270000000000001,2.9288333333333334,1.9065202077229817,65.78639100000001,0.0,0.0
12.270000000000001,2.9243333333333332,1.906158447265625,66.047012,0.0,0.0
12.270000000000001,2.9263333333333335,1.907552719116211,66.073805,0.0,0.0
12.270000000000001,2.922333333333333,1.9071496327718098,65.76606699999999,2.0,0.0
12.270000000000001,2.935,1.9068800608317058,65.952163,0.0,0.0
12.27,2.931,1.9059120178222657,55.061382,37.0,0.0
12.270000000000001,2.936833333333333,1.904488245646159,65.754043,0.0,0.0
12.270000000000001,2.8665,1.9072551727294922,66.899304,0.0,0.0
12.270000000000001,2.9250000000000003,1.905789057413737,65.9626,2.0,0.0
12.270000000000001,2.9034999999999997,1.9071095784505208,65.932631,2.0,0.0
12.270000000000001,2.91,1.9067846934000652,66.032607,4.0,0.0
12.270000000000001,2.916,1.9065602620442708,66.021499,0.0,0.0
12.270000000000001,2.9008333333333334,1.9061514536539714,65.776137,0.0,0.0
12.270000000000001,2.8985,1.9069080352783203,66.172072,0.0,0.0
12.270000000000001,2.907166666666667,1.9072411855061848,65.780777,2.0,0.0
12.270000000000001,2.907666666666666,1.9067401885986328,66.073317,1.0,0.0
12.27,2.9238,1.9044410705566406,55.002545,0.0,0.0
12.270000000000001,2.916166666666667,1.905392328898112,65.938612,0.0,0.0
12.270000000000001,2.909333333333333,1.9063326517740886,66.034866,0.0,0.0
12.270000000000001,2.901,1.906381607055664,65.858962,2.0,0.0
12.270000000000001,2.9154999999999998,1.9055989583333333,65.925673,38.0,0.0
12.270000000000001,2.9043333333333337,1.9064197540283203,66.01448,0.0,0.0
12.270000000000001,2.8605,1.9072806040445964,66.690076,0.0,0.0
12.270000000000001,2.887833333333333,1.9090442657470703,66.156508,2.0,0.0
12.270000000000001,2.9163333333333337,1.9086259206136067,66.110609,3.0,0.0
12.270000000000001,2.918333333333333,1.9077955881754558,65.915115,0.0,0.0
12.270000000000001,2.9018333333333337,1.90655517578125,65.986647,58.0,0.0
12.27,2.8998,1.9065017700195312,55.070233,0.0,0.0
12.270000000000001,2.9281666666666664,1.9062703450520833,65.908278,0.0,0.0
12.270000000000001,2.921,1.9061164855957031,66.075637,0.0,0.0
12.28,2.911,1.906359354654948,66.0735,4.0,0.0
12.28,2.9316666666666666,1.9062029520670574,66.188063,11.0,0.0
12.28,2.9235,1.9063059488932292,65.908462,0.0,0.0
12.28,2.906166666666667,1.907457987467448,65.954115,0.0,0.0
12.28,2.925333333333333,1.9068800608317058,66.0381,0.0,0.0
12.28,2.9316666666666666,1.9074052174886067,66.01155,2.0,0.0
12.28,2.9286666666666665,1.9082692464192708,65.955032,37.0,0.0
12.28,2.8777999999999997,1.9085159301757812,55.951088999999996,0.0,0.0
12.28,2.9215,1.9084739685058594,66.068435,2.0,0.0
12.28,2.9103333333333334,1.9087664286295574,66.038649,0.0,0.0
12.28,2.93,1.9088255564371746,66.02278,2.0,0.0
12.28,2.9274999999999998,1.9061635335286458,65.93196,6.0,0.0
12.28,2.907833333333333,1.9061425526936848,66.046584,0.0,0.0
12.28,2.904833333333333,1.9078915913899739,65.774551,0.0,0.0
12.28,2.9226666666666667,1.9080651601155598,66.015212,0.0,0.0
12.28,2.9143333333333334,1.9077237447102864,66.001601,2.0,0.0
12.28,2.9120000000000004,1.9049161275227864,65.893508,0.0,0.0
12.28,2.9128333333333334,1.905252456665039,65.947219,1.0,0.0
12.28,2.9298,1.9068092346191405,54.787396,0.0,0.0
12.28,2.9153333333333333,1.9072761535644531,65.907729,0.0,0.0
12.28,2.9185,1.9073727925618489,65.99574199999999,0.0,0.0
12.28,2.9186666666666667,1.906484603881836,65.954665,2.0,0.0
12.28,2.89,1.9078509012858074,66.768933,37.0,0.0
12.28,2.9175,1.9057833353678386,65.966689,2.0,0.0
12.28,2.9233333333333333,1.9060471852620442,65.999099,0.0,0.0
12.28,2.9163333333333337,1.9069633483886719,66.067092,0.0,0.0
12.28,2.9298333333333333,1.9077879587809246,65.928481,2.0,0.0
12.28,2.911,1.907931645711263,65.770827,4.0,0.0
12.28,2.906333333333333,1.9084269205729167,65.935684,0.0,0.0
12.28,2.9108,1.9069007873535155,55.005474,0.0,0.0
12.28,2.923166666666667,1.906206766764323,66.113234,0.0,0.0
12.28,2.9194999999999998,1.9058996836344402,65.99385,2.0,0.0
12.28,2.9245,1.9059632619222004,65.887465,38.0,0.0
12.28,2.925333333333333,1.906338373819987,66.072158,0.0,0.0
12.28,2.9483333333333337,1.9061819712320964,65.983901,0.0,0.0
12.28,2.935,1.9054679870605469,65.990187,0.0,0.0
12.28,2.9271666666666665,1.9056994120279949,65.852981,2.0,0.0
12.28,2.888833333333333,1.9052670796712239,66.726331,0.0,0.0
12.28,2.9418333333333333,1.9058863321940105,65.667312,3.0,0.0
12.28,2.9156666666666666,1.9062423706054688,65.503311,0.0,0.0
12.28,2.9131666666666667,1.9050439198811848,65.849624,0.0,0.0
12.28,2.913,1.9052536010742187,54.673139,0.0,0.0
12.28,2.9125,1.9052257537841797,65.945876,2.0,0.0
12.28,2.9186666666666667,1.9049510955810547,66.059768,5.0,0.0
12.28,2.9103333333333334,1.9052785237630208,65.804519,0.0,0.0
12.28,2.9166666666666665,1.905647913614909,65.994277,0.0,0.0
12.28,2.907,1.9057013193766277,65.784926,0.0,0.0
12.28,2.8991666666666664,1.906979242960612,65.905838,8.0,0.0
12.28,2.9045,1.9080734252929688,65.951552,37.0,0.0
12.28,2.9055,1.9080657958984375,65.865371,0.0,0.0
12.28,2.9175,1.9091307322184246,65.873305,0.0,0.0
12.28,2.9090000000000003,1.9088770548502605,65.856887,0.0,0.0
12.28,2.8617999999999997,1.9088729858398437,55.730937,2.0,0.0
12.28,2.887833333333333,1.9092445373535156,66.157423,2.0,0.0
12.28,2.920666666666667,1.9087403615315754,66.193007,49.0,0.0
12.28,2.9251666666666662,1.9065907796223958,65.929885,1.0,0.0
12.28,2.92,1.9076855977376301,65.955275,0.0,0.0
12.28,2.921666666666667,1.9073626200358074,65.706192,2.0,0.0
12.28,2.9256666666666664,1.9083391825358074,65.805923,0.0,0.0
12.28,2.926,1.9076881408691406,65.914321,47.0,0.0
12.28,2.923833333333333,1.9072558085123699,65.827956,2.0,0.0
12.28,2.920833333333333,1.9064064025878906,66.022659,0.0,0.0
12.28,2.920666666666667,1.9066085815429688,65.870192,0.0,0.0
12.28,2.9112,1.9064842224121095,54.92558,2.0,0.0
12.28,2.92,1.9068501790364583,66.09474,44.0,0.0
12.28,2.922333333333333,1.905850092569987,65.919937,0.0,0.0
12.28,2.9345,1.9062563578287761,65.904921,0.0,0.0
12.28,2.8663333333333334,1.9063307444254558,66.253432,0.0,0.0
12.28,2.9243333333333332,1.9063358306884766,66.165541,4.0,0.0
12.28,2.914,1.9069360097249348,65.802932,6.0,0.0
12.28,2.9290000000000003,1.906476338704427,65.982375,0.0,0.0
12.28,2.919166666666667,1.9078254699707031,65.912734,0.0,0.0
12.28,2.919833333333333,1.9078998565673828,66.092055,0.0,0.0
12.28,2.9271666666666665,1.9078604380289714,66.147658,2.0,0.0
12.28,2.9297999999999997,1.9075492858886718,55.016705,0.0,0.0
12.28,2.9323333333333337,1.9079551696777344,66.055189,1.0,0.0
12.28,2.9171666666666667,1.907788594563802,66.107863,0.0,0.0
12.28,2.9271666666666665,1.9088770548502605,66.074172,0.0,0.0
12.28,2.926,1.9088548024495442,66.161452,2.0,0.0
12.28,2.9203333333333332,1.908058802286784,65.804885,0.0,0.0
12.28,2.923833333333333,1.9079271952311199,66.024733,37.0,0.0
12.28,2.9215,1.9076468149820964,65.985671,0.0,0.0
12.28,2.8783333333333334,1.908521016438802,65.90364,0.0,0.0
12.28,2.922166666666667,1.906969706217448,66.052321,2.0,0.0
12.28,2.9218,1.9066513061523438,55.164837,2.0,0.0
