cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.09,2.3616,1.8656471252441407,26.356317,4.0,0.0
2.09,2.9331666666666667,1.8677183787027996,64.881059,0.0,0.0
2.0966666666666667,2.9250000000000003,1.8690325419108074,64.767046,0.0,0.0
2.1,2.918833333333333,1.8685061136881511,64.775896,0.0,0.0
2.1,2.9038333333333335,1.868665059407552,65.85511699999999,0.0,0.0
2.1,2.9410000000000003,1.8683090209960938,65.217973,50.0,0.0
2.1,2.922333333333333,1.8689581553141277,65.247209,0.0,0.0
2.1,2.9173333333333336,1.868499755859375,65.08998199999999,0.0,0.0
2.1,2.9248000000000003,1.8677680969238282,54.336042,0.0,0.0
2.1,2.9425000000000003,1.8674144744873047,65.360002,0.0,0.0
2.1,2.9386666666666668,1.8677743275960286,65.44545,2.0,0.0
2.1,2.9401666666666664,1.8667322794596355,65.443131,48.0,0.0
2.1,2.9266666666666663,1.866872787475586,65.476089,0.0,0.0
2.1,2.9363333333333332,1.866568883260091,65.490189,0.0,0.0
2.1,2.9288333333333334,1.8666362762451172,65.585648,0.0,0.0
2.1,2.935166666666667,1.8675111134847004,65.780044,2.0,0.0
2.1,2.9291666666666667,1.8685868581136067,65.682388,8.0,0.0
2.1,2.938333333333333,1.8674774169921875,65.50276199999999,0.0,0.0
2.1,2.929,1.8665014902750652,65.698562,0.0,0.0
2.1,2.889666666666667,1.8687814076741536,66.250807,0.0,0.0
2.1,2.9096666666666664,1.8684603373209636,65.35243299999999,2.0,0.0
2.1,2.904,1.8683204650878906,54.57359,42.0,0.0
2.1,2.9130000000000003,1.8671588897705078,65.828018,1.0,0.0
2.1,2.9103333333333334,1.8664716084798176,65.562759,0.0,0.0
2.1,2.9091666666666662,1.8661174774169922,65.516373,2.0,0.0
2.1,2.9120000000000004,1.8670215606689453,65.546036,0.0,0.0
2.1,2.9013333333333335,1.8666547139485676,65.822463,2.0,0.0
2.1,2.923833333333333,1.8674157460530598,65.682388,81.0,0.0
2.1,2.9131666666666667,1.8665421803792317,65.658585,0.0,0.0
2.1,2.9331666666666667,1.8661861419677734,65.618118,0.0,0.0
2.1,2.9196666666666666,1.8657576243082683,65.781753,0.0,0.0
2.1,2.905,1.8653780619303386,65.76271,2.0,0.0
2.1,2.922333333333333,1.8653411865234375,66.019057,4.0,0.0
2.1,2.932,1.8666566212972004,65.823684,0.0,0.0
2.1,2.8756,1.8679359436035157,55.296245,0.0,0.0
2.1,2.911,1.8680960337320964,65.74916,0.0,0.0
2.1,2.9096666666666664,1.8678747812906902,65.756302,2.0,0.0
2.1,2.9143333333333334,1.8689982096354167,65.750991,42.0,0.0
2.108333333333333,2.923666666666667,1.8679796854654949,65.625564,0.0,0.0
2.11,2.9306666666666668,1.868111292521159,65.68721,2.0,0.0
2.11,2.919,1.867892583211263,65.688003,0.0,0.0
2.11,2.9411666666666663,1.866488774617513,65.670426,2.0,0.0
2.11,2.9356666666666666,1.866617202758789,65.870559,7.0,0.0
2.11,2.9243333333333332,1.8655764261881511,65.486465,0.0,0.0
2.11,2.9185,1.8661314646402996,65.74928299999999,0.0,0.0
2.11,2.9423333333333335,1.8661003112792969,65.712722,0.0,0.0
2.11,2.9335,1.866872787475586,65.594314,0.0,0.0
2.11,2.9106666666666663,1.8660736083984375,65.706192,2.0,0.0
2.11,2.9258333333333333,1.8654429117838542,65.76649400000001,1.0,0.0
2.11,2.8899999999999997,1.8675186157226562,55.284893,2.0,0.0
2.11,2.9225,1.8681100209554036,65.61024499999999,0.0,0.0
2.11,2.924666666666667,1.868661880493164,65.529922,0.0,0.0
2.11,2.904666666666667,1.8683853149414062,65.577042,2.0,0.0
2.11,2.9288333333333334,1.8672345479329426,65.64595,39.0,0.0
2.11,2.9185,1.8662001291910808,65.560867,0.0,0.0
2.11,2.9073333333333333,1.8673731486002605,65.56111200000001,0.0,0.0
2.11,2.9251666666666662,1.8678016662597656,65.640274,0.0,0.0
2.11,2.922333333333333,1.8665860493977864,65.769546,2.0,0.0
2.11,2.9111666666666665,1.8688672383626301,65.622512,2.0,0.0
2.11,2.9185,1.8691024780273438,65.622147,5.0,0.0
2.11,2.916166666666667,1.8691902160644531,65.798415,0.0,0.0
2.11,2.924,1.8674125671386719,65.635208,0.0,0.0
2.11,2.9086666666666665,1.8673261006673176,65.78627,2.0,0.0
2.11,2.917,1.8680769602457683,65.849135,0.0,0.0
2.11,2.8983333333333334,1.8685805002848308,66.4214,1.0,0.0
2.11,2.949666666666667,1.8680585225423176,65.464798,0.0,0.0
2.11,2.9283333333333332,1.8679828643798828,65.65065,0.0,0.0
2.11,2.9505,1.8680470784505208,65.789077,2.0,0.0
2.11,2.9280000000000004,1.8674297332763672,65.947341,0.0,0.0
2.11,2.9341666666666666,1.8675848642985027,65.583328,37.0,0.0
2.11,2.9278,1.86861572265625,54.935834,0.0,0.0
2.11,2.9356666666666666,1.8689645131429036,65.583145,0.0,0.0
2.11,2.935166666666667,1.8692200978597004,65.880813,2.0,0.0
2.11,2.9426666666666663,1.8686275482177734,65.686843,2.0,0.0
2.12,2.922166666666667,1.8679008483886719,66.003738,5.0,0.0
2.12,2.9125,1.8691272735595703,65.968276,0.0,0.0
2.12,2.924666666666667,1.8675066630045574,66.099684,0.0,0.0
2.12,2.9333333333333336,1.8669090270996094,66.119765,0.0,0.0
2.12,2.933666666666667,1.8668206532796223,65.97108300000001,2.0,0.0
2.12,2.8813333333333335,1.868319829305013,66.865064,43.0,0.0
2.12,2.9018333333333337,1.8709704081217449,66.183302,0.0,0.0
2.12,2.9158,1.8685897827148437,55.192791,1.0,0.0
2.12,2.9235,1.8679866790771484,66.281629,0.0,0.0
2.12,2.9226666666666667,1.8686256408691406,66.122939,2.0,0.0
2.12,2.9248333333333334,1.8689435323079426,65.873611,2.0,0.0
2.12,2.9248333333333334,1.8678309122721355,66.224195,95.0,0.0
2.12,2.9286666666666665,1.8674278259277344,66.11219700000001,0.0,0.0
2.12,2.9118333333333335,1.8688004811604817,65.886367,0.0,0.0
2.12,2.9271666666666665,1.8692652384440105,66.031569,2.0,0.0
2.12,2.9345,1.8681437174479167,66.129897,0.0,0.0
2.12,2.9306666666666668,1.8699493408203125,65.906386,3.0,0.0
2.12,2.920166666666667,1.8680744171142578,66.174818,0.0,0.0
2.12,2.917,1.8676141103108723,66.285902,0.0,0.0
2.12,2.944,1.8674110412597655,55.205975,0.0,0.0
2.12,2.875166666666667,1.8661848704020183,66.611096,2.0,0.0
2.12,2.923,1.8670285542805989,66.104629,3.0,0.0
2.12,2.920833333333333,1.8679192860921223,65.977309,0.0,0.0
2.12,2.9286666666666665,1.8667920430501301,66.026991,2.0,0.0
2.12,2.9294999999999995,1.8666553497314453,65.702042,0.0,0.0
2.12,2.923833333333333,1.8656469980875652,66.137953,2.0,0.0
2.12,2.9395000000000002,1.8666528065999348,65.839431,43.0,0.0
2.12,2.9425000000000003,1.868374506632487,65.984999,0.0,0.0
2.12,2.9258333333333333,1.8669592539469402,66.080764,2.0,0.0
2.12,2.9311666666666665,1.8665726979573567,65.916518,0.0,0.0
2.12,2.9248333333333334,1.8683605194091797,66.02192600000001,2.0,0.0
2.12,2.9309999999999996,1.8680922190348308,65.946608,0.0,0.0
2.12,2.918833333333333,1.8670107523600261,65.874832,5.0,0.0
