cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.2,2.4183999999999997,2.083936309814453,27.327932,0.0,0.0
3.2000000000000006,2.986666666666667,2.0847657521565757,48.15985,0.0,0.0
3.2000000000000006,2.9425000000000003,2.0860468546549478,50.372308,2.0,0.0
3.2000000000000006,3.012,2.0872205098470054,49.80218,76.0,0.0
3.2000000000000006,3.0066666666666664,2.086735407511393,50.117913,0.0,0.0
3.2000000000000006,2.9964999999999997,2.085777918497721,49.31152,3.0,0.0
3.2,2.9924285714285714,2.0851669311523438,56.760963000000004,0.0,0.0
3.2000000000000006,2.988,2.0836512247721353,48.804074,2.0,0.0
3.2000000000000006,2.986333333333333,2.0845750172932944,48.665525,75.0,0.0
3.2000000000000006,2.9949999999999997,2.0858968098958335,48.782346,0.0,0.0
3.2000000000000006,3.0063333333333335,2.08644167582194,48.827694,0.0,0.0
3.2000000000000006,3.0028333333333332,2.0862611134847007,48.717954,0.0,0.0
3.2000000000000006,3.0075,2.0865376790364585,48.908383,2.0,0.0
3.2000000000000006,2.997666666666667,2.085381189982096,48.736875,11.0,0.0
3.2000000000000006,2.999,2.0867487589518228,48.946957,0.0,0.0
3.2000000000000006,2.985,2.086065928141276,48.757932000000004,0.0,0.0
3.2000000000000006,3.0208333333333335,2.0869337717692056,48.772092,0.0,0.0
3.2000000000000006,2.936166666666667,2.0855795542399087,50.030267,0.0,0.0
3.2000000000000006,2.996166666666667,2.084038416544596,48.880796000000004,4.0,0.0
3.2000000000000006,3.0,2.0843480428059897,49.108944,0.0,0.0
3.2000000000000006,3.0096666666666665,2.0824693044026694,48.767575,0.0,0.0
3.2000000000000006,3.009,2.0843092600504556,48.735349,0.0,0.0
3.2000000000000006,2.9949999999999997,2.0844809214274087,48.825315,2.0,0.0
3.2000000000000006,2.994666666666667,2.0841598510742188,48.910519,2.0,0.0
3.2000000000000006,3.0073333333333334,2.0849698384602866,49.065853,39.0,0.0
3.2000000000000006,2.9964999999999997,2.0843677520751953,48.906552,0.0,0.0
