cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.32,2.52675,1.6844596862792969,28.960924,9977.0,9683.0
3.32,2.4326666666666665,1.6868699391682942,46.972109,29580.0,29630.0
3.32,2.4226666666666667,1.6882279713948567,47.117982,30162.0,29678.0
3.32,2.688166666666667,1.6884835561116536,49.419979,29654.0,29609.0
3.32,2.724,1.6885611216227214,48.871884,28734.0,28710.0
3.32,2.6081666666666665,1.687173843383789,48.209227,28202.0,28252.0
3.32,2.3673333333333333,1.687594731648763,47.094728,29695.0,29581.0
3.32,2.4811666666666667,1.686719258626302,47.000856,29349.0,29688.0
3.3199999999999994,2.3828,1.6856475830078126,39.004844,24421.0,24569.0
3.32,2.3848333333333334,1.6852391560872395,46.894778,29500.0,29387.0
3.32,2.3706666666666667,1.6836407979329426,46.993654,29916.0,29552.0
3.32,2.4128333333333334,1.6844793955485027,46.973573,29735.0,29850.0
3.32,2.4198333333333335,1.6838162740071614,47.135378,28591.0,29064.0
3.32,2.3925,1.6877899169921875,46.975648,28717.0,28576.0
3.32,2.4151666666666665,1.6844736735026042,46.994021000000004,29738.0,29575.0
3.3199999999999994,2.4224,1.6856529235839843,39.290121,24676.0,24808.0
3.32,2.4354999999999998,1.6857585906982422,47.179689,29662.0,29454.0
3.32,2.4386666666666668,1.6864115397135417,47.083376,30025.0,29949.0
3.32,2.4026666666666667,1.6872304280598958,48.053832,29462.0,30045.0
3.32,2.4266666666666667,1.688412348429362,47.189088,29595.0,29784.0
3.32,2.439,1.6866811116536458,46.797304000000004,30474.0,30540.0
3.32,2.423833333333333,1.6855977376302083,46.972598,29292.0,29197.0
3.32,2.4281666666666664,1.687845230102539,46.981386,28930.0,29083.0
3.3199999999999994,2.4278,1.6874824523925782,38.901755,23790.0,24158.0
3.32,2.4071666666666665,1.6851202646891277,46.958132,29040.0,29034.0
3.32,2.4243333333333332,1.6861686706542969,46.387455,28975.0,29096.0
3.32,2.4445,1.6880130767822266,47.105409,29419.0,29208.0
3.32,2.416166666666667,1.6865755716959636,46.606814,28220.0,27841.0
3.32,2.440166666666667,1.6866264343261719,46.966799,29172.0,28704.0
3.32,2.5513333333333335,1.6874656677246094,48.036193,29532.0,29424.0
3.32,2.438,1.6874752044677734,46.645205,28858.0,28945.0
3.3199999999999994,2.4177999999999997,1.6872596740722656,39.054344,24342.0,24104.0
3.32,2.396,1.6863600413004558,47.274598,29607.0,29057.0
3.32,2.43,1.6864274342854817,47.929503,28670.0,28425.0
3.32,2.403,1.6885261535644531,47.203859,30861.0,31180.0
3.32,2.3885,1.6897296905517578,46.930056,28905.0,28984.0
3.32,2.3783333333333334,1.6879431406656902,46.670596,29027.0,28965.0
3.32,2.4105000000000003,1.6883118947347004,46.900757999999996,29285.0,29051.0
3.32,2.4393333333333334,1.6873118082682292,47.03705,29246.0,29073.0
3.3199999999999994,2.4222,1.686212158203125,39.056724,24382.0,24731.0
3.32,2.381,1.6871604919433594,46.575503999999995,29140.0,29250.0
3.32,2.3953333333333333,1.6885051727294922,47.263734,29368.0,29416.0
3.32,2.4465,1.6888306935628254,46.927919,28152.0,27261.0
3.32,2.3823333333333334,1.6859054565429688,46.824892,29103.0,29026.0
3.32,2.4301666666666666,1.684832255045573,47.081179,29008.0,29227.0
3.32,2.421,1.6873658498128254,47.067201,29417.0,29172.0
3.32,2.4168333333333334,1.6869564056396484,46.819155,29247.0,29324.0
3.3199999999999994,2.3996000000000004,1.6861099243164062,38.949668,24169.0,24148.0
3.32,2.46,1.6849931081136067,47.918213,28764.0,28660.0
3.32,2.412,1.6856238047281902,46.644778,30668.0,30644.0
3.32,2.4363333333333332,1.6866041819254558,47.099548999999996,28852.0,28990.0
3.32,2.418833333333333,1.685366948445638,46.831668,29864.0,29519.0
3.32,2.456,1.6871217091878254,46.602053,28744.0,29045.0
3.32,2.5523333333333333,1.6844189961751301,47.961364,29049.0,28921.0
3.32,2.3975,1.6883862813313801,46.898318,29411.0,29362.0
3.3199999999999994,2.3658,1.6876815795898437,39.290304,24795.0,24582.0
3.32,2.434833333333333,1.6873461405436199,46.808841,28733.0,28725.0
3.32,2.4443333333333332,1.6881624857584636,46.810243,28525.0,27914.0
3.32,2.4326666666666665,1.6871191660563152,47.001954999999995,28938.0,29727.0
3.32,2.4476666666666667,1.6863117218017578,47.083193,29315.0,29223.0
3.32,2.3916666666666666,1.6877492268880208,47.337037,29650.0,29541.0
3.32,2.395166666666667,1.6879075368245442,47.112428,29333.0,29256.0
3.32,2.4045,1.6870059967041016,46.666629,28932.0,29111.0
3.3199999999999994,2.7603999999999997,1.6834762573242188,41.24965,24025.0,23970.0
3.32,2.708,1.6854184468587239,48.908139,31295.0,30985.0
3.32,2.420166666666667,1.687320073445638,47.382751999999996,29405.0,29071.0
3.32,2.361666666666667,1.688250223795573,46.764834,29507.0,28994.0
3.32,2.402833333333333,1.6881179809570312,47.02173,28917.0,29167.0
3.32,2.378,1.6846968332926433,47.204835,29630.0,29208.0
3.32,2.467,1.6860618591308594,47.475038,29335.0,29718.0
3.3199999999999994,2.4058,1.6879852294921875,39.549886,24648.0,24615.0
3.32,2.4088333333333334,1.6876678466796875,46.711489,28341.0,28096.0
3.32,2.4386666666666668,1.6866868336995442,47.136965000000004,29037.0,28863.0
3.32,2.3558333333333334,1.6859391530354817,46.973024,29226.0,28962.0
3.32,2.4408333333333334,1.6859010060628254,46.776492000000005,29420.0,29258.0
3.32,2.398,1.6884854634602864,47.260621,29369.0,29177.0
3.32,2.3935,1.6883735656738281,47.151123999999996,29454.0,29476.0
3.32,2.4906666666666664,1.6869277954101562,47.71106,29191.0,29224.0
3.3199999999999994,2.4802,1.6861099243164062,40.113972,24778.0,25126.0
3.32,2.4025,1.6854050954182942,47.069947,30248.0,30231.0
3.32,2.417666666666667,1.686062494913737,46.958376,29518.0,29271.0
3.32,2.3783333333333334,1.687591552734375,46.936648,29297.0,29449.0
3.32,2.43,1.6866289774576824,47.022218,29174.0,28963.0
3.32,2.4166666666666665,1.685153325398763,46.982119,28864.0,29194.0
3.32,2.405,1.6870301564534504,47.084657,29226.0,29493.0
3.32,2.3888333333333334,1.687203089396159,47.029909,29701.0,29283.0
3.3199999999999994,2.4530000000000003,1.68934326171875,39.258689000000004,23637.0,23266.0
3.32,2.4278333333333335,1.686886469523112,46.987367,28776.0,28730.0
3.32,2.3985,1.6870307922363281,46.957277,29594.0,29509.0
3.32,2.3993333333333333,1.6857350667317708,46.872927,29192.0,29175.0
3.32,2.4711666666666665,1.6848824818929036,46.476505,29253.0,29127.0
3.32,2.4495,1.6862443288167317,46.953737,29410.0,29227.0
3.32,2.3895,1.6862023671468098,46.966616,28747.0,28736.0
3.32,2.4121666666666663,1.6858946482340496,48.185728,30698.0,30569.0
3.32,2.4063333333333334,1.686196009318034,46.689578,28544.0,28753.0
3.3199999999999994,2.4082,1.6847091674804688,38.831505,23970.0,23937.0
3.32,2.4121666666666663,1.6847286224365234,46.859194,28589.0,28465.0
3.32,2.4103333333333334,1.6885814666748047,46.973939,28741.0,28825.0
3.32,2.4316666666666666,1.6874268849690754,46.99396,28876.0,28969.0
3.32,2.38,1.6864827473958333,46.725954,28999.0,29167.0
3.32,2.4343333333333335,1.6868750254313152,46.925112,28548.0,28572.0
3.32,2.5749999999999997,1.6867141723632812,47.411195,27632.0,27664.0
3.32,2.4285,1.6876754760742188,47.226136,29193.0,29027.0
3.3199999999999994,2.4286000000000003,1.686279296875,39.011741,24149.0,23977.0
3.32,2.4179999999999997,1.6867059071858723,46.846194,29027.0,28793.0
3.32,2.437,1.6880079905192058,46.67853,28548.0,28835.0
3.32,2.4011666666666667,1.6857808430989583,46.907961,28568.0,28780.0
3.32,2.4158333333333335,1.6856975555419922,47.293885,29458.0,29428.0
3.32,2.407,1.686052958170573,48.423216,30330.0,30289.0
3.32,2.4341666666666666,1.6863784790039062,47.107118,28853.0,28860.0
3.32,2.408333333333333,1.6869996388753254,47.270387,28750.0,29162.0
