cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.37,2.6508000000000003,1.7432449340820313,36.305083,0.0,0.0
5.37,2.9311666666666665,1.7439130147298176,57.020421999999996,0.0,0.0
5.37,2.9934999999999996,1.7434069315592449,56.131204,0.0,0.0
5.37,2.9918333333333336,1.7430833180745442,56.308084,0.0,0.0
5.37,3.0025,1.7438971201578777,56.09916,0.0,0.0
5.37,2.999166666666667,1.7443860371907551,56.264139,38.0,0.0
5.37,2.9975,1.7428150177001953,56.270241,0.0,0.0
5.37,3.0048333333333335,1.7427107493082683,56.24064,2.0,0.0
5.37,2.9973333333333336,1.7436790466308594,56.361489,0.0,0.0
5.37,3.0269999999999997,1.7451725006103516,56.431008,0.0,0.0
5.37,3.0033333333333334,1.7443803151448567,56.429299,9.0,0.0
5.37,3.003,1.7439079284667969,56.408851999999996,0.0,0.0
5.37,3.0085,1.7439689636230469,56.378762,0.0,0.0
5.37,3.0233333333333334,1.7441730499267578,56.342141,0.0,0.0
5.37,3.0101666666666667,1.7429491678873699,56.392005999999995,0.0,0.0
5.37,3.026,1.7428112030029297,56.373329999999996,3.0,0.0
5.37,2.9431666666666665,1.7441202799479167,57.538366,0.0,0.0
5.37,2.9873333333333334,1.7466023763020833,57.19718,0.0,0.0
5.37,2.9983333333333335,1.747579574584961,56.949806,0.0,0.0
5.37,2.9936666666666665,1.7463499704996746,57.17539,1.0,0.0
5.37,3.0045,1.7443923950195312,56.367349000000004,69.0,0.0
5.37,3.0283333333333338,1.7457472483317058,56.768653,0.0,0.0
5.37,3.0086666666666666,1.7455952962239583,56.557839,2.0,0.0
5.37,3.0131666666666668,1.7445087432861328,56.4459,0.0,0.0
5.37,3.0093333333333336,1.7436815897623699,56.410439,0.0,0.0
5.37,3.036,1.7450059254964192,56.415138999999996,2.0,0.0
5.37,3.0028333333333332,1.7449665069580078,56.433327,13.0,0.0
5.37,2.9948333333333337,1.743909200032552,56.629311,0.0,0.0
