cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.21,2.9,2.089646911621094,37.774867,0.0,0.0
3.2099999999999995,3.0080000000000005,2.089035669962565,48.834103,2.0,0.0
3.2099999999999995,3.013666666666667,2.089036305745443,48.835325,57.0,0.0
3.2099999999999995,2.9578333333333333,2.0879542032877603,50.375542,0.0,0.0
3.2099999999999995,3.0063333333333335,2.0861943562825522,48.837277,0.0,0.0
3.2099999999999995,3.0105,2.0867907206217446,48.930112,0.0,0.0
3.2099999999999995,3.0095000000000005,2.0878588358561196,48.925839,2.0,0.0
3.2099999999999995,2.9955,2.0888983408610025,48.926694,43.0,0.0
3.2099999999999995,3.0033333333333334,2.088841120402018,48.990963,0.0,0.0
3.2099999999999995,2.9934999999999996,2.0895252227783203,48.857968,0.0,0.0
3.2099999999999995,3.0083333333333333,2.0894654591878257,48.958188,0.0,0.0
3.2099999999999995,2.9928333333333335,2.088515599568685,48.867123,2.0,0.0
3.2099999999999995,2.9971666666666668,2.087416966756185,49.057858,5.0,0.0
3.2099999999999995,3.012,2.087574005126953,48.972287,0.0,0.0
3.2099999999999995,3.0011666666666663,2.0888245900472007,48.996701,0.0,0.0
3.2099999999999995,2.999166666666667,2.0880635579427085,49.155391,0.0,0.0
3.2099999999999995,3.000166666666667,2.0876356760660806,49.073056,0.0,0.0
3.2099999999999995,3.0098333333333334,2.086766560872396,48.864255,3.0,0.0
3.2099999999999995,2.9255,2.0881760915120444,51.306630999999996,0.0,0.0
3.2099999999999995,2.996,2.0910428365071616,50.485344,0.0,0.0
3.2099999999999995,3.001333333333333,2.0900395711263022,50.042902,1.0,0.0
3.2099999999999995,2.9981666666666666,2.087986628214518,49.213985,0.0,0.0
3.2099999999999995,2.998666666666667,2.088212331136068,49.105526999999995,2.0,0.0
3.21,3.0188571428571427,2.087207794189453,57.694188,75.0,0.0
3.2099999999999995,3.000166666666667,2.087673823038737,49.121456,2.0,0.0
3.2099999999999995,3.012166666666667,2.0890916188557944,49.108761,0.0,0.0
3.2099999999999995,3.0065000000000004,2.088472366333008,49.165096,0.0,0.0
3.2099999999999995,3.0,2.0884920756022134,49.097958000000006,2.0,0.0
3.2099999999999995,3.003,2.0878734588623047,49.265621,12.0,0.0
3.2099999999999995,3.013833333333333,2.0866546630859375,49.205257,0.0,0.0
3.2099999999999995,3.01,2.086930592854818,49.201291,0.0,0.0
3.2099999999999995,2.999166666666667,2.087324778238932,49.181636,0.0,0.0
3.2099999999999995,3.001,2.0889161427815757,49.164364,0.0,0.0
3.2099999999999995,2.954333333333333,2.0893688201904297,50.663994,4.0,0.0
3.2099999999999995,3.001,2.0888214111328125,49.264889,0.0,0.0
3.2099999999999995,3.0051666666666663,2.088796615600586,49.263362,0.0,0.0
3.2099999999999995,3.002166666666667,2.0876598358154297,49.46667,0.0,0.0
3.2099999999999995,2.9905000000000004,2.088043212890625,49.417965,0.0,0.0
3.2099999999999995,2.999166666666667,2.08815066019694,49.314388,42.0,0.0
3.2099999999999995,2.9885,2.088128407796224,49.233638,0.0,0.0
3.2099999999999995,2.986,2.0883922576904297,49.373409,0.0,0.0
3.2099999999999995,2.9911666666666665,2.0875447591145835,49.294185,0.0,0.0
3.2099999999999995,3.0103333333333335,2.0888792673746743,49.473017999999996,0.0,0.0
3.21,2.9974285714285713,2.088886260986328,57.585668,8.0,0.0
3.2099999999999995,2.999333333333333,2.0878098805745444,49.431453,0.0,0.0
3.2099999999999995,3.002333333333333,2.0884717305501304,49.434261,0.0,0.0
3.2099999999999995,3.011833333333333,2.089958826700846,49.278255,0.0,0.0
3.2099999999999995,3.002333333333333,2.0894247690836587,49.798213000000004,0.0,0.0
3.2099999999999995,2.9603333333333333,2.0895799001057944,50.543571,3.0,0.0
3.2099999999999995,3.014333333333333,2.088751475016276,49.252865,0.0,0.0
3.2099999999999995,2.985666666666667,2.089691162109375,49.142147,0.0,0.0
3.2099999999999995,3.0103333333333335,2.090844472249349,49.299495,0.0,0.0
3.2099999999999995,3.003,2.0908292134602866,49.263667999999996,0.0,0.0
3.2099999999999995,3.0078333333333336,2.0892537434895835,49.160092,41.0,0.0
3.2099999999999995,3.010666666666667,2.088293711344401,49.201839,0.0,0.0
3.2099999999999995,3.0043333333333333,2.08805783589681,49.095272,0.0,0.0
3.2099999999999995,2.981,2.0884552001953125,49.128537,2.0,0.0
3.2099999999999995,3.0126666666666666,2.0876992543538413,49.097958000000006,0.0,0.0
3.2099999999999995,2.9998333333333336,2.08857790629069,49.081478000000004,0.0,0.0
3.2099999999999995,3.0116666666666667,2.0889066060384116,49.140499,7.0,0.0
3.2099999999999995,2.9888333333333335,2.087869644165039,49.088009,0.0,0.0
3.2099999999999995,3.0045,2.088115692138672,49.127926,0.0,0.0
3.2099999999999995,3.0041666666666664,2.0880915323893228,49.299068,0.0,0.0
3.2099999999999995,2.9516666666666667,2.0885931650797525,50.449883,0.0,0.0
3.2099999999999995,2.9746666666666663,2.088883717854818,48.545591,3.0,0.0
3.21,3.003,2.086745125906808,57.393896,0.0,0.0
3.2099999999999995,2.9895,2.087711970011393,49.137997,0.0,0.0
3.2099999999999995,2.991,2.087636947631836,48.958981,0.0,0.0
3.2099999999999995,3.013833333333333,2.087486902872721,49.093258,0.0,0.0
3.2099999999999995,3.01,2.0876286824544272,49.113278,39.0,0.0
3.2099999999999995,2.998666666666667,2.0872802734375,49.221371,0.0,0.0
3.2099999999999995,2.999,2.088130315144857,49.670038,2.0,0.0
3.2099999999999995,3.009,2.088646570841471,49.284237000000005,0.0,0.0
3.2099999999999995,3.000166666666667,2.088717778523763,49.19128,0.0,0.0
3.2099999999999995,3.018166666666667,2.0882364908854165,49.327999,6.0,0.0
3.2099999999999995,3.000833333333333,2.0882746378580728,49.168331,0.0,0.0
3.2099999999999995,3.0061666666666667,2.088678995768229,49.158139,0.0,0.0
3.2099999999999995,2.9938333333333333,2.089999516805013,49.254207,0.0,0.0
3.2099999999999995,2.9455000000000005,2.090887705485026,51.186698,0.0,0.0
3.2099999999999995,2.9926666666666666,2.091038386027018,50.406609,46.0,0.0
3.2099999999999995,3.009,2.090002695719401,50.044488,48.0,0.0
3.2099999999999995,3.019666666666667,2.088359832763672,49.273373,0.0,0.0
3.2099999999999995,3.0108333333333337,2.089414596557617,49.227474,0.0,0.0
3.2099999999999995,3.0056666666666665,2.0888449350992837,49.35699,0.0,0.0
3.2099999999999995,2.993,2.0862579345703125,49.360592,50.0,0.0
3.2099999999999995,3.001333333333333,2.085413614908854,49.339534,0.0,0.0
3.2099999999999995,2.9920000000000004,2.0870889027913413,49.170589,2.0,0.0
3.2099999999999995,3.000666666666667,2.0863869984944663,49.240353,0.0,0.0
3.21,2.998857142857143,2.0876437595912387,57.157813000000004,0.0,0.0
3.2099999999999995,3.0073333333333334,2.0867411295572915,49.104671,9.0,0.0
3.2099999999999995,2.9938333333333333,2.0853919982910156,49.218685,0.0,0.0
3.2099999999999995,2.9943333333333335,2.0863590240478516,49.184628000000004,0.0,0.0
3.2099999999999995,2.9913333333333334,2.087596893310547,49.284786,0.0,0.0
3.2099999999999995,2.9611666666666667,2.0874404907226562,50.615349,0.0,0.0
3.2099999999999995,3.0015,2.0859851837158203,49.26678,3.0,0.0
3.2099999999999995,2.9851666666666667,2.085298538208008,49.269833,0.0,0.0
3.2099999999999995,3.0018333333333334,2.085287094116211,49.12762,0.0,0.0
3.2099999999999995,2.9928333333333335,2.087984085083008,48.753782,0.0,0.0
3.2099999999999995,2.9945,2.0867792765299478,48.738338999999996,0.0,0.0
3.2099999999999995,2.9868333333333332,2.088441848754883,48.514158,2.0,0.0
3.2099999999999995,2.9765,2.0884596506754556,49.147824,44.0,0.0
3.2099999999999995,2.9856666666666665,2.0882695515950522,49.186092,0.0,0.0
3.2099999999999995,2.9938333333333333,2.088565190633138,49.118832,0.0,0.0
3.2099999999999995,2.9926666666666666,2.0876642862955728,49.009884,0.0,0.0
3.21,2.9815714285714288,2.087090083530971,57.394934000000006,0.0,0.0
3.2099999999999995,2.9888333333333335,2.088232676188151,49.280147,4.0,0.0
3.2099999999999995,2.971166666666667,2.0887864430745444,49.305355,0.0,0.0
3.2099999999999995,2.9931666666666668,2.0877901713053384,49.10931,0.0,0.0
3.2099999999999995,2.9285,2.1028664906819663,58.207249,1.0,10.0
3.2099999999999995,3.0348333333333333,2.0980758666992188,53.468796,1.0,0.0
3.2099999999999995,3.0046666666666666,2.0931307474772134,49.469539,61.0,0.0
3.2099999999999995,3.0108333333333337,2.09401003519694,49.40887,0.0,0.0
3.2099999999999995,3.0126666666666666,2.0945841471354165,49.357723,0.0,0.0
3.2099999999999995,3.0421666666666667,2.095015207926432,49.323604,0.0,0.0
3.2099999999999995,3.0393333333333334,2.095421473185221,49.281245999999996,2.0,0.0
3.2099999999999995,3.020166666666667,2.0943826039632163,49.189632,51.0,0.0
3.2099999999999995,3.029166666666667,2.094458262125651,49.43597,0.0,0.0
3.2099999999999995,3.0288333333333335,2.0933914184570312,49.439937,0.0,0.0
3.2099999999999995,3.0288333333333335,2.094111124674479,49.820795000000004,0.0,0.0
3.2099999999999995,3.017666666666667,2.095187505086263,49.623774,0.0,0.0
3.2099999999999995,3.0271666666666666,2.0952587127685547,49.642818,7.0,0.0
3.2099999999999995,3.0408333333333335,2.096438725789388,49.488276,0.0,0.0
3.2099999999999995,3.0220000000000002,2.096067428588867,49.275326,0.0,0.0
3.2099999999999995,2.9619999999999997,2.093377431233724,50.593132,0.0,0.0
3.2099999999999995,2.987833333333333,2.0912132263183594,49.190426,0.0,0.0
3.2099999999999995,3.015166666666667,2.091787338256836,49.449336,39.0,0.0
3.2099999999999995,3.0078333333333336,2.0920162200927734,48.755063,0.0,0.0
3.2099999999999995,3.000833333333333,2.0915520985921225,48.946713,0.0,0.0
3.2099999999999995,2.9948333333333337,2.0904420216878257,49.023740000000004,2.0,0.0
3.2099999999999995,3.0020000000000002,2.089300791422526,49.14825,0.0,0.0
3.2099999999999995,2.9928333333333335,2.088690439860026,48.842649,0.0,0.0
3.2099999999999995,2.983,2.087874094645182,49.223323,9.0,0.0
3.2099999999999995,2.9926666666666666,2.0878804524739585,49.163632,0.0,0.0
3.2099999999999995,3.0,2.0894387563069663,49.096004,0.0,0.0
3.2099999999999995,2.9973333333333336,2.0875460306803384,49.202694,0.0,0.0
3.2099999999999995,2.9746666666666663,2.088108698527018,49.277950000000004,0.0,0.0
3.2099999999999995,2.9941666666666666,2.087834676106771,49.2561,3.0,0.0
3.21,2.9924285714285714,2.087597438267299,57.454381999999995,0.0,0.0
3.21,2.9332000000000003,2.0905616760253904,43.275951,0.0,0.0
3.21,2.9975714285714288,2.091456277029855,59.012666,0.0,0.0
3.2099999999999995,2.9901666666666666,2.088799158732096,49.887446,1.0,0.0
3.2099999999999995,3.0256666666666665,2.0871849060058594,49.255793999999995,78.0,0.0
3.2099999999999995,3.001,2.0878397623697915,50.029900999999995,0.0,0.0
3.2099999999999995,2.9771666666666667,2.087879180908203,49.080075,0.0,0.0
3.2099999999999995,2.9934999999999996,2.0864715576171875,49.435054,2.0,0.0
3.2099999999999995,2.9956666666666667,2.0864830017089844,49.329402,0.0,0.0
3.2099999999999995,2.985333333333333,2.0865281422932944,49.258724,12.0,0.0
3.2099999999999995,2.983166666666667,2.0867436726888022,49.247372,0.0,0.0
3.2099999999999995,2.9730000000000003,2.087230682373047,49.051571,0.0,0.0
3.2099999999999995,3.0131666666666668,2.0881519317626953,49.088131000000004,0.0,0.0
3.2099999999999995,2.9845,2.0876922607421875,49.270016,0.0,0.0
3.2099999999999995,2.986666666666667,2.087680180867513,49.308589,6.0,0.0
3.2099999999999995,3.002333333333333,2.0887559254964194,48.843807999999996,0.0,0.0
3.2099999999999995,2.919833333333333,2.088829676310221,50.654534,0.0,0.0
3.2099999999999995,3.001666666666667,2.0884132385253906,49.219173000000005,0.0,0.0
3.2099999999999995,2.9803333333333337,2.0888748168945312,49.306087,0.0,0.0
3.2099999999999995,2.9741666666666666,2.087917963663737,49.428768,44.0,0.0
3.21,2.9918571428571425,2.088250296456473,57.511754,0.0,0.0
3.2099999999999995,2.9803333333333337,2.0884717305501304,49.349361,2.0,0.0
3.2099999999999995,2.9865,2.0868542989095054,49.398128,0.0,0.0
3.2099999999999995,2.988166666666667,2.0883153279622397,49.267208,0.0,0.0
3.2099999999999995,2.994666666666667,2.086798985799154,49.522211999999996,9.0,0.0
3.2099999999999995,3.0103333333333335,2.0869102478027344,49.489314,0.0,0.0
3.2099999999999995,2.996333333333333,2.086846033732096,49.714351,0.0,0.0
3.2099999999999995,2.9915,2.087273279825846,49.362361,0.0,0.0
3.2099999999999995,3.001333333333333,2.085839589436849,49.525325,0.0,0.0
3.2099999999999995,3.0178333333333334,2.08673095703125,50.007746,0.0,0.0
3.2099999999999995,3.0111666666666665,2.0872071584065757,49.53802,6.0,0.0
3.2099999999999995,2.942,2.0875244140625,50.705557999999996,0.0,0.0
3.2099999999999995,2.9928333333333335,2.0876477559407554,49.298763,0.0,0.0
3.2099999999999995,3.000166666666667,2.087560017903646,49.49139,0.0,0.0
3.2099999999999995,3.0,2.0880254109700522,49.335262,0.0,0.0
3.2099999999999995,2.9843333333333333,2.088291803995768,49.480647000000005,44.0,0.0
3.2099999999999995,3.001333333333333,2.086453119913737,49.371944,0.0,0.0
3.2099999999999995,3.0148333333333333,2.087411880493164,49.552363,0.0,0.0
3.2099999999999995,3.0003333333333333,2.0862553914388022,49.481868,0.0,0.0
3.21,2.9985714285714287,2.0866541181291853,57.700047999999995,2.0,0.0
3.2099999999999995,3.0115,2.088120778401693,49.539057,6.0,0.0
3.2099999999999995,2.9936666666666665,2.08790651957194,49.446101999999996,0.0,0.0
3.2099999999999995,2.985,2.0882174173990884,49.593318,0.0,0.0
3.2099999999999995,2.9941666666666666,2.088934580485026,49.825678,0.0,0.0
3.2099999999999995,3.0050000000000003,2.088446299235026,49.573542,0.0,0.0
3.2099999999999995,3.0060000000000002,2.087693532307943,49.654536,6.0,0.0
3.2099999999999995,2.949666666666667,2.088263829549154,51.076591,0.0,0.0
3.2099999999999995,3.000666666666667,2.087991714477539,49.564326,0.0,0.0
3.2099999999999995,3.0041666666666664,2.088811238606771,49.579524,0.0,0.0
3.2099999999999995,2.9943333333333335,2.0877774556477866,49.69549,0.0,0.0
3.2099999999999995,2.9913333333333334,2.0876967112223306,49.807246,40.0,0.0
3.2099999999999995,2.988166666666667,2.087824503580729,49.617305,0.0,0.0
3.2099999999999995,2.9901666666666666,2.086360295613607,49.711786000000004,0.0,0.0
3.2099999999999995,3.016,2.0879014333089194,50.293207,0.0,0.0
3.2099999999999995,3.0026666666666664,2.0861733754475913,49.683344,2.0,0.0
3.2099999999999995,2.9983333333333335,2.086639404296875,49.705805,6.0,0.0
3.2099999999999995,3.0018333333333334,2.087844212849935,49.609126,0.0,0.0
3.2099999999999995,3.0145,2.0879268646240234,49.523983,0.0,0.0
3.21,2.9948571428571427,2.088268824986049,57.863621,0.0,0.0
3.2099999999999995,2.9968333333333335,2.0876852671305337,49.70196,0.0,0.0
3.2099999999999995,3.0078333333333336,2.0881474812825522,49.98852,4.0,0.0
3.2099999999999995,2.939,2.0895678202311196,51.951344,0.0,0.0
3.2099999999999995,3.001666666666667,2.0896581013997397,50.913627,0.0,0.0
3.2099999999999995,3.0055,2.0884787241617837,50.073053,1.0,0.0
3.2099999999999995,3.0208333333333335,2.087195078531901,49.600214,0.0,0.0
3.2099999999999995,2.9951666666666665,2.0858376820882163,49.599239,117.0,0.0
3.2099999999999995,2.9918333333333336,2.086245854695638,49.271785,2.0,0.0
3.2099999999999995,2.9876666666666662,2.0876712799072266,49.289181,0.0,0.0
3.2099999999999995,3.000166666666667,2.0858872731526694,49.435176,0.0,0.0
3.2099999999999995,2.9928333333333335,2.086772918701172,49.029598,0.0,0.0
3.2099999999999995,2.9896666666666665,2.0874106089274087,49.111142,0.0,0.0
3.2099999999999995,2.9951666666666665,2.0860824584960938,49.33636,13.0,0.0
3.2099999999999995,2.9851666666666667,2.0869878133138022,49.518794,0.0,0.0
3.2099999999999995,2.9875000000000003,2.087580998738607,49.446956,0.0,0.0
3.2099999999999995,2.9843333333333333,2.0871569315592446,49.48785,0.0,0.0
3.21,2.984428571428572,2.0878508431570872,57.834263,0.0,0.0
3.2099999999999995,2.9633333333333334,2.0875345865885415,51.022758,3.0,0.0
3.2099999999999995,2.9933333333333336,2.087876001993815,50.080743,0.0,0.0
3.2099999999999995,2.988166666666667,2.0880680084228516,49.696956,0.0,0.0
3.2099999999999995,2.9928333333333335,2.086989720662435,49.606684,0.0,0.0
3.2099999999999995,2.9956666666666667,2.086709976196289,49.648921,0.0,0.0
3.2099999999999995,2.986,2.086481730143229,49.486201,45.0,0.0
