cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.35,2.7182500000000003,1.9654655456542969,31.178204,56.0,0.0
3.35,2.938166666666667,3.6003990173339844,55.420328999999995,0.0,0.0
3.35,2.9523333333333333,5.646084467569987,55.591655,0.0,0.0
3.35,2.5175,6.801616032918294,44.216195,1430.0,0.0
3.35,2.4765,6.801395416259766,41.672135,1895.0,0.0
3.35,2.438,6.803806304931641,40.954240999999996,1865.0,0.0
3.35,2.4446666666666665,6.802111943562825,41.595352,1890.0,0.0
3.35,2.433,6.801644643147786,41.759598,1849.0,0.0
3.35,2.4725,6.802196502685547,43.596995,1769.0,0.0
3.35,2.4575,6.804271697998047,42.493544,1880.0,0.0
3.35,2.4613333333333336,6.803903579711914,41.32631,1871.0,0.0
3.35,2.3991666666666664,6.803201039632161,41.821914,1821.0,0.0
3.35,2.417,6.802742004394531,42.498549,1839.0,0.0
3.35,2.428,6.8037980397542315,42.435559999999995,1832.0,0.0
3.35,2.7302,6.806102752685547,42.396681,607.0,0.0
3.35,2.7716666666666665,6.805945714314778,52.361499,460.0,0.0
3.35,2.381,6.803924560546875,44.042002,1840.0,0.0
3.35,2.397,6.802700678507487,43.391796,1866.0,0.0
3.35,2.4076666666666666,6.802134195963542,43.174022,1883.0,0.0
3.35,2.3991666666666664,6.802518844604492,41.544511,1843.0,0.0
3.35,2.4354999999999998,6.803444544474284,42.422254,1836.0,0.0
3.35,2.377666666666667,6.802756627400716,41.047137,1824.0,0.0
3.35,2.3666666666666667,6.802897135416667,40.693072,1860.0,0.0
3.35,2.44,6.802909851074219,40.84511,1800.0,0.0
3.35,2.583666666666667,6.800045649210612,45.152288999999996,1791.0,0.0
3.35,2.4085,6.800680160522461,39.499533,1890.0,0.0
3.35,2.3850000000000002,6.8013427734375,33.73557,1534.0,0.0
3.35,2.8240000000000003,6.803356806437175,54.627363,111.0,0.0
3.35,2.9635,6.383193333943685,54.730878,1.0,0.0
3.35,2.9614999999999996,2.5328763326009116,55.235088000000005,56.0,0.0
3.35,2.938333333333333,4.393632253011067,55.79368,0.0,0.0
3.35,2.788,6.411218007405599,51.653555,572.0,0.0
3.35,2.433333333333333,6.802440643310547,42.684338,1887.0,0.0
3.35,2.479833333333333,6.801399866739909,43.684215,1835.0,0.0
3.35,2.3316666666666666,6.801813125610352,42.072097,1773.0,0.0
3.35,2.3638333333333335,6.801536560058594,41.074235,1809.0,0.0
3.35,2.3988333333333336,6.801331202189128,42.031204,1832.0,0.0
3.3516666666666666,2.4126666666666665,6.799973805745442,42.941906,1833.0,0.0
3.36,2.3743333333333334,6.8008772532145185,42.354811,1828.0,0.0
3.36,2.4048333333333334,6.800821940104167,42.921338,1865.0,0.0
3.36,2.4338333333333333,6.800930658976237,42.006668,1816.0,0.0
3.3600000000000003,2.4622,6.801889038085937,34.258151999999995,1570.0,0.0
3.36,2.81,6.803163528442383,48.646787,1804.0,0.0
3.36,2.9789999999999996,6.804432551066081,57.777623,129.0,0.0
3.36,2.6328333333333336,6.803484598795573,47.227662,1524.0,0.0
3.36,2.3778333333333332,6.803300221761067,44.597176,1840.0,0.0
3.36,2.3658333333333332,6.802560806274414,43.024975,1834.0,0.0
3.36,2.393333333333333,6.804115295410156,42.205825000000004,1837.0,0.0
3.36,2.7148333333333334,6.803389231363933,46.201481,1808.0,0.0
3.36,2.422,6.802964528401692,41.200639,1873.0,0.0
3.36,2.4410000000000003,6.80351193745931,40.579669,1853.0,0.0
3.36,2.4,6.802143096923828,39.983968,1878.0,0.0
3.36,2.3983333333333334,6.803520838419597,39.948628,1845.0,0.0
3.3600000000000003,2.4292,6.803572082519532,31.804544999999997,1591.0,0.0
3.36,2.4406666666666665,6.80325190226237,37.329128,1877.0,0.0
3.36,2.746166666666667,6.803221384684245,48.593503,780.0,0.0
3.36,2.9480000000000004,6.75950558980306,55.150921,4.0,0.0
3.36,2.8808333333333334,2.9406630198160806,56.314309,97.0,0.0
3.36,2.9313333333333333,4.054221471150716,55.949015,0.0,0.0
3.36,2.8353333333333333,6.236366907755534,53.526901,388.0,0.0
3.36,2.458833333333333,6.804022471110026,42.720349999999996,1862.0,0.0
3.36,2.3858333333333337,6.804734547932942,42.273695000000004,1806.0,0.0
3.36,2.416,6.804229736328125,41.164384999999996,1842.0,0.0
3.36,2.3805,6.802966435750325,42.302626,1843.0,0.0
3.36,2.3930000000000002,6.799825668334961,41.431595,1891.0,0.0
3.3600000000000003,2.4259999999999997,6.80216064453125,33.825903,1578.0,0.0
3.36,2.3623333333333334,6.803611755371094,39.812398,1764.0,0.0
3.36,2.4303333333333335,6.80537478129069,41.773269,1870.0,0.0
3.36,2.431833333333333,6.803927103678386,42.621656,1885.0,0.0
3.36,2.4185,6.804663976033528,42.397536,1827.0,0.0
3.36,2.362833333333333,6.802956263224284,41.908645,1836.0,0.0
3.36,2.886833333333333,6.803276697794597,56.404274,142.0,0.0
3.36,2.5486666666666666,6.802844365437825,48.425719,1501.0,0.0
3.36,2.4211666666666667,6.803153991699219,43.417613,1840.0,0.0
3.36,2.3645,6.802967707316081,42.543959,1740.0,0.0
3.36,2.36,6.803181966145833,42.751294,1836.0,0.0
3.36,2.417666666666667,6.803518931070964,41.076128,1863.0,0.0
3.36,2.3368333333333333,6.803377787272136,42.41725,1862.0,0.0
3.36,2.371166666666667,6.803111394246419,39.602437,1873.0,0.0
3.3600000000000003,2.363,6.803615570068359,33.947057,1542.0,0.0
3.36,2.3874999999999997,6.801970799763997,40.373249,1889.0,0.0
3.36,2.4131666666666667,6.802934646606445,39.366232,1874.0,0.0
3.36,2.373666666666667,6.802419662475586,38.232385,1890.0,0.0
3.36,2.6931666666666665,6.803005854288737,47.075868,825.0,0.0
3.36,2.9421666666666666,6.723521550496419,55.033673,4.0,0.0
3.36,2.964,2.8277308146158853,54.837140000000005,61.0,0.0
3.36,2.9288333333333334,4.152200063069661,55.455912,0.0,0.0
3.36,2.7688333333333333,6.287221272786458,54.608381,447.0,0.0
3.36,2.401333333333333,6.8036848704020185,42.714429,1888.0,0.0
3.3600000000000003,2.3562,6.802888488769531,33.83286,1422.0,0.0
3.36,2.3653333333333335,6.802321751912435,42.444777,1870.0,0.0
3.36,2.369333333333333,6.801801681518555,42.275892999999996,1850.0,0.0
3.36,2.3728333333333333,6.801586786905925,41.537186,1884.0,0.0
3.36,2.4133333333333336,6.800924301147461,42.457594,1812.0,0.0
3.36,2.369,6.801446914672852,40.451678,1832.0,0.0
3.36,2.4791666666666665,6.801615397135417,43.410472999999996,1838.0,0.0
3.36,2.5815,6.8028914133707685,44.317208,1843.0,0.0
3.36,2.5855,6.803757985432942,42.434279000000004,1873.0,0.0
3.36,2.3585,6.80313237508138,42.018691,1859.0,0.0
3.36,2.8668333333333336,6.803090413411458,55.700419,135.0,0.0
3.36,2.4396666666666667,6.800711313883464,45.972233,1711.0,0.0
3.36,2.3435,6.8007253011067705,43.775706,1837.0,0.0
3.36,2.8593333333333333,6.802125930786133,49.396297,1849.0,0.0
3.36,2.9423333333333335,6.804005940755208,48.70532,1822.0,0.0
3.36,2.468,6.803120295206706,42.671887,1879.0,0.0
3.36,2.438833333333333,6.802574793497722,41.788834,1824.0,0.0
3.36,2.4426666666666668,6.802824020385742,41.281572,1840.0,0.0
3.3600000000000003,2.4276,6.802715301513672,33.653844,1581.0,0.0
3.36,2.4495,6.80337651570638,41.271074,1853.0,0.0
3.36,2.4585000000000004,6.802692413330078,39.499776,1869.0,0.0
3.36,2.4128333333333334,6.80250358581543,38.719323,1896.0,0.0
3.36,2.7878333333333334,6.800689697265625,50.080316,582.0,0.0
3.36,2.9475,6.181997299194336,55.001934,1.0,0.0
