cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.3,2.9734000000000003,2.145905303955078,52.397876,54.0,0.0
7.3,2.9668333333333337,2.146913528442383,63.712179,0.0,0.0
7.3,2.9785,2.1464754740397134,63.556539,2.0,0.0
7.3,2.981833333333333,2.147040049235026,63.733295999999996,0.0,0.0
7.3,2.9731666666666663,2.147609074910482,63.522603000000004,0.0,0.0
7.3,2.9883333333333333,2.148197809855143,63.572409,8.0,0.0
7.3,2.9785,2.1475098927815757,63.380635999999996,0.0,0.0
7.3,2.968666666666667,2.148139317830404,63.734395,2.0,0.0
7.3,2.9828333333333332,2.1498279571533203,63.498921,0.0,0.0
7.3,2.9311666666666665,2.146925608317057,64.028706,0.0,0.0
7.3,2.935333333333334,2.1434288024902344,63.169272,41.0,0.0
7.3,2.9506666666666668,2.1427618662516275,63.731221000000005,0.0,0.0
7.3,2.9470000000000005,2.1421788533528647,63.312643,4.0,0.0
7.303333333333334,2.950333333333333,2.1435540517171225,63.358359,0.0,0.0
7.31,2.942833333333333,2.142524083455404,63.611287000000004,0.0,0.0
7.31,2.918833333333333,2.144181569417318,63.487629999999996,0.0,0.0
7.31,2.9468333333333336,2.144687016805013,63.427206,4.0,0.0
7.31,2.9499999999999997,2.143779754638672,63.399923,0.0,0.0
7.31,2.950833333333333,2.1421693166097007,63.520101,2.0,0.0
7.31,2.9441666666666664,2.1409835815429688,63.658468,0.0,0.0
7.31,2.927,2.1427078247070312,64.377398,0.0,1.0
7.31,2.9475,2.142482121785482,63.458273,94.0,0.0
7.31,2.9421666666666666,2.1417859395345054,63.743977,0.0,0.0
7.31,2.9458333333333333,2.143428166707357,63.700765,2.0,0.0
7.31,2.904,2.1438725789388022,64.186298,0.0,0.0
7.31,2.9331666666666667,2.143866856892904,63.390524,2.0,0.0
7.31,2.919333333333333,2.1447970072428384,63.477865,56.0,0.0
7.31,2.9243333333333332,2.1437905629475913,63.638265000000004,0.0,0.0
7.31,2.942833333333333,2.140737533569336,63.680379,2.0,0.0
7.31,2.949,2.1400845845540366,63.274679,0.0,0.0
7.31,2.949,2.141749699910482,63.316122,0.0,0.0
7.31,2.9345,2.1426976521809897,63.60616,5.0,0.0
7.31,2.9375714285714283,2.142188480922154,74.263482,0.0,0.0
7.31,2.9478333333333335,2.1403986612955728,63.604146,2.0,0.0
7.31,2.9441666666666664,2.138524373372396,63.816426,0.0,0.0
7.31,2.9356666666666666,2.140462875366211,63.794698,0.0,0.0
7.31,2.94,2.1415526072184243,63.702229,1.0,0.0
7.31,2.9426666666666663,2.1413663228352866,63.417685,0.0,0.0
