cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.20599999999999,2.4898,7.470235443115234,1.465085,0.0,0.0
81.2,3.0673333333333335,7.470062255859375,11.989899000000001,4.0,0.0
81.205,3.699,7.470075607299805,13.911584999999999,2.0,0.0
81.21,3.699,7.470554351806641,13.517544000000001,2.0,0.0
81.21333333333332,3.699,7.470912933349609,19.910349,0.0,0.0
81.22,3.699,7.470912933349609,11.383576999999999,2.0,0.0
81.22333333333334,3.699,7.470912933349609,19.624767,3.0,0.0
81.23,3.699,7.470710754394531,13.716517,1.0,0.0
81.23333333333333,3.699,7.470832824707031,20.159494,0.0,0.0
81.24,3.699,7.470918655395508,14.262964,0.0,0.0
81.24,3.699,7.470882415771484,14.449731,0.0,0.0
81.25,3.6995,7.470989227294922,13.913356,4.0,0.0
81.25,3.699,7.471174875895183,20.655343,0.0,0.0
81.26,3.699,7.4715728759765625,13.086452999999999,0.0,0.0
81.26,3.699333333333333,7.471813201904297,19.586802,0.0,0.0
81.27,3.699,7.471729278564453,13.39169,0.0,0.0
81.27,3.699,7.471832275390625,13.680506000000001,0.0,0.0
81.27666666666666,3.699,7.471565246582031,20.492258,4.0,0.0
81.28,3.699,7.471565246582031,13.401882,0.0,0.0
81.28666666666668,3.699,7.471240997314453,19.413891,0.0,0.0
81.29,3.699,7.471002578735352,12.837674,0.0,0.0
81.295,3.699,7.470951080322266,14.271937,4.0,0.0
81.3,3.699,7.471057891845703,20.868416,25.0,0.0
81.305,3.699,7.471057891845703,13.351161000000001,0.0,0.0
81.31,3.699,7.471057891845703,13.764065,0.0,0.0
81.31333333333333,3.699,7.4712982177734375,19.844065,0.0,0.0
81.32,3.699,7.471538543701172,13.105984,0.0,0.0
81.32,3.699,7.471538543701172,13.580044000000001,5.0,0.0
81.33,3.699,7.471538543701172,20.757576999999998,0.0,0.0
81.33500000000001,3.699,7.471538543701172,13.798182,2.0,0.0
81.34,3.699,7.471538543701172,14.147424,0.0,0.0
81.34333333333333,3.699,7.471534729003906,21.153572,4.0,0.0
81.35,3.699,7.470849990844727,14.736656,53.0,0.0
81.35,3.699,7.470817565917969,13.609584,2.0,0.0
81.36,3.699,7.470896402994792,20.968453,3.0,0.0
81.36,3.699,7.471414566040039,13.520472999999999,0.0,0.0
81.37,3.699,7.472255706787109,14.078089,2.0,0.0
81.37,3.699,7.472273508707683,19.667368,4.0,0.0
81.38,3.699,7.471521377563477,13.52493,0.0,0.0
81.38,3.6995,7.471122741699219,13.75381,0.0,0.0
81.38666666666667,3.699,7.471046447753906,20.22944,0.0,0.0
