cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.33,2.411,7.485591888427734,1.219846,0.0,0.0
83.32199999999999,2.3636,7.48526611328125,4.541552,3.0,0.0
83.32,3.699,7.485588073730469,13.63467,0.0,0.0
83.32,3.699,7.485588073730469,13.376981,0.0,0.0
83.32666666666667,3.699,7.485907236735026,19.676096,19.0,0.0
83.33,3.699,7.486305236816406,13.682155,0.0,0.0
83.33,3.6995,7.486785888671875,14.081508,9.0,0.0
83.33,3.699333333333333,7.486865997314453,19.088939,0.0,0.0
83.33500000000001,3.699,7.486906051635742,13.701443000000001,0.0,0.0
83.34,3.699,7.486461639404297,20.355538,1.0,0.0
83.34,3.6995,7.486545562744141,12.824857999999999,0.0,0.0
83.34,3.699333333333333,7.487448374430339,20.41816,3.0,0.0
83.345,3.699,7.48652458190918,13.737575,0.0,0.0
83.35,3.699,7.486137390136719,13.753566,0.0,0.0
83.35,3.699,7.485248565673828,20.606515,0.0,0.0
83.35,3.699,7.4842071533203125,13.569728,0.0,0.0
83.35499999999999,3.699,7.4839324951171875,13.823512000000001,4.0,0.0
83.36,3.699,7.482622782389323,20.755318,27.0,0.0
83.36,3.699,7.4829254150390625,13.159268,0.0,0.0
83.36,3.699,7.483165740966797,13.37814,1.0,0.0
83.36333333333333,3.699,7.4835662841796875,19.953195,1.0,0.0
83.37,3.699,7.483860015869141,13.716701,0.0,0.0
83.37,3.699,7.483978271484375,13.420193000000001,5.0,0.0
83.37,3.699333333333333,7.4845733642578125,20.903877,3.0,0.0
83.375,3.6995,7.484933853149414,13.848109000000001,0.0,0.0
83.38,3.6995,7.485130310058594,13.898158,0.0,0.0
83.38,3.699,7.485370635986328,19.348339,4.0,0.0
83.38,3.699,7.485523223876953,13.650966,0.0,0.0
83.38333333333333,3.699,7.4853871663411455,19.732432,0.0,0.0
83.39,3.699,7.484960556030273,13.908717,1.0,0.0
83.39,3.6995,7.48414421081543,14.052209999999999,0.0,0.0
83.39,3.699,7.483600616455078,19.838084000000002,0.0,0.0
83.39,3.699,7.4838409423828125,13.777308999999999,16.0,0.0
83.4,3.699333333333333,7.483651479085286,20.255259,0.0,0.0
83.4,3.699,7.483600616455078,12.89761,0.0,0.0
