cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.2975,2.3049999999999997,7.4685163497924805,1.185726,0.0,0.0
78.27666666666666,2.4886666666666666,7.4693559010823565,2.078608,19.0,0.0
78.27,3.6405,7.469490051269531,13.460353999999999,20.0,0.0
78.28,3.699,7.469490051269531,13.682704000000001,0.0,0.0
78.28666666666668,3.699333333333333,7.469570159912109,19.93281,2.0,0.0
78.295,3.6995,7.470422744750977,14.100734,4.0,0.0
78.30333333333333,3.699333333333333,7.470526377360026,18.960583,2.0,0.0
78.315,3.699,7.470376968383789,13.064298,1.0,0.0
78.32333333333332,3.699,7.469801584879558,20.050058,0.0,0.0
78.33,3.699,7.469411849975586,13.236295,0.0,0.0
78.34,3.699,7.469331741333008,13.521144,3.0,0.0
78.35,3.699,7.469262440999349,21.291755000000002,0.0,0.0
78.36,3.699,7.469211578369141,13.50381,1.0,0.0
78.36666666666667,3.699333333333333,7.469393412272136,19.141187000000002,1.0,0.0
78.38,3.699,7.469366073608398,14.594933,3.0,0.0
78.38499999999999,3.699,7.468471527099609,13.59988,4.0,0.0
78.39333333333333,3.699,7.468292236328125,20.629891,0.0,0.0
78.405,3.699,7.468223571777344,13.51913,0.0,0.0
78.41,3.699,7.467973709106445,13.728969,1.0,0.0
78.42,3.699,7.468330383300781,13.82986,0.0,0.0
78.42666666666668,3.699333333333333,7.468074798583984,21.665227,3.0,0.0
78.44,3.699,7.468809127807617,12.915189999999999,0.0,0.0
78.44666666666667,3.699333333333333,7.4682464599609375,19.875559,1.0,0.0
78.455,3.699,7.468147277832031,13.362942,1.0,0.0
78.46333333333332,3.699,7.468527475992839,17.847061,0.0,0.0
78.47,3.699,7.470584869384766,13.838161,4.0,0.0
78.48,3.699,7.470256805419922,13.949243,0.0,0.0
78.49,3.699,7.470204671223958,20.468027,0.0,0.0
78.5,3.6995,7.469892501831055,13.631984,2.0,0.0
78.505,3.6995,7.4697265625,13.609279,0.0,0.0
78.51666666666667,3.699,7.470085144042969,21.299811,34.0,0.0
78.525,3.699,7.4705657958984375,14.346643,0.0,0.0
78.53,3.699,7.470388412475586,13.867214,2.0,0.0
78.54333333333334,3.699,7.4704742431640625,19.837412,41.0,0.0
78.55,3.6995,7.471271514892578,14.096643,0.0,0.0
78.56,3.699,7.471944808959961,14.362328999999999,6.0,0.0
78.56666666666666,3.699,7.472048441569011,21.24427,0.0,0.0
78.57499999999999,3.699,7.471763610839844,13.388515000000002,2.0,0.0
78.58500000000001,3.699,7.472564697265625,13.608059,16.0,0.0
78.59333333333333,3.699,7.47308349609375,20.760261,1.0,0.0
78.6,3.699,7.4734039306640625,13.727626,10.0,0.0
78.61333333333333,3.699333333333333,7.473181406656901,19.951121,0.0,0.0
78.62,3.699,7.472988128662109,13.620327,1.0,0.0
78.63,3.699,7.472465515136719,19.428721,0.0,0.0
78.64,3.699,7.472137451171875,12.288910000000001,1.0,0.0
78.64500000000001,3.6995,7.472417831420898,13.850977,7.0,0.0
78.65333333333334,3.699,7.4730987548828125,20.188119999999998,0.0,0.0
78.66,3.699,7.473173141479492,13.73965,0.0,0.0
78.67333333333333,3.699,7.4732004801432295,19.802745,0.0,0.0
78.68,3.699,7.473335266113281,13.361111000000001,1.0,0.0
78.69,3.699,7.47369384765625,13.098233,3.0,0.0
78.69666666666667,3.699,7.474102020263672,19.870249,0.0,0.0
78.705,3.699,7.4736785888671875,13.182889,1.0,0.0
78.71333333333332,3.699333333333333,7.4735565185546875,20.747383,0.0,0.0
78.725,3.699,7.473899841308594,13.034696,0.0,0.0
78.73333333333333,3.699,7.470801035563151,19.556774,4.0,0.0
78.74,3.699,7.4692535400390625,13.728297000000001,0.0,5.0
78.75,3.699,7.469018936157227,13.45193,0.0,0.0
78.75666666666667,3.699,7.4691518147786455,21.036873,2.0,0.0
78.765,3.699,7.46971321105957,10.220127999999999,0.0,0.0
78.77333333333333,3.699,7.470111846923828,19.523875,3.0,0.0
78.78,3.699,7.47089958190918,13.842127999999999,18.0,0.0
78.79,3.699333333333333,7.471168518066406,19.946178,0.0,1.0
78.8,3.699,7.470319747924805,13.574366999999999,0.0,0.0
78.81,3.699,7.469789505004883,13.828578,0.0,0.0
78.81666666666666,3.699,7.4697214762369795,20.183175,4.0,0.0
78.82666666666667,3.699,7.4696807861328125,18.594801,2.0,0.0
78.83500000000001,3.699,7.469978332519531,12.226409,1.0,0.0
78.84333333333333,3.699,7.469561258951823,19.066663,2.0,0.0
78.85,3.6995,7.46953010559082,13.009915,0.0,0.0
78.86,3.699,7.4697519938151045,19.520947,29.0,0.0
78.87,3.699,7.469919204711914,12.810756999999999,0.0,0.0
78.875,3.699,7.46971321105957,14.693139,0.0,0.0
78.88333333333333,3.699,7.469271341959636,20.46058,0.0,0.0
78.89,3.6995,7.469341278076172,13.543056,0.0,0.0
78.9,3.699,7.469535827636719,13.739771999999999,4.0,0.0
78.91,3.699,7.4704742431640625,20.369638,3.0,0.0
78.92,3.6995,7.470354080200195,13.443446999999999,0.0,0.0
78.92666666666668,3.699,7.470293680826823,20.713814,0.0,0.0
78.935,3.699,7.46986198425293,14.397303,0.0,0.0
78.94,3.699,7.4693756103515625,13.592555,5.0,0.0
78.95,3.699,7.470328013102214,19.069959,0.0,0.0
78.96,3.6995,7.47039794921875,13.275966,1.0,0.0
78.965,3.699,7.470561981201172,14.482690000000002,0.0,0.0
78.97666666666667,3.699333333333333,7.471280415852864,20.78193,0.0,0.0
78.985,3.699,7.471519470214844,13.670619,4.0,0.0
78.99333333333333,3.699,7.471026102701823,19.035961999999998,0.0,0.0
79.0,3.699,7.471155166625977,13.011624000000001,0.0,0.0
79.01,3.699,7.471380869547526,20.01185,0.0,0.0
79.02,3.699,7.471996307373047,14.292628,0.0,0.0
79.025,3.6995,7.472356796264648,14.149988,3.0,0.0
79.03,3.699,7.472953796386719,14.078088999999999,0.0,0.0
79.04,3.699,7.473032633463542,20.308725,3.0,0.0
79.05,3.699,7.4731903076171875,13.689052,16.0,0.0
79.06,3.699,7.473564147949219,21.052253,0.0,0.0
79.07,3.6995,7.4739990234375,13.878931999999999,4.0,0.0
79.07499999999999,3.699,7.474353790283203,14.192041,0.0,0.0
79.08333333333333,3.699333333333333,7.474433898925781,20.768197,1.0,0.0
79.09,3.6995,7.475555419921875,13.139981,2.0,0.0
79.1,3.699,7.475915908813477,13.305872999999998,0.0,0.0
79.10666666666667,3.699,7.476276397705078,20.953072,0.0,0.0
79.11500000000001,3.699,7.476396560668945,13.538661999999999,3.0,0.0
79.125,3.6995,7.4765167236328125,13.988306,1.0,0.0
79.13333333333333,3.699,7.476757049560547,20.01472,0.0,0.0
79.14,3.699,7.476757049560547,13.476649,0.0,0.0
79.15,3.699333333333333,7.478270212809245,20.361459,4.0,0.0
79.16,3.699,7.481416702270508,13.892237999999999,19.0,0.0
79.16499999999999,3.699,7.481536865234375,13.420437,3.0,0.0
79.17333333333333,3.699333333333333,7.4818572998046875,19.550121,0.0,0.0
79.18,3.6995,7.482017517089844,13.172329000000001,0.0,0.0
79.19,3.699333333333333,7.482017517089844,21.027229,0.0,0.0
79.2,3.699,7.482017517089844,13.223904000000001,5.0,0.0
79.205,3.699,7.482017517089844,12.656889,1.0,0.0
79.21333333333332,3.699,7.482017517089844,21.434027,0.0,0.0
79.22,3.699,7.482017517089844,15.016441,0.0,0.0
79.23,3.699,7.482017517089844,12.954801,0.0,0.0
79.24,3.699,7.482017517089844,20.63392,4.0,0.0
79.25,3.6995,7.482137680053711,13.072780999999999,0.0,0.0
79.25666666666667,3.699,7.483055114746094,20.851937,3.0,0.0
79.265,3.699,7.48321533203125,13.220729,0.0,0.0
79.27,3.699,7.483575820922852,14.026332,0.0,0.0
79.28,3.699333333333333,7.484209696451823,20.730599,20.0,0.0
79.29,3.699,7.485137939453125,13.991785,1.0,0.0
79.295,3.699,7.485979080200195,13.455349,0.0,0.0
79.30333333333333,3.699,7.486371358235677,20.872933,0.0,0.0
79.31,3.699,7.485651016235352,13.392055,0.0,0.0
79.32,3.699,7.4854736328125,20.517281,4.0,0.0
79.33,3.699,7.485282897949219,13.295559,2.0,0.0
79.33500000000001,3.699,7.485614776611328,13.306729,0.0,0.0
79.34333333333333,3.699333333333333,7.485013326009114,20.567635,2.0,0.0
79.35,3.699,7.484550476074219,13.843166,0.0,0.0
79.36,3.699,7.4841054280598955,20.204233000000002,3.0,0.0
79.37,3.699,7.483837127685547,14.060938,1.0,0.0
79.375,3.699,7.483592987060547,13.207974,0.0,0.0
79.38333333333333,3.699,7.484035491943359,20.763741,0.0,0.0
79.39,3.699,7.484949111938477,13.355250999999999,0.0,0.0
79.4,3.699,7.485309600830078,13.866114,4.0,0.0
79.40666666666667,3.699,7.48550287882487,21.192451,0.0,0.0
79.42,3.699,7.484762191772461,14.299036000000001,3.0,0.0
79.42500000000001,3.6995,7.4850616455078125,13.937465,0.0,0.0
79.43,3.699,7.485206604003906,18.645887000000002,0.0,0.0
79.44,3.6995,7.485340118408203,13.609096,23.0,0.0
79.45,3.699333333333333,7.485955556233724,20.679696,3.0,0.0
79.46,3.6995,7.486286163330078,13.305751,0.0,0.0
79.46,3.699,7.486570358276367,13.390591,0.0,0.0
79.47333333333334,3.699,7.48647944132487,19.922739999999997,0.0,0.0
79.48,3.699,7.479543685913086,15.107566,4.0,0.0
79.49,3.699,7.480569839477539,13.469263999999999,0.0,0.0
79.49666666666667,3.699333333333333,7.481090545654297,20.414377,0.0,0.0
79.505,3.699,7.481410980224609,13.083034999999999,24.0,0.0
79.51333333333334,3.699,7.481410980224609,20.218271,0.0,0.0
79.52,3.699,7.481651306152344,13.042875,0.0,0.0
79.53,3.699,7.481891632080078,13.730128,2.0,0.0
79.53666666666668,3.699,7.483089447021484,20.91291,0.0,0.0
79.545,3.699,7.483964920043945,14.350794,0.0,0.0
79.55,3.699,7.484340667724609,18.997266,3.0,0.0
79.56,3.699,7.4888763427734375,14.29043,4.0,0.0
79.565,3.699,7.486894607543945,12.843351,4.0,0.0
79.57333333333332,3.699333333333333,7.485379536946614,20.57856,1.0,0.0
79.58,3.699,7.4852294921875,13.197780999999999,0.0,0.0
79.59,3.699,7.485281626383464,20.552987,2.0,0.0
79.6,3.6995,7.485700607299805,13.388698999999999,0.0,0.0
79.60499999999999,3.699,7.485685348510742,13.552150000000001,4.0,0.0
