cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
66.866,2.4988,7.169109344482422,1.558956,0.0,0.0
66.825,2.608,7.168343544006348,1.273922,0.0,0.0
66.82666666666667,3.4633333333333334,7.170444488525391,18.178359,3.0,0.0
66.86500000000001,3.6995,7.170564651489258,13.700649,2.0,0.0
66.89666666666666,3.699,7.1711985270182295,20.110055,0.0,0.0
66.93,3.699,7.1716461181640625,13.012235,19.0,0.0
66.955,3.699,7.171575546264648,13.811,0.0,1.0
66.99333333333334,3.699333333333333,7.171506245930989,20.506845,40.0,0.0
67.025,3.699,7.172605514526367,13.462551,0.0,0.0
67.055,3.699,7.173624038696289,14.416772,1.0,0.0
67.08999999999999,3.699,7.173744201660156,20.895881,1.0,0.0
67.125,3.699,7.173744201660156,13.134245,0.0,0.0
67.15666666666667,3.699666666666667,7.173569997151692,19.882272,3.0,0.0
67.19,3.699,7.173313140869141,13.847805,32.0,0.0
67.22,3.699,7.1732635498046875,13.68307,1.0,0.0
67.25333333333333,3.699333333333333,7.1735788981119795,20.72065,0.0,0.0
67.285,3.699,7.173736572265625,13.106839,0.0,0.0
67.31666666666666,3.699333333333333,7.173573811848958,17.884293,4.0,0.0
67.35333333333334,3.699,7.173778533935547,18.871167,0.0,0.0
67.38499999999999,3.699,7.172698974609375,13.606349999999999,1.0,0.0
67.42,3.699333333333333,7.171512603759766,19.949533,0.0,0.0
67.44999999999999,3.699,7.171133041381836,13.161954000000001,1.0,0.0
67.48666666666666,3.699,7.170693715413411,20.286752,5.0,0.0
67.515,3.699,7.170478820800781,11.369050999999999,0.0,0.0
67.53999999999999,3.699,7.169933319091797,13.646999000000001,20.0,0.0
67.57333333333334,3.699,7.170127868652344,20.461373000000002,3.0,0.0
67.60499999999999,3.6995,7.170402526855469,13.470302,1.0,0.0
67.64,3.699,7.170636494954427,19.971812,7.0,0.0
67.67500000000001,3.699,7.17106819152832,13.857204,0.0,0.0
67.69999999999999,3.699,7.17112922668457,13.94137,0.0,0.0
67.73333333333333,3.699,7.1708933512369795,19.612926,2.0,0.0
67.765,3.6995,7.1707763671875,13.342983,0.0,0.0
67.78999999999999,3.699,7.170345306396484,13.290982,0.0,0.0
67.82333333333334,3.699,7.170096079508464,20.653146,3.0,0.0
67.85499999999999,3.699,7.170587539672852,12.88461,0.0,0.0
67.89,3.699,7.17056147257487,19.559581,2.0,0.0
67.92,3.699,7.170310974121094,13.668239,1.0,0.0
67.95,3.699,7.1688283284505205,19.672128999999998,5.0,0.0
67.985,3.699,7.185667037963867,13.240383999999999,0.0,0.0
68.00999999999999,3.699,7.185972213745117,14.053065,0.0,0.0
68.04333333333334,3.699,7.185943603515625,20.410531,216.0,44.0
68.07499999999999,3.699,7.185783386230469,13.444424,8.0,0.0
68.10666666666667,3.699333333333333,7.185943603515625,19.615672,7.0,0.0
68.13499999999999,3.699,7.186504364013672,13.534084,0.0,0.0
68.16499999999999,3.699,7.187223434448242,13.243375,0.0,0.0
68.19333333333333,3.699333333333333,7.188022613525391,20.110115999999998,0.0,0.0
68.225,3.699,7.188182830810547,13.415371,1.0,0.0
68.26,3.699,7.188503265380859,20.488534,4.0,0.0
68.28999999999999,3.6995,7.188663482666016,13.682033,22.0,0.0
68.315,3.699,7.188663482666016,14.574548,0.0,0.0
68.35000000000001,3.699333333333333,7.188823699951172,20.820991,0.0,0.0
68.38499999999999,3.699,7.189144134521484,13.029630000000001,0.0,0.0
68.405,3.699,7.189144134521484,13.368618000000001,0.0,0.0
68.43666666666667,3.699,7.189144134521484,20.700143,5.0,0.0
68.47666666666667,3.699333333333333,7.189463297526042,17.610246,0.0,0.0
68.5,3.699,7.1898345947265625,12.836697000000001,0.0,0.0
68.525,3.699,7.189870834350586,13.802211,1.0,0.0
68.56,3.699333333333333,7.189807891845703,20.772774,4.0,0.0
68.59,3.699,7.2073516845703125,13.986108999999999,18.0,0.0
68.62,3.699,7.2079925537109375,19.467112999999998,0.0,0.0
68.655,3.699,7.208072662353516,13.351651,0.0,0.0
68.67500000000001,3.699,7.208335876464844,13.174954,0.0,0.0
68.70666666666666,3.699,7.2081451416015625,20.882576,0.0,0.0
68.735,3.699,7.2073822021484375,13.296963,3.0,0.0
68.765,3.699,7.207283020019531,14.262536999999998,0.0,0.0
68.79333333333334,3.699,7.206868489583333,20.445442,18.0,0.0
68.82499999999999,3.699,7.20744514465332,14.087794,3.0,0.0
68.85,3.699,7.208162307739258,13.447049,0.0,0.0
68.88333333333334,3.699,7.211053212483724,21.974674999999998,4.0,0.0
68.91499999999999,3.6995,7.211675643920898,13.685511,0.0,0.0
68.94,3.699,7.211765289306641,13.889491,2.0,0.0
68.97,3.699333333333333,7.211160024007161,19.380749,2.0,0.0
68.995,3.699,7.211671829223633,13.279263,0.0,0.0
69.03,3.699333333333333,7.211987813313802,20.161324999999998,3.0,0.0
69.055,3.699,7.21272087097168,13.515713,0.0,0.0
69.08500000000001,3.699,7.212787628173828,13.834192,0.0,0.0
69.11333333333333,3.699,7.212718963623047,20.872689,1.0,0.0
69.14500000000001,3.699,7.21320915222168,13.95669,0.0,0.0
69.17,3.699,7.2251434326171875,14.27157,4.0,0.0
69.2,3.699333333333333,7.229104359944661,20.918221000000003,0.0,0.0
69.22999999999999,3.699,7.230064392089844,13.514064,0.0,0.0
69.26,3.699,7.230705261230469,19.871775,0.0,0.0
69.28999999999999,3.699,7.2311248779296875,13.636563,0.0,0.0
69.315,3.699,7.231172561645508,14.761436,31.0,0.0
69.34,3.699,7.231119155883789,13.755581,3.0,0.0
69.37,3.699,7.230482737223308,18.345838,0.0,0.0
69.39999999999999,3.699,7.231170654296875,19.535046,1.0,0.0
69.42500000000001,3.699,7.23137092590332,13.325527000000001,0.0,0.0
69.46,3.699,7.230981190999349,19.593029,4.0,0.0
69.485,3.6995,7.231367111206055,12.960721,4.0,0.0
69.51333333333334,3.699,7.231487274169922,20.320809,0.0,0.0
69.545,3.699,7.230844497680664,13.871547,0.0,0.0
69.57,3.699,7.231115976969401,18.723402,0.0,0.0
69.595,3.699,7.232011795043945,13.146756,3.0,0.0
69.625,3.699,7.231843948364258,14.154382,0.0,0.0
69.64999999999999,3.699,7.232799530029297,18.994947,0.0,0.0
69.68,3.699,7.234235763549805,13.507289,1.0,0.0
69.71,3.699,7.234606424967448,21.002937,2.0,0.0
69.735,3.699,7.27482795715332,13.712002,4.0,0.0
69.75999999999999,3.699,7.275541305541992,13.365932,0.0,0.0
69.79,3.699333333333333,7.275901794433594,19.746348,0.0,0.0
69.815,3.6995,7.276142120361328,14.420373999999999,0.0,0.0
69.84,3.699,7.2763824462890625,14.035181000000001,2.0,0.0
69.87,3.699333333333333,7.276542663574219,20.369516,3.0,0.0
69.9,3.699,7.276622772216797,13.719081,0.0,0.0
69.93,3.699333333333333,7.277259826660156,20.77015,0.0,0.0
69.955,3.699,7.277339935302734,13.175319,1.0,0.0
69.97999999999999,3.6995,7.277339935302734,13.80453,0.0,0.0
70.01,3.699333333333333,7.277220408121745,20.053783,4.0,0.0
70.035,3.699,7.277338027954102,13.769496,0.0,0.0
70.06,3.699,7.2779184977213545,18.7823,0.0,0.0
70.08500000000001,3.699,7.2779541015625,12.058868,0.0,0.0
70.11666666666666,3.699333333333333,7.278709411621094,18.384109,0.0,0.0
70.14,3.699,7.279506683349609,13.504664,3.0,0.0
70.17,3.699,7.2795969645182295,20.094431,2.0,0.0
70.195,3.699,7.279014587402344,13.669887,0.0,0.0
70.22666666666667,3.699,7.2791086832682295,20.584482,1.0,0.0
70.255,3.699,7.278886795043945,13.014431,0.0,0.0
70.275,3.6995,7.279445648193359,13.947474,20.0,0.0
70.3,3.699,7.2798614501953125,20.32612,15.0,0.0
70.32499999999999,3.699,7.2798614501953125,13.502224,2.0,0.0
70.36,3.699,7.2798614501953125,20.769051,0.0,0.0
70.38499999999999,3.699,7.280101776123047,13.387355,0.0,0.0
70.405,3.699,7.280101776123047,13.769008,3.0,0.0
70.43666666666667,3.699,7.280101776123047,21.067268,0.0,0.0
70.465,3.699,7.280101776123047,13.093717,17.0,0.0
70.49,3.699,7.280101776123047,20.463265,1.0,0.0
70.515,3.699,7.280101776123047,13.762294,0.0,0.0
70.54333333333334,3.699,7.280101776123047,19.477794,6.0,0.0
70.57,3.699,7.280101776123047,13.060148,0.0,0.0
70.595,3.699,7.280818939208984,13.428799,1.0,0.0
70.62,3.699,7.280979156494141,20.016245,0.0,0.0
70.64500000000001,3.699,7.281059265136719,12.853726,0.0,0.0
70.67,3.699,7.281059265136719,20.494027,5.0,0.0
70.695,3.699,7.281059265136719,13.708645,0.0,0.0
70.725,3.699,7.28141975402832,13.487452000000001,0.0,0.0
70.75,3.699,7.282213846842448,20.740121000000002,1.0,0.0
70.775,3.6995,7.281948089599609,13.722681999999999,0.0,0.0
70.8,3.699,7.283030192057292,20.214426,4.0,0.0
70.82499999999999,3.6995,7.2851104736328125,13.668605,0.0,0.0
70.845,3.699,7.2851104736328125,13.640041,0.0,0.0
70.88,3.699,7.285142262776692,20.517342,0.0,0.0
70.905,3.6995,7.285106658935547,13.554104,0.0,0.0
70.93,3.699333333333333,7.285285949707031,20.784858999999997,3.0,0.0
70.955,3.699,7.285346984863281,13.310146,3.0,0.0
70.975,3.699,7.28497314453125,13.483364,2.0,0.0
71.0,3.699,7.284717559814453,19.904735000000002,1.0,0.0
71.03,3.6995,7.284595489501953,14.224756,0.0,0.0
71.06,3.699,7.284898122151692,19.316662,4.0,0.0
71.08500000000001,3.699,7.284379959106445,13.171474,0.0,0.0
71.11,3.699333333333333,7.284351348876953,20.19813,0.0,0.0
71.13499999999999,3.699,7.28447151184082,14.004358,3.0,0.0
71.155,3.699,7.285072326660156,13.239408,0.0,0.0
71.18,3.699,7.285630544026692,20.031442,3.0,0.0
71.205,3.699,7.286029815673828,13.874293999999999,21.0,0.0
71.225,3.699,7.286029815673828,14.037806,0.0,0.0
71.25,3.699,7.285695393880208,20.411445999999998,1.0,0.0
71.28,3.699,7.285358428955078,14.300806,0.0,0.0
71.31,3.699,7.285037994384766,21.450812,6.0,0.0
71.33500000000001,3.699,7.282999038696289,13.482935999999999,0.0,0.0
71.35499999999999,3.699,7.282629013061523,13.750148,0.0,0.0
71.38,3.699,7.282084147135417,20.690133,0.0,0.0
71.405,3.699,7.282085418701172,14.038905,0.0,0.0
71.42500000000001,3.699,7.282085418701172,13.612025,1.0,0.0
71.45,3.699,7.282844543457031,21.058784,3.0,0.0
71.485,3.699,7.282854080200195,13.989709999999999,0.0,0.0
71.505,3.699,7.282922744750977,14.161463000000001,1.0,0.0
71.53,3.699,7.283443450927734,20.912788,0.0,0.0
71.555,3.699,7.283670425415039,12.741911,0.0,0.0
71.58,3.699,7.283713022867839,18.802686,4.0,0.0
71.60499999999999,3.6995,7.284170150756836,14.054774,0.0,0.0
71.625,3.699,7.284393310546875,14.108484,0.0,0.0
71.64999999999999,3.699,7.284355163574219,20.705453,0.0,0.0
71.67500000000001,3.699,7.284597396850586,13.541103,0.0,0.0
71.695,3.699,7.284662246704102,13.435634,3.0,0.0
71.72,3.699,7.284655253092448,20.665596999999998,2.0,0.0
71.745,3.699,7.283809661865234,14.357141,1.0,0.0
71.765,3.6995,7.283872604370117,14.247522,0.0,0.0
71.79,3.699,7.292004903157552,20.495126,20.0,0.0
71.815,3.699,7.296567916870117,13.417019,0.0,0.0
71.83999999999999,3.699,7.296688079833984,20.667671,0.0,0.0
71.86500000000001,3.699,7.297529220581055,13.579006,0.0,0.0
71.88499999999999,3.6995,7.297868728637695,13.515224,0.0,0.0
71.91000000000001,3.699,7.297332763671875,19.635937,3.0,0.0
71.935,3.699,7.296804428100586,14.099329000000001,3.0,0.0
71.96,3.699,7.297082265218099,20.655648,22.0,0.0
71.985,3.699,7.297161102294922,14.199364,1.0,0.0
72.005,3.699,7.297161102294922,13.538419000000001,0.0,0.0
72.03,3.699,7.298147837320964,20.935431,4.0,0.0
72.055,3.699,7.3008575439453125,14.161036,24.0,0.0
72.07499999999999,3.6995,7.300573348999023,13.747461999999999,1.0,0.0
