cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.875,3.699,7.488323211669922,13.535793,21.0,0.0
81.88,3.699,7.488293965657552,21.104439,3.0,0.0
81.88,3.6995,7.487886428833008,13.608486,1.0,0.0
81.89,3.699,7.486865997314453,13.364467000000001,3.0,0.0
81.89,3.699,7.48980712890625,20.297555,4.0,0.0
81.9,3.699,7.49000358581543,13.816372000000001,0.0,0.0
81.9,3.6995,7.491254806518555,13.160794,0.0,0.0
81.90333333333334,3.699666666666667,7.491366068522136,20.97663,0.0,0.0
81.91,3.699,7.492252349853516,13.628994,0.0,0.0
81.91,3.699,7.4926910400390625,19.877391,3.0,0.0
81.92,3.699,7.49168586730957,13.882655,0.0,0.0
81.92,3.699,7.4909820556640625,13.647182,0.0,0.0
81.92666666666668,3.699,7.491214752197266,20.843635,2.0,0.0
81.93,3.699,7.491302490234375,14.500817000000001,4.0,0.0
81.93,3.699,7.491609573364258,14.086573,2.0,0.0
81.94,3.699333333333333,7.49124018351237,20.677498,2.0,0.0
81.94,3.699,7.490684509277344,13.993556,1.0,0.0
81.95,3.6995,7.490743637084961,13.537929,0.0,0.0
81.95,3.699333333333333,7.490801493326823,20.625863,0.0,0.0
81.955,3.699,7.490610122680664,13.872889,32.0,0.0
81.96,3.699,7.490528106689453,13.645046,0.0,0.0
81.96,3.699,7.49105962117513,20.050546999999998,2.0,0.0
81.97,3.6995,7.491193771362305,13.743678,0.0,0.0
81.97,3.699,7.491313934326172,13.973536,0.0,0.0
81.97666666666667,3.699333333333333,7.491457621256511,20.869148,4.0,0.0
81.98,3.699,7.4911041259765625,14.313195,0.0,0.0
81.98,3.699,7.491212844848633,13.875149,1.0,0.0
81.99,3.699,7.490993499755859,20.843085000000002,2.0,0.0
81.99,3.699,7.490791320800781,13.2366,1.0,0.0
82.0,3.699,7.4914296468098955,19.828685,24.0,0.0
82.0,3.699,7.490468978881836,13.688441000000001,0.0,0.0
82.005,3.699,7.490106582641602,13.59048,0.0,0.0
82.01,3.699,7.49062983194987,20.184764,0.0,0.0
82.01,3.699,7.4904022216796875,13.349086,0.0,0.0
82.02,3.699,7.494045257568359,19.920115000000003,4.0,0.0
82.02,3.699,7.494056701660156,13.205532999999999,0.0,0.0
82.025,3.699,7.494499206542969,12.951749,1.0,0.0
82.03,3.699,7.494600931803386,20.366585999999998,0.0,0.0
82.03,3.699,7.494853973388672,13.621852,23.0,0.0
82.04,3.699,7.495143890380859,19.985728,3.0,0.0
82.04,3.699,7.495235443115234,13.684108,0.0,0.0
82.05,3.699,7.494606018066406,13.837061,0.0,0.0
82.05,3.699,7.493766784667969,20.021861,0.0,0.0
82.055,3.699,7.493986129760742,13.498622999999998,2.0,0.0
82.06,3.699,7.494823455810547,13.878626,20.0,0.0
82.06,3.699,7.494753519694011,21.019783,2.0,0.0
82.07,3.699,7.494762420654297,13.696437,3.0,0.0
82.07,3.699,7.494792938232422,13.7756,0.0,0.0
82.07666666666667,3.699,7.493465423583984,21.407415,0.0,0.0
82.08,3.6995,7.492134094238281,13.677395,3.0,0.0
82.08,3.699,7.491924285888672,14.259119,0.0,0.0
82.09,3.699666666666667,7.492413838704427,19.569224,3.0,0.0
82.09,3.699,7.492803573608398,14.237025,2.0,0.0
82.09666666666666,3.699,7.4926605224609375,19.246044,0.0,0.0
82.1,3.6995,7.492244720458984,14.79403,7.0,0.0
82.1,3.699,7.492046356201172,12.789029,0.0,0.0
82.11,3.699,7.492116292317708,20.747627,20.0,0.0
82.11,3.699,7.492280960083008,13.552029000000001,0.0,0.0
82.12,3.699,7.492465972900391,13.433742,0.0,0.0
82.12,3.699,7.492866516113281,20.327341,0.0,0.0
82.125,3.699,7.492946624755859,13.723354,0.0,0.0
82.13,3.6995,7.492734909057617,13.185452,3.0,0.0
82.13,3.699333333333333,7.492786407470703,20.417733,0.0,0.0
82.14,3.699,7.493307113647461,13.198879,0.0,0.0
82.14,3.699,7.489645640055339,21.226264999999998,4.0,0.0
82.14500000000001,3.6995,7.488046646118164,13.251247,0.0,0.0
82.15,3.6995,7.489126205444336,13.670069999999999,1.0,0.0
82.15,3.699333333333333,7.489475250244141,20.078196,0.0,0.0
82.16,3.699,7.491497039794922,13.496243,0.0,0.0
82.16,3.699,7.490436553955078,14.161584000000001,3.0,0.0
82.16666666666667,3.699,7.489968617757161,20.76075,0.0,0.0
82.17,3.699,7.490161895751953,13.797388999999999,0.0,0.0
82.17,3.699,7.489845275878906,13.802211,0.0,0.0
82.18,3.699,7.489898681640625,20.559945,0.0,0.0
82.18,3.699,7.490459442138672,13.975733,6.0,0.0
82.18666666666667,3.699,7.489477793375651,21.099311999999998,2.0,0.0
82.19,3.699,7.489295959472656,10.818087,1.0,0.0
82.19333333333333,3.699,7.489837646484375,20.089669999999998,20.0,0.0
82.2,3.699,7.4903717041015625,14.696190999999999,0.0,0.0
82.2,3.6995,7.490108489990234,14.029443,30.0,0.0
82.205,3.699,7.490440368652344,14.316309,0.0,0.0
82.21,3.699,7.490328470865886,20.262888,0.0,0.0
82.215,3.699,7.490154266357422,13.814783,0.0,0.0
82.22,3.699,7.491289138793945,14.078944,2.0,0.0
82.22,3.699,7.491024017333984,20.287119,4.0,0.0
82.23,3.699,7.490528106689453,13.638087,0.0,0.0
82.23,3.699,7.490291595458984,20.81617,2.0,0.0
82.235,3.699,7.490848541259766,14.430201,0.0,0.0
82.24,3.699,7.491006851196289,13.959558000000001,0.0,0.0
82.24,3.699,7.491296768188477,13.724635,3.0,0.0
82.24666666666667,3.699,7.491208394368489,21.058235,0.0,0.0
82.25,3.699,7.490667343139648,14.059961000000001,0.0,0.0
82.255,3.699,7.490690231323242,14.259668000000001,0.0,0.0
82.26,3.699,7.491261800130208,20.331553,0.0,0.0
82.26,3.699,7.490190505981445,14.146204000000001,4.0,0.0
82.27,3.699,7.489770889282227,14.106226,0.0,0.0
82.27,3.699,7.490531921386719,20.051402,1.0,0.0
82.275,3.699,7.490968704223633,13.592310000000001,0.0,0.0
82.28,3.699,7.490881601969401,19.470287,0.0,0.0
82.28,3.699,7.491209030151367,13.969325,3.0,0.0
82.29,3.699,7.491209030151367,14.501367,0.0,0.0
82.29,3.699,7.490378061930339,20.314157,3.0,0.0
82.295,3.699,7.491018295288086,13.994776,0.0,0.0
82.3,3.699,7.49101448059082,13.581935999999999,0.0,0.0
82.3,3.699,7.493644714355469,21.285162,6.0,0.0
82.31,3.699,7.494401931762695,14.216578,0.0,0.0
82.31,3.699,7.493989944458008,13.761561,3.0,0.0
82.31666666666666,3.699,7.4937795003255205,19.957407,0.0,0.0
82.32,3.699,7.493703842163086,13.854458000000001,4.0,0.0
82.32,3.699,7.493547439575195,13.569057,0.0,0.0
82.33,3.699,7.493938446044922,20.715583000000002,3.0,0.0
82.33,3.699,7.494205474853516,12.993435999999999,53.0,0.0
82.33666666666666,3.699333333333333,7.494731903076172,20.994208999999998,0.0,0.0
82.34,3.699,7.494318008422852,13.805385,0.0,0.0
82.34,3.6995,7.494140625,13.730189,6.0,0.0
82.35,3.699,7.4944915771484375,20.531869,38.0,0.0
82.35,3.699,7.493099212646484,13.006559,1.0,0.0
82.35499999999999,3.699,7.492895126342773,14.169336,0.0,0.0
82.36,3.699,7.49252446492513,20.11262,0.0,0.0
82.36,3.699,7.492921829223633,13.753199,0.0,0.0
82.37,3.699,7.492576599121094,14.253625,0.0,0.0
82.37,3.699,7.4929656982421875,20.78669,3.0,0.0
82.375,3.699,7.493602752685547,13.081631999999999,0.0,0.0
82.38,3.699,7.493843078613281,20.565682,0.0,0.0
82.38,3.699,7.493843078613281,11.989227,4.0,0.0
82.39,3.699,7.49432373046875,20.145518,0.0,0.0
82.39,3.699,7.494083404541016,13.748317,1.0,0.0
82.39500000000001,3.699,7.493772506713867,13.591944999999999,0.0,0.0
82.4,3.699,7.493232727050781,21.960637,0.0,0.0
82.4,3.699,7.492877960205078,13.758693000000001,0.0,0.0
82.41,3.699,7.493231455485026,19.702769,3.0,1.0
82.41,3.699,7.492950439453125,13.131619,0.0,0.0
82.41499999999999,3.699,7.492437362670898,13.422878,0.0,0.0
82.42,3.699,7.492424011230469,20.114024,0.0,0.0
82.42,3.699,7.492532730102539,13.096036,4.0,0.0
82.43,3.6995,7.492696762084961,14.290307,18.0,0.0
82.43,3.699,7.493236541748047,21.416083,1.0,0.0
82.435,3.6995,7.493124008178711,13.811916,2.0,0.0
82.44,3.699,7.492542266845703,19.612804,0.0,0.0
82.44,3.699,7.491790771484375,13.646876,12.0,0.0
82.45,3.699,7.491598129272461,13.967493,6.0,0.0
82.45,3.699333333333333,7.491564432779948,20.898568,0.0,0.0
82.455,3.6995,7.491891860961914,13.435146,0.0,0.0
82.46,3.699,7.492681503295898,14.661767,0.0,0.0
82.46,3.699,7.493923187255859,20.57026,4.0,0.0
82.47,3.699,7.496162414550781,13.997582999999999,2.0,0.0
82.47,3.699,7.496049880981445,14.057094,1.0,0.0
82.47333333333334,3.699666666666667,7.495432535807292,22.119816,14.0,0.0
82.48,3.6995,7.493354797363281,13.640956,0.0,0.0
82.48,3.699,7.493741989135742,13.749782,0.0,0.0
82.48666666666666,3.699,7.494242350260417,20.865303,3.0,0.0
82.49,3.6995,7.4937744140625,13.918543,0.0,0.0
82.49333333333333,3.699,7.493319193522136,18.055312,0.0,0.0
82.5,3.699,7.493450164794922,13.985682,0.0,0.0
82.5,3.699,7.493690490722656,13.552883,0.0,0.0
82.50666666666667,3.699,7.4964141845703125,21.023629,15.0,0.0
82.51,3.699,7.496623992919922,13.577418000000002,1.0,0.0
82.51,3.699,7.496025085449219,13.695338,0.0,0.0
82.52,3.699,7.495998382568359,21.295234,0.0,0.0
82.52,3.699,7.496555328369141,12.385038999999999,0.0,0.0
82.52666666666666,3.699,7.496480305989583,20.586067999999997,5.0,0.0
82.53,3.699,7.496435165405273,13.643642,0.0,0.0
82.53,3.6995,7.496364593505859,13.226407,0.0,0.0
82.54,3.699333333333333,7.496453603108724,20.405221,0.0,0.0
82.54,3.699,7.496524810791016,13.825038,0.0,0.0
82.54333333333334,3.699,7.496753692626953,18.665419,4.0,0.0
82.55,3.699,7.496753692626953,13.872034,2.0,0.0
82.55,3.699,7.4958648681640625,14.818382,0.0,0.0
82.555,3.699,7.495489120483398,14.513573999999998,2.0,0.0
82.56,3.699,7.494942982991536,21.201545,0.0,0.0
82.565,3.699,7.494510650634766,14.314233999999999,25.0,0.0
82.57,3.699,7.494604746500651,20.156990999999998,0.0,0.0
82.57,3.699,7.494359970092773,13.72665,0.0,0.0
82.58,3.699,7.493785858154297,13.808741000000001,0.0,0.0
82.58,3.699,7.4940846761067705,20.538826,4.0,0.0
82.58,3.699,7.497447967529297,14.036464,0.0,0.0
82.59,3.699,7.496652603149414,13.971705,18.0,0.0
82.59,3.699333333333333,7.496578216552734,20.449411,2.0,0.0
82.595,3.699,7.4955596923828125,13.448635,0.0,0.0
82.6,3.699,7.494836807250977,13.621668,0.0,0.0
82.6,3.699666666666667,7.495208740234375,20.474375,0.0,0.0
82.61,3.699,7.494871139526367,13.088528,3.0,0.0
82.61,3.699,7.494091033935547,13.978175,1.0,0.0
82.61333333333333,3.699,7.493136088053386,21.102973,0.0,0.0
82.62,3.699,7.492334365844727,13.099575999999999,0.0,0.0
82.62,3.699333333333333,7.491444905598958,20.750008,4.0,0.0
82.63,3.699,7.490642547607422,13.425441,1.0,0.0
82.63,3.699,7.491123199462891,13.545071,0.0,0.0
82.63333333333333,3.699,7.491586049397786,21.314154000000002,0.0,0.0
82.64,3.699,7.493375778198242,13.977992,0.0,0.0
82.64,3.699,7.493976593017578,13.347377999999999,3.0,0.0
82.64666666666666,3.699,7.494570414225261,20.164987,28.0,0.0
82.65,3.699,7.493320465087891,13.678677,0.0,0.0
82.65333333333334,3.699,7.492790222167969,19.942087,0.0,0.0
82.66,3.6995,7.492578506469727,12.344756,0.0,0.0
82.66,3.699,7.490553538004558,20.935005,4.0,0.0
82.66499999999999,3.699,7.488889694213867,12.451384000000001,3.0,0.0
82.67,3.699,7.488737106323242,14.181360000000002,2.0,0.0
82.67,3.699,7.488636016845703,20.545968,2.0,0.0
82.68,3.6995,7.488445281982422,13.678676,0.0,0.0
82.68,3.699,7.488636016845703,13.574673,12.0,0.0
82.68333333333334,3.699,7.488100687662761,20.71601,3.0,0.0
82.69,3.699,7.488594055175781,12.742644,0.0,0.0
82.69,3.699,7.489307403564453,20.858222,0.0,0.0
82.7,3.6995,7.489667892456055,13.637966,0.0,0.0
82.7,3.699,7.491350173950195,13.967982,4.0,0.0
82.7,3.699,7.492912292480469,14.284754,17.0,0.0
82.71,3.699,7.492912292480469,20.376413,3.0,0.0
82.71,3.699,7.492912292480469,14.266137,0.0,0.0
82.71666666666665,3.699,7.4923095703125,19.862681000000002,0.0,0.0
82.72,3.699,7.4923553466796875,14.119043,3.0,0.0
82.72,3.699,7.493194580078125,13.665614999999999,0.0,0.0
82.72666666666667,3.699666666666667,7.493782043457031,20.589486,0.0,0.0
82.73,3.699,7.493267059326172,13.681545,0.0,0.0
82.73,3.699,7.493413925170898,13.240932,0.0,0.0
82.74,3.699,7.493813832600911,20.421701,4.0,0.0
82.74,3.699,7.493679046630859,14.20968,1.0,0.0
82.74666666666667,3.699,7.493766784667969,19.433117,0.0,0.0
82.75,3.6995,7.493686676025391,13.837976999999999,0.0,0.0
82.75,3.6995,7.494285583496094,13.558132,0.0,0.0
82.76,3.699,7.494138081868489,20.779854,3.0,0.0
82.76,3.699,7.49371337890625,13.963466,0.0,0.0
82.765,3.6995,7.493156433105469,13.273036000000001,0.0,0.0
82.77,3.699,7.492940266927083,20.62684,0.0,0.0
82.77,3.699,7.49296760559082,14.173974999999999,0.0,0.0
82.775,3.699,7.494020462036133,13.602261,4.0,0.0
82.78,3.699,7.495805104573567,21.637822,1.0,0.0
82.78,3.699,7.4960784912109375,14.402612,2.0,0.0
82.79,3.699,7.495141983032227,14.072657,0.0,0.0
82.79,3.699,7.4945729573567705,20.490182,2.0,0.0
82.795,3.699,7.493585586547852,13.468166,3.0,0.0
82.8,3.699,7.493158340454102,13.053006,0.0,0.0
82.8,3.699,7.492851257324219,21.207343,2.0,0.0
82.81,3.699,7.493623733520508,13.34451,0.0,0.0
82.81,3.699,7.493623733520508,13.629482,0.0,0.0
82.81333333333333,3.699,7.493839263916016,20.490853,7.0,0.0
82.82,3.699,7.494853973388672,13.140103,36.0,0.0
82.82,3.699,7.494557698567708,20.193185,0.0,0.0
82.82499999999999,3.699,7.494174957275391,13.635341,2.0,0.0
82.83,3.699,7.494602203369141,14.107509,0.0,0.0
82.83,3.699,7.494838714599609,20.45533,0.0,0.0
82.83333333333333,3.626,7.492298126220703,15.456626,7.0,1.0
