cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.99199999999999,2.4304,7.476108551025391,1.457028,0.0,0.0
82.9825,2.48575,7.476268768310547,4.967761,5.0,0.0
82.98,3.699,7.476558685302734,13.556543999999999,2.0,0.0
82.985,3.699,7.4772796630859375,14.590416999999999,4.0,0.0
82.99,3.699,7.4772796630859375,19.655833,0.0,0.0
82.99,3.699,7.4772796630859375,13.985805,0.0,0.0
82.99,3.699,7.4772796630859375,13.289089,2.0,0.0
83.0,3.699,7.4772796630859375,20.426583,7.0,0.0
83.0,3.699,7.4772796630859375,13.225857999999999,0.0,0.0
83.0,3.699,7.4772796630859375,19.995188,0.0,0.0
83.005,3.699,7.4772796630859375,13.121792,0.0,0.0
83.01,3.699,7.4772796630859375,13.284756,1.0,0.0
83.01,3.699,7.4772796630859375,21.358955,4.0,0.0
83.01,3.699,7.4772796630859375,13.74142,32.0,0.0
83.02,3.699,7.4772796630859375,13.38644,0.0,0.0
83.02,3.699,7.4772796630859375,20.5691,0.0,0.0
83.02,3.699,7.4772796630859375,13.225125,0.0,0.0
83.02666666666666,3.699333333333333,7.4772796630859375,20.037485,0.0,0.0
83.03,3.699,7.477636337280273,13.509547999999999,3.0,0.0
83.03,3.699,7.477756500244141,11.897369000000001,0.0,0.0
83.03,3.699,7.477756500244141,21.327155,0.0,0.0
83.04,3.6995,7.477756500244141,13.476651,1.0,0.0
83.04,3.6995,7.477756500244141,13.584620000000001,1.0,0.0
83.04,3.699,7.4808807373046875,20.884833999999998,4.0,0.0
83.045,3.699,7.481990814208984,13.671414,0.0,0.0
83.05,3.699333333333333,7.4825185139973955,19.873362,0.0,0.0
83.05,3.699,7.483137766520183,16.61922,0.0,0.0
83.05,3.699,7.482954025268555,13.318386,0.0,0.0
83.055,3.699,7.4828338623046875,13.762049999999999,3.0,0.0
83.06,3.699,7.482383728027344,13.936304,0.0,0.0
83.06,3.699333333333333,7.481564839680989,20.569223,0.0,0.0
83.06,3.699,7.480947494506836,13.594813,2.0,0.0
83.07,3.699,7.4805145263671875,20.281565,38.0,0.0
83.07,3.699,7.479818344116211,13.324612,4.0,0.0
83.07,3.699,7.480388641357422,13.40823,2.0,0.0
83.07666666666667,3.699,7.480650583902995,20.393075,0.0,0.0
83.08,3.699,7.480663299560547,13.107083,0.0,0.0
83.08,3.699,7.481346130371094,13.634668999999999,2.0,0.0
83.08,3.699,7.482067108154297,20.807625,6.0,0.0
83.09,3.699,7.481744766235352,13.98196,0.0,0.0
83.09,3.699,7.481586456298828,13.462672000000001,0.0,0.0
83.09,3.699,7.4812367757161455,20.479562,1.0,0.0
83.095,3.699,7.479974746704102,13.913356,19.0,0.0
83.1,3.6995,7.479671478271484,13.368801000000001,7.0,0.0
83.1,3.699,7.476753234863281,20.517586,0.0,0.0
83.1,3.699,7.477834701538086,14.052150000000001,0.0,0.0
83.10499999999999,3.6995,7.478916168212891,13.472926999999999,0.0,5.0
83.11,3.699,7.479152679443359,20.742134,0.0,0.0
83.11,3.699,7.479152679443359,13.31686,3.0,0.0
83.11333333333333,3.699,7.479471842447917,19.647899,27.0,0.0
83.12,3.699,7.480110168457031,14.036403,0.0,0.0
83.12,3.6995,7.480831146240234,13.921167,20.0,1.0
83.12,3.699,7.481952667236328,20.580209,0.0,0.0
83.125,3.699,7.482303619384766,13.853114,4.0,0.0
83.13,3.699,7.483064651489258,12.953763,0.0,0.0
83.13,3.699,7.482847849527995,20.514597,0.0,0.0
83.13,3.699,7.482053756713867,12.995998,0.0,0.0
83.14,3.699,7.481300354003906,13.011319,0.0,0.0
83.14,3.699,7.480752309163411,19.996105,4.0,0.0
83.14,3.699,7.480112075805664,14.428551,0.0,0.0
83.14333333333333,3.699,7.480014801025391,20.114816,0.0,0.0
83.15,3.699,7.480226516723633,13.15701,0.0,0.0
83.15,3.699,7.479768753051758,13.962306,0.0,0.0
83.15,3.699,7.476474761962891,20.884224,4.0,0.0
83.16,3.699,7.475921630859375,12.929228,0.0,0.0
83.16,3.699,7.476402282714844,13.399989999999999,3.0,0.0
83.16,3.699,7.476402282714844,20.546639,0.0,0.0
83.16,3.699,7.4768829345703125,13.847804,0.0,0.0
83.17,3.699,7.477029800415039,13.441737,2.0,0.0
83.17,3.699,7.477119445800781,19.942943,7.0,0.0
83.17,3.699,7.476100921630859,13.959803,2.0,0.0
83.17666666666668,3.699,7.476095835367839,19.898325,1.0,0.0
83.18,3.699,7.476705551147461,13.798549000000001,0.0,0.0
83.18,3.699,7.476747512817383,13.925929,4.0,0.0
83.18,3.699333333333333,7.475949605305989,20.550545,0.0,0.0
83.19,3.699,7.475851058959961,12.730436999999998,0.0,0.0
83.19,3.699333333333333,7.474998474121094,19.886912,2.0,0.0
83.19,3.699,7.47474479675293,12.826749,0.0,0.0
83.19,3.6995,7.475025177001953,13.333400999999999,0.0,0.0
83.2,3.699333333333333,7.474834442138672,20.431466,3.0,0.0
83.2,3.6995,7.475080490112305,13.508511,0.0,0.0
83.2,3.699,7.475437164306641,13.795313,1.0,0.0
83.20666666666666,3.699,7.476001739501953,20.545175,20.0,0.0
83.21,3.6995,7.476789474487305,13.815332999999999,5.0,0.0
83.21,3.699,7.477734883626302,19.749217,1.0,0.0
83.21,3.699,7.477973937988281,12.725798000000001,0.0,0.0
83.22,3.699,7.47840690612793,13.366664,0.0,0.0
83.22,3.699333333333333,7.4785715738932295,20.842964,0.0,0.0
