cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.31,2.4856,7.472705841064453,1.524105,17.0,0.0
79.29,2.3568333333333333,7.473311106363933,1.801021,0.0,1.0
79.28,3.368,7.472663879394531,11.449434,27.0,1.0
79.29,3.699,7.472451527913411,20.126474,0.0,0.0
79.3,3.699,7.472145080566406,13.313626,0.0,0.0
79.3,3.699,7.47210693359375,12.960721,0.0,0.0
79.31,3.699333333333333,7.472587585449219,19.766001000000003,68.0,0.0
79.32,3.699,7.474149703979492,13.037015,0.0,0.0
79.32666666666667,3.699333333333333,7.474269866943359,19.912365,3.0,0.0
79.33500000000001,3.699,7.474510192871094,13.695153999999999,0.0,0.0
79.34,3.699,7.474510192871094,13.893642,0.0,0.0
79.35,3.699,7.473670959472656,20.09675,3.0,0.0
79.35499999999999,3.699,7.473541259765625,13.869166,2.0,0.0
79.36333333333333,3.699,7.473763783772786,17.87471,1.0,0.0
79.37,3.699,7.473995208740234,13.62875,2.0,0.0
79.38,3.699,7.473875045776367,14.048487,0.0,0.0
79.38333333333333,3.699,7.473896026611328,20.739998,22.0,0.0
79.39,3.699,7.469778060913086,13.68722,0.0,0.0
79.4,3.699,7.470739364624023,13.548915999999998,1.0,0.0
79.40666666666667,3.699,7.471099853515625,19.594677,0.0,0.0
79.41499999999999,3.699,7.471099853515625,13.767237,0.0,0.0
79.42333333333333,3.699333333333333,7.471099853515625,20.491403,1.0,0.0
79.43,3.699,7.471099853515625,13.124661,3.0,0.0
79.435,3.699,7.471099853515625,13.299831000000001,1.0,0.0
79.44333333333333,3.699,7.471340179443359,19.564586,0.0,0.0
79.45,3.699,7.471340179443359,12.791411,3.0,0.0
79.45666666666666,3.699,7.471340179443359,20.163767,4.0,0.0
79.465,3.699,7.471580505371094,13.695948999999999,0.0,0.0
79.47,3.699,7.471580505371094,12.786099,0.0,0.0
79.48,3.699,7.47174072265625,20.255747,2.0,0.0
79.49,3.699,7.4720611572265625,12.767667,0.0,0.0
79.49333333333333,3.699333333333333,7.4720611572265625,20.394846,2.0,0.0
79.5,3.699,7.472541809082031,13.105191,3.0,0.0
79.51,3.699,7.472684224446614,18.933972999999998,2.0,0.0
79.515,3.699,7.472875595092773,13.159510999999998,1.0,0.0
79.52,3.699,7.472995758056641,13.85403,0.0,0.0
79.53,3.699,7.473074595133464,20.294687,27.0,0.0
79.54,3.6995,7.473472595214844,13.915856999999999,4.0,0.0
79.545,3.699,7.473472595214844,13.532559,0.0,0.0
79.55333333333333,3.699,7.474269866943359,20.784065,1.0,0.0
79.56,3.699,7.474344253540039,12.916532,0.0,0.0
79.565,3.699,7.47392463684082,13.687159999999999,1.0,0.0
79.57333333333332,3.699333333333333,7.473494211832683,20.574776,3.0,0.0
79.58,3.699,7.472293853759766,13.620754,1.0,0.0
79.59,3.699,7.471879959106445,13.544948999999999,1.0,0.0
79.59333333333333,3.699,7.471052805582683,20.478585000000002,2.0,0.0
79.6,3.6995,7.471174240112305,13.515041,0.0,0.0
79.61,3.699,7.471534729003906,13.239407,4.0,0.0
79.61666666666667,3.699333333333333,7.472361246744792,20.861214,0.0,0.0
79.625,3.699,7.472797393798828,13.032620000000001,1.0,0.0
79.63,3.699,7.473395029703776,19.673472,0.0,0.0
79.64,3.699,7.472677230834961,13.436795,1.0,0.0
79.64500000000001,3.699,7.472150802612305,13.680323999999999,3.0,0.0
79.65,3.699,7.47122319539388,19.973154,0.0,0.0
79.66,3.699,7.470550537109375,13.137173,0.0,0.0
79.66666666666667,3.699,7.4707285563151045,20.414316,1.0,0.0
79.67500000000001,3.699,7.470014572143555,13.25784,3.0,0.0
79.68,3.699,7.469409942626953,13.262173,4.0,0.0
79.68666666666667,3.699,7.468705495198567,20.256601,0.0,0.0
79.695,3.699,7.466978073120117,13.528408,0.0,0.0
79.70333333333333,3.699,7.466214497884114,20.037423,23.0,0.0
79.71,3.699,7.4660797119140625,12.899321,1.0,0.0
79.71666666666665,3.699,7.4667917887369795,19.436412,0.0,0.0
79.725,3.6995,7.466424942016602,13.192837,0.0,0.0
79.73,3.699,7.46666145324707,13.023283,0.0,0.0
79.73666666666666,3.699,7.466346740722656,20.835396,5.0,0.0
79.745,3.699,7.466043472290039,13.033108,1.0,0.0
79.75,3.699,7.46868896484375,19.50111,56.0,0.0
79.76,3.699,7.469970703125,13.244900000000001,0.0,0.0
79.765,3.699,7.469722747802734,13.275601,0.0,0.0
79.77333333333333,3.699,7.469585418701172,20.981758,0.0,0.0
79.78,3.699,7.467826843261719,13.045926,1.0,0.0
79.785,3.699,7.467142105102539,13.359158,0.0,0.0
79.79333333333334,3.699,7.466922760009766,21.193183,5.0,0.0
79.8,3.699,7.465877532958984,13.633571,0.0,0.0
79.81,3.699,7.465830485026042,19.341991,2.0,0.0
79.815,3.6995,7.466144561767578,13.728786,0.0,0.0
79.82,3.699,7.466213226318359,13.676539,4.0,0.0
79.83,3.699333333333333,7.4671071370442705,20.13978,0.0,0.0
79.83500000000001,3.699,7.467353820800781,13.780971000000001,0.0,0.0
79.84,3.699,7.467144012451172,13.785792,0.0,0.0
79.85,3.699333333333333,7.467470804850261,20.503976,1.0,0.0
79.86,3.699,7.468116760253906,12.683561000000001,3.0,0.0
79.86333333333333,3.699,7.468479156494141,20.362253,0.0,0.0
79.87,3.699,7.468189239501953,13.554897,0.0,0.0
79.88,3.699,7.466785430908203,14.037135,0.0,0.0
79.88666666666667,3.699,7.466501871744792,19.410106,0.0,0.0
79.89,3.699,7.468286514282227,13.854091,10.0,0.0
79.9,3.699,7.469879150390625,13.008084,0.0,0.0
79.90666666666667,3.699,7.470162709554036,20.536873,0.0,0.0
79.91,3.699,7.470136642456055,13.206204,0.0,0.0
79.92,3.699,7.47039794921875,20.588815,2.0,0.0
79.93,3.699,7.470865249633789,13.358059,3.0,0.0
79.93333333333334,3.699,7.471466064453125,18.636366,0.0,0.0
79.94,3.699,7.471944808959961,13.315762,0.0,0.0
79.95,3.699,7.472101211547852,13.374965,0.0,0.0
79.95333333333333,3.699,7.471942901611328,20.28779,11.0,0.0
79.96,3.699,7.473264694213867,13.169706000000001,4.0,0.0
79.97,3.699,7.474424997965495,20.422249,0.0,0.0
79.975,3.699,7.474765777587891,13.085844,0.0,0.0
79.98333333333333,3.699,7.4746653238932295,19.141186,0.0,0.0
79.99,3.699,7.474225362141927,16.787737,1.0,0.0
79.995,3.699,7.473997116088867,12.530425000000001,3.0,0.0
80.0,3.699,7.474308013916016,13.636806,14.0,0.0
80.01,3.699,7.474308013916016,21.071906,1.0,0.0
80.02,3.699,7.4741058349609375,13.396817,0.0,0.0
80.02,3.699,7.474308013916016,13.483363,2.0,0.0
80.03,3.699,7.475589752197266,20.403084999999997,8.0,0.0
80.04,3.699,7.47755241394043,13.880154000000001,0.0,0.0
80.04,3.699,7.47698974609375,13.862391,0.0,0.0
80.05,3.699,7.476680755615234,19.463329,0.0,0.0
80.06,3.699,7.476661682128906,13.561305,1.0,0.0
80.06333333333333,3.699,7.476507822672526,20.022043,3.0,0.0
80.07,3.699,7.47589111328125,13.48074,0.0,0.0
80.08,3.699,7.476129531860352,13.776881,0.0,0.0
80.08666666666666,3.699333333333333,7.476100921630859,20.135996,0.0,0.0
80.09,3.699,7.47584342956543,13.224027,0.0,0.0
80.1,3.699,7.475637435913086,13.971277,4.0,0.0
80.10666666666667,3.699,7.475547790527344,20.969246,3.0,0.0
80.11,3.699,7.475627899169922,13.481836999999999,0.0,0.0
80.12,3.699,7.4757080078125,13.368009,0.0,0.0
80.12666666666667,3.699,7.4757080078125,19.940804999999997,18.0,0.0
80.13,3.699,7.4757080078125,13.908594999999998,0.0,0.0
80.14,3.699,7.476066589355469,13.827296,0.0,0.0
80.14666666666666,3.699,7.475527445475261,20.527962,0.0,0.0
80.15,3.699,7.475385665893555,13.787014,1.0,0.0
80.16,3.699,7.475299835205078,13.613612,3.0,0.0
80.16666666666667,3.699,7.475034077962239,20.208872,21.0,0.0
80.17,3.6995,7.475406646728516,13.720852,0.0,0.0
80.18,3.699333333333333,7.474625905354817,20.727363,0.0,0.0
80.19,3.699,7.473840713500977,12.570647,0.0,0.0
80.19,3.699,7.473957061767578,13.64297,1.0,0.0
80.2,3.699,7.4736328125,18.951733,3.0,0.0
80.21,3.699,7.473810195922852,14.024073000000001,0.0,0.0
80.21333333333332,3.699,7.4742482503255205,20.01649,0.0,0.0
80.22,3.699,7.474407196044922,13.330471,2.0,0.0
80.22666666666667,3.699,7.474407196044922,18.831739,0.0,0.0
80.235,3.699,7.475849151611328,14.26565,32.0,0.0
80.24,3.699,7.478826522827148,14.208397999999999,0.0,0.0
80.25,3.699,7.479427337646484,20.143564,0.0,0.0
80.255,3.699,7.479787826538086,13.732935999999999,0.0,0.0
80.26,3.6995,7.48002815246582,13.537991,1.0,0.0
