cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.00399999999999,2.3748,7.4659568786621096,1.566768,0.0,0.0
71.9725,2.298,7.468385696411133,1.230709,0.0,0.0
71.97,3.4279999999999995,7.472373962402344,17.955704,0.0,0.0
71.995,3.699,7.472614288330078,13.404812,0.0,0.0
72.01,3.699333333333333,7.471635182698567,20.249826,59.0,0.0
72.035,3.699,7.471609115600586,13.81277,1.0,0.0
72.055,3.699,7.472005844116211,14.558129000000001,0.0,0.0
72.07333333333332,3.699333333333333,7.472225189208984,20.695076,4.0,0.0
72.095,3.699,7.472126007080078,13.136991,0.0,0.0
72.11500000000001,3.699,7.472126007080078,14.431298,6.0,0.0
72.13666666666667,3.699,7.472126007080078,19.764903,0.0,0.0
72.155,3.699,7.472126007080078,13.3569,0.0,0.0
72.17500000000001,3.699,7.472126007080078,13.833705,54.0,0.0
72.19666666666667,3.699333333333333,7.472126007080078,18.355604,0.0,0.0
72.215,3.699,7.472126007080078,13.754116,0.0,0.0
72.23666666666666,3.699,7.472126007080078,20.857795,44.0,0.0
72.255,3.6995,7.4723663330078125,12.533904,0.0,0.0
72.28,3.699,7.472820281982422,21.002387,2.0,0.0
72.3,3.699,7.473060607910156,13.425502999999999,0.0,0.0
72.315,3.699,7.473300933837891,13.647426,4.0,0.0
72.33999999999999,3.699,7.473621368408203,20.197397,2.0,0.0
72.35499999999999,3.6995,7.473661422729492,13.450222,0.0,0.0
72.375,3.699,7.473541259765625,13.797023,0.0,0.0
72.39999999999999,3.699333333333333,7.472816467285156,20.472787,0.0,0.0
72.41499999999999,3.6995,7.473222732543945,13.676784000000001,0.0,0.0
72.44,3.699,7.473391215006511,19.174572,5.0,0.0
72.46,3.699,7.473339080810547,14.282251,0.0,0.0
72.475,3.699,7.472929000854492,13.136258,0.0,0.0
72.495,3.699,7.472604751586914,14.735863,0.0,0.0
72.51666666666667,3.699,7.472185770670573,21.043098,4.0,0.0
72.535,3.699,7.471242904663086,14.718835,1.0,0.0
72.555,3.699,7.471719741821289,13.109952,0.0,0.0
72.57666666666667,3.699,7.472080230712891,20.038034,0.0,0.0
72.595,3.699,7.472080230712891,12.931486,0.0,0.0
72.61500000000001,3.699,7.472679138183594,13.865808000000001,0.0,0.0
72.63333333333333,3.699,7.473438262939453,20.479074,6.0,0.0
72.655,3.699,7.473518371582031,13.584254999999999,1.0,0.0
72.67333333333333,3.699,7.473518371582031,18.538466,0.0,0.0
72.695,3.699,7.473518371582031,13.257045999999999,0.0,0.0
72.71333333333332,3.699333333333333,7.475040435791016,19.922618,7.0,0.0
72.735,3.699,7.478084564208984,14.054162,0.0,0.0
72.75333333333333,3.699,7.478485107421875,20.055003,2.0,0.0
72.775,3.699,7.47868537902832,12.27713,0.0,0.0
72.79,3.699,7.478925704956055,13.25436,0.0,0.0
72.81,3.699,7.478996276855469,18.538893,0.0,0.0
72.83,3.699333333333333,7.478678385416667,20.171213,4.0,0.0
72.85499999999999,3.699,7.478269577026367,13.050687,1.0,0.0
72.86500000000001,3.6995,7.477565765380859,14.330773,0.0,0.0
72.89,3.699,7.476357777913411,20.524668,2.0,0.0
72.905,3.6995,7.477325439453125,13.055142,4.0,6.0
72.92500000000001,3.699,7.477926254272461,13.918604,12.0,0.0
72.94666666666667,3.699,7.477901458740234,20.403268,1.0,0.0
72.965,3.699,7.477146148681641,13.604213999999999,0.0,0.0
72.985,3.699,7.476945877075195,13.469691000000001,0.0,0.0
73.0,3.699,7.476620992024739,20.578561,1.0,0.0
73.025,3.699,7.475614547729492,14.01388,4.0,0.0
73.04,3.699,7.475658416748047,13.797754999999999,15.0,0.0
73.06,3.699333333333333,7.475715637207031,19.869639,1.0,0.0
73.08,3.699,7.474723815917969,13.452603,2.0,10.0
73.10000000000001,3.699333333333333,7.473737080891927,20.651314,4.0,1.0
73.12,3.699,7.473512649536133,13.634730999999999,0.0,0.0
73.13499999999999,3.699,7.473583221435547,13.204922,0.0,0.0
73.15333333333334,3.699,7.474536895751953,20.668036999999998,1.0,0.0
73.17500000000001,3.699,7.475017547607422,13.599941999999999,0.0,0.0
73.195,3.699,7.47479248046875,13.462612,22.0,0.0
73.21,3.699333333333333,7.475130716959636,20.456246,3.0,0.0
73.23,3.699,7.475257873535156,13.784877,0.0,0.0
73.245,3.699,7.475498199462891,14.102808,0.0,0.0
73.27,3.699,7.475738525390625,21.065497999999998,1.0,0.0
73.285,3.699,7.475738525390625,14.512048,10.0,0.0
73.305,3.699,7.47273063659668,14.672203,1.0,0.0
73.32499999999999,3.699,7.47184944152832,14.333521000000001,0.0,0.0
73.33999999999999,3.699,7.472354888916016,20.504769,0.0,0.0
73.36500000000001,3.6995,7.472827911376953,12.96475,1.0,0.0
73.38,3.699,7.473182678222656,19.679576,0.0,0.0
73.4,3.699,7.472991943359375,13.234341,4.0,0.0
73.41499999999999,3.699,7.4735107421875,13.834743,0.0,0.0
73.43666666666667,3.699,7.474348704020183,20.806526,0.0,0.0
73.455,3.6995,7.474184036254883,13.985009999999999,1.0,0.0
73.47,3.699,7.474267959594727,13.867946,2.0,0.0
73.49,3.699,7.474681854248047,20.698555,4.0,0.0
73.51,3.699,7.474422454833984,13.455044000000001,0.0,0.0
