cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.71833333333333,2.5163333333333333,7.479658762613933,1.92126,35.0,0.0
80.704,2.2334,7.480244445800781,1.458859,2.0,0.0
80.69333333333333,3.0903333333333336,7.479754130045573,11.754546999999999,4.0,0.0
80.7,3.699,7.479652404785156,14.15542,0.0,0.0
80.70333333333333,3.699333333333333,7.479918162027995,20.594674,1.0,0.0
80.71,3.699,7.479040145874023,13.449673,0.0,0.0
80.715,3.699,7.478639602661133,13.102444,0.0,0.0
80.72,3.699,7.478384653727214,18.284011,9.0,0.0
80.72666666666667,3.699,7.478682200113933,17.785722,2.0,0.0
80.73,3.699,7.478670120239258,13.197719,1.0,0.0
80.74,3.6995,7.474138259887695,13.739588999999999,4.0,0.0
80.74,3.699,7.471452077229817,21.943975,0.0,0.0
80.75,3.699,7.472204208374023,13.113919,13.0,0.0
80.75,3.699,7.472324371337891,13.326809,0.0,0.0
80.76,3.699,7.473045349121094,20.218515,0.0,0.0
80.765,3.699,7.473045349121094,13.883386999999999,0.0,0.0
80.77,3.699,7.473045349121094,13.397915999999999,3.0,0.0
80.77333333333333,3.699,7.473445892333984,20.394723,0.0,0.0
80.78,3.699,7.474367141723633,13.809412,0.0,0.0
80.785,3.699,7.475568771362305,13.67709,1.0,0.0
80.79,3.699,7.477610270182292,19.881602,4.0,0.0
80.8,3.699,7.480731964111328,13.070278,8.0,0.0
80.8,3.6995,7.48023796081543,14.16598,0.0,0.0
80.80666666666667,3.699,7.480091094970703,20.02363,3.0,0.0
80.81,3.699,7.480371475219727,13.527919,39.0,0.0
80.82,3.699,7.480562845865886,18.156205,3.0,0.0
80.82,3.6995,7.480825424194336,13.652552,0.0,0.0
80.83,3.699,7.480945587158203,19.863536,1.0,0.0
80.83500000000001,3.699,7.480945587158203,12.372526,0.0,0.0
80.84,3.699,7.480695724487305,13.59396,7.0,0.0
80.84666666666666,3.699,7.480108896891276,19.86671,4.0,0.0
80.85,3.699,7.47998046875,14.541954,0.0,0.0
80.85666666666667,3.699,7.480122884114583,17.208696,2.0,0.0
80.86,3.699,7.480194091796875,12.956938000000001,0.0,0.0
80.86666666666667,3.699,7.480274200439453,19.594371000000002,1.0,0.0
80.87,3.699,7.480554580688477,13.134854,0.0,0.0
80.88,3.699,7.480674743652344,20.72773,3.0,0.0
80.88,3.699,7.480674743652344,13.011075,0.0,0.0
80.89,3.699,7.479896545410156,14.344629000000001,1.0,0.0
80.89333333333333,3.699333333333333,7.479642232259114,20.018809,3.0,0.0
80.9,3.699,7.478334426879883,13.212551000000001,4.0,0.0
80.905,3.699,7.478099822998047,13.797938,0.0,0.0
80.91,3.699,7.478420257568359,20.715401,0.0,0.0
80.91499999999999,3.699,7.478740692138672,13.112943000000001,1.0,0.0
80.92,3.699,7.478900909423828,20.110361,0.0,0.0
80.93,3.699,7.478981018066406,13.586697000000001,0.0,0.0
80.93,3.699,7.479217529296875,13.973841,3.0,0.0
80.93666666666667,3.699,7.479217529296875,19.550303,0.0,0.0
80.94,3.6995,7.479217529296875,13.035734,1.0,0.0
80.95,3.699,7.478723526000977,12.984952,1.0,0.0
80.95,3.699,7.477444966634114,18.770338,0.0,0.0
80.96,3.699,7.47746467590332,14.571373,4.0,0.0
80.96,3.699,7.476415634155273,14.268092,0.0,0.0
80.97,3.699,7.476113637288411,20.750618,3.0,0.0
80.975,3.699,7.476036071777344,13.525966,0.0,0.0
80.98,3.699,7.475996017456055,14.261499,0.0,0.0
80.98333333333333,3.699,7.4759979248046875,20.828377,23.0,0.0
80.99,3.699,7.474983215332031,12.925809000000001,0.0,0.0
80.99666666666667,3.699,7.475157419840495,20.039256,22.0,0.0
81.0,3.699,7.475664138793945,14.435693,17.0,0.0
81.005,3.699,7.475419998168945,13.335842,2.0,0.0
81.01,3.699,7.478900909423828,13.93307,4.0,0.0
81.01666666666667,3.699333333333333,7.477703094482422,19.846933,0.0,0.0
81.02,3.699,7.478010177612305,13.424771,3.0,0.0
81.02666666666666,3.699333333333333,7.476675669352214,18.93147,0.0,0.0
81.03,3.699,7.475225448608398,13.115139,1.0,0.0
81.04,3.699,7.475110371907552,20.341807,3.0,0.0
81.04,3.6995,7.474725723266602,14.161950000000001,0.0,0.0
81.05,3.699,7.474435806274414,13.065702,1.0,0.0
81.05333333333333,3.699,7.4744415283203125,21.084357,1.0,0.0
81.06,3.699,7.473939895629883,13.045866,1.0,0.0
81.06,3.699,7.468088150024414,14.195581,4.0,0.0
81.07,3.699,7.468769073486328,19.603222000000002,0.0,0.0
81.07499999999999,3.699,7.4696502685546875,13.911341,1.0,0.0
81.08,3.699,7.470491409301758,13.557216,0.0,0.0
81.08333333333333,3.699333333333333,7.471488952636719,19.812755,0.0,0.0
81.09,3.699,7.4722900390625,13.649867,3.0,0.0
81.09666666666666,3.699,7.4722900390625,20.519235,0.0,0.0
81.1,3.699,7.472246170043945,13.100308,1.0,0.0
81.10499999999999,3.699,7.472208023071289,13.360623,1.0,0.0
81.11,3.699,7.472635904947917,20.283455,0.0,0.0
81.12,3.699,7.476291656494141,13.326992,4.0,0.0
81.12,3.699,7.476688385009766,13.512661999999999,0.0,0.0
81.12666666666667,3.699,7.475663503011067,20.067942000000002,0.0,0.0
81.13,3.699,7.474674224853516,13.719384999999999,4.0,0.0
