cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.558,2.457,7.462853240966797,1.450618,0.0,0.0
82.55,2.5475,7.465639114379883,5.267199000000001,0.0,0.0
82.55,3.699,7.466474533081055,13.961817,0.0,0.0
82.55,3.699,7.466031392415364,19.507091,1.0,0.0
82.56,3.699,7.466154098510742,13.954371,35.0,0.0
82.56,3.699,7.464993794759114,19.767772,0.0,0.0
82.56,3.699,7.464296340942383,12.730619,0.0,0.0
82.57,3.699,7.464141845703125,14.00912,0.0,0.0
82.57,3.699,7.4642893473307295,20.764105999999998,0.0,0.0
82.57,3.699,7.46441650390625,13.972987,4.0,0.0
82.58,3.699,7.4643402099609375,14.265405,0.0,0.0
82.58,3.699,7.464460372924805,13.194913,0.0,0.0
82.58,3.699,7.464580535888672,20.405099,2.0,0.0
82.59,3.699,7.464580535888672,13.989954000000001,1.0,0.0
82.59,3.699333333333333,7.464900970458984,19.531749,3.0,0.0
82.59,3.699,7.465061187744141,13.343534,0.0,0.0
82.595,3.699,7.465421676635742,12.493864,0.0,0.0
82.6,3.699,7.465541839599609,20.232248,0.0,0.0
82.6,3.699,7.465541839599609,13.431239999999999,0.0,0.0
82.60666666666667,3.699,7.465694427490234,19.805918,4.0,0.0
82.61,3.699,7.465770721435547,13.523586,0.0,0.0
82.61,3.699,7.465770721435547,13.644741,0.0,0.0
82.61666666666667,3.699,7.465770721435547,20.167917,0.0,0.0
82.62,3.699,7.465770721435547,13.669827,5.0,0.0
82.62,3.6995,7.465890884399414,13.72378,4.0,0.0
82.62333333333333,3.699333333333333,7.466331481933594,20.638863,2.0,0.0
82.63,3.699,7.466972351074219,13.292691,0.0,0.0
82.63,3.699,7.466972351074219,13.424343,0.0,0.0
82.63333333333333,3.699333333333333,7.466972351074219,20.624581,0.0,0.0
82.64,3.699,7.466554641723633,13.624904,4.0,0.0
82.64,3.6995,7.467325210571289,13.642543,0.0,0.0
82.64333333333333,3.699,7.467843373616536,20.193613,0.0,0.0
82.65,3.699,7.4676666259765625,11.572602,39.0,0.0
82.65,3.699333333333333,7.467272440592448,20.758981,1.0,0.0
82.65,3.699,7.467287063598633,12.949795000000002,4.0,0.0
82.66,3.6995,7.466838836669922,14.03927,0.0,0.0
82.66,3.699333333333333,7.467082977294922,20.582162,0.0,0.0
82.66,3.6995,7.4671630859375,14.082056999999999,0.0,0.0
82.67,3.699,7.467521667480469,13.670863,0.0,0.0
82.67,3.699333333333333,7.465578715006511,20.686837,25.0,0.0
82.67,3.699,7.464632034301758,13.165859999999999,0.0,0.0
82.68,3.699,7.464992523193359,13.558314,0.0,0.0
82.68,3.699,7.465710957845052,20.995064,2.0,0.0
82.68,3.699,7.46586799621582,13.148343,1.0,0.0
82.69,3.699,7.465709686279297,20.387704,3.0,0.0
82.69,3.699,7.465709686279297,13.312283,0.0,0.0
82.69,3.699,7.465895334879558,19.373913,0.0,0.0
82.7,3.6995,7.465475082397461,12.206510999999999,0.0,0.0
82.7,3.699333333333333,7.465202331542969,20.124033,0.0,0.0
82.7,3.699,7.468400955200195,14.532678,4.0,0.0
82.705,3.699,7.467918395996094,13.700832,0.0,0.0
82.71,3.699,7.468719482421875,19.684336000000002,0.0,0.0
82.71,3.699,7.468799591064453,13.087064,0.0,0.0
82.71666666666665,3.699,7.468982696533203,20.276498,41.0,0.0
82.72,3.699,7.46943473815918,13.911586,0.0,0.0
82.72,3.699,7.469194412231445,13.810878,0.0,0.0
82.725,3.699,7.469036102294922,13.864832,0.0,0.0
82.73,3.699666666666667,7.469034830729167,20.189036,3.0,0.0
82.73,3.699,7.468263626098633,13.651698,3.0,0.0
82.73333333333333,3.699,7.469844818115234,21.047859,4.0,0.0
82.74,3.699,7.471218109130859,13.903528999999999,0.0,0.0
82.74,3.699,7.470727920532227,13.817286,0.0,0.0
82.74333333333333,3.699,7.470816294352214,19.381237,0.0,0.0
82.75,3.699,7.471525192260742,13.584499,1.0,0.0
82.75,3.699,7.471645355224609,13.772120000000001,0.0,0.0
82.75333333333333,3.699333333333333,7.471645355224609,21.453498,3.0,0.0
82.76,3.699,7.471525192260742,13.186429,0.0,0.0
82.76,3.699333333333333,7.471669514973958,20.16224,0.0,0.0
82.76,3.699,7.470743179321289,13.229641,0.0,0.0
82.77,3.699,7.47087287902832,13.214994,4.0,0.0
82.77,3.699,7.470910390218099,20.879951,0.0,0.0
82.77,3.699,7.470890045166016,13.766994,0.0,0.0
82.78,3.6995,7.471128463745117,14.037804999999999,0.0,0.0
82.78,3.699,7.470878601074219,21.454901,3.0,0.0
82.78,3.699,7.470645904541016,13.056303,3.0,0.0
82.785,3.699,7.470268249511719,12.990812,22.0,0.0
82.79,3.699,7.470373789469401,20.385079,0.0,0.0
82.79,3.699,7.470882415771484,11.969086,0.0,0.0
82.79666666666667,3.699333333333333,7.471202850341797,19.558177,0.0,0.0
82.8,3.699,7.471160888671875,13.252346,10.0,0.0
82.8,3.699,7.471391042073567,20.450143,0.0,0.0
82.805,3.699,7.471891403198242,12.944486000000001,0.0,0.0
82.81,3.699,7.4730072021484375,19.458323999999998,0.0,0.0
82.81,3.699,7.473243713378906,12.355498,2.0,0.0
82.81333333333333,3.699,7.4738718668619795,20.315439,7.0,0.0
82.82,3.6995,7.474025726318359,11.969818,0.0,0.0
82.82,3.699333333333333,7.47347895304362,20.288034,0.0,0.0
82.82,3.699,7.4728546142578125,12.509428,2.0,0.0
82.83,3.699,7.473411560058594,13.947475,0.0,0.0
82.83,3.699,7.472730000813802,19.390331,4.0,0.0
82.83,3.699,7.472679138183594,13.487759,0.0,0.0
82.84,3.699,7.47317377726237,20.586434,0.0,0.0
82.84,3.699,7.473064422607422,14.104883000000001,0.0,0.0
82.84,3.699,7.472772598266602,13.899256000000001,1.0,0.0
82.84666666666666,3.699,7.472886403401692,20.233408,3.0,0.0
82.85,3.699,7.4729156494140625,13.9266,0.0,0.0
82.85,3.6995,7.472585678100586,14.128260000000001,0.0,0.0
82.85666666666667,3.699,7.472232818603516,19.728892000000002,0.0,0.0
82.86,3.699,7.471960067749023,13.094571,0.0,0.0
82.86,3.699,7.470985412597656,14.058924000000001,0.0,0.0
82.86333333333333,3.699,7.475399017333984,21.02198,4.0,0.0
82.87,3.699,7.47517204284668,13.779444999999999,0.0,0.0
82.87,3.699,7.475048065185547,19.610423,0.0,0.0
82.875,3.699,7.474678039550781,14.43197,1.0,0.0
82.88,3.699,7.474636077880859,13.635524,0.0,0.0
82.88,3.699333333333333,7.474844614664714,21.495306,5.0,0.0
82.88499999999999,3.699,7.475406646728516,12.420622999999999,0.0,0.0
82.89,3.699,7.47564697265625,20.038584,0.0,0.0
82.89,3.699,7.47564697265625,13.809352,0.0,0.0
82.89,3.699,7.47564697265625,13.964136,0.0,0.0
82.9,3.699,7.474484761555989,21.15992,43.0,0.0
82.9,3.699,7.472837448120117,13.791529,0.0,0.0
82.9,3.699,7.472463607788086,13.556789,0.0,0.0
82.90666666666667,3.699,7.472582499186198,20.295541999999998,20.0,0.0
82.91,3.699,7.472883224487305,14.051904,0.0,0.0
82.91,3.699,7.4729461669921875,13.545437,4.0,0.0
82.91666666666667,3.699,7.472026824951172,20.933906,0.0,0.0
82.92,3.699,7.471534729003906,13.886195,0.0,0.0
82.92,3.699,7.472415924072266,13.918482,5.0,0.0
82.92333333333333,3.699,7.472301483154297,20.959298,4.0,0.0
82.93,3.699,7.470666885375977,13.79458,0.0,0.0
82.93,3.699,7.470371246337891,19.360058,0.0,0.0
82.935,3.699,7.470489501953125,13.106168,0.0,0.0
82.94,3.699,7.470331192016602,14.213830999999999,1.0,0.0
82.94,3.699,7.470896402994792,20.618538,2.0,0.0
82.94,3.699,7.471284866333008,12.894804,3.0,0.0
82.95,3.699,7.471050262451172,20.486275,0.0,0.0
82.95,3.699,7.470867156982422,13.542019,0.0,0.0
82.95,3.699,7.470703125,14.088221,0.0,0.0
82.96,3.699666666666667,7.470389048258464,20.401742,4.0,0.0
82.96,3.6995,7.473430633544922,13.553676,2.0,0.0
82.96,3.699,7.472866058349609,13.58041,0.0,0.0
82.96666666666665,3.699,7.4733428955078125,21.096077,0.0,0.0
82.97,3.699,7.4739837646484375,13.199551,1.0,0.0
82.97,3.699,7.4739837646484375,13.595545000000001,0.0,0.0
82.97333333333334,3.699666666666667,7.4737396240234375,20.514475,4.0,0.0
82.98,3.699,7.473697662353516,13.537807,2.0,0.0
82.98,3.699,7.473405202229817,19.77827,0.0,0.0
82.985,3.699,7.473211288452148,14.024011999999999,0.0,0.0
82.99,3.6995,7.472848892211914,13.414394,0.0,0.0
82.99,3.699333333333333,7.470888773600261,21.06678,4.0,0.0
82.99,3.699,7.469394683837891,14.07284,0.0,0.0
83.0,3.6995,7.469635009765625,13.990198,2.0,0.0
83.0,3.699,7.469875335693359,20.690559999999998,39.0,0.0
83.0,3.699,7.4705963134765625,13.220790999999998,0.0,0.0
83.01,3.699,7.470947265625,15.359641,3.0,0.0
83.01,3.699,7.470424652099609,19.813609,4.0,0.0
83.01,3.699,7.4704132080078125,13.585353,0.0,0.0
83.015,3.699,7.469947814941406,13.817714,2.0,0.0
83.02,3.699333333333333,7.469231923421224,20.711007,0.0,0.0
83.02,3.6995,7.468889236450195,14.228113,4.0,0.0
83.025,3.699,7.469209671020508,13.273342,0.0,0.0
83.03,3.699,7.469888051350911,20.65107,0.0,0.0
83.03,3.699,7.470767974853516,12.665434000000001,1.0,0.0
83.03333333333335,3.699,7.47164789835612,20.580818999999998,2.0,0.0
83.04,3.699,7.471698760986328,13.738795,3.0,0.0
83.04,3.699,7.471874237060547,13.820034,0.0,0.0
83.04,3.699,7.471763610839844,21.032783000000002,0.0,1.0
83.05,3.699,7.4716949462890625,12.876309,0.0,0.0
83.05,3.6995,7.470340728759766,13.592678,0.0,0.0
83.05,3.699,7.470376332600911,20.605964999999998,4.0,0.0
83.06,3.699,7.470603942871094,14.160242,0.0,0.0
83.06,3.699,7.470115661621094,19.469677,0.0,0.0
83.06,3.699,7.470083236694336,14.71505,1.0,0.0
83.065,3.699,7.469776153564453,13.510707,0.0,0.0
