cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.97999999999999,2.5308,7.480873870849609,1.492366,0.0,0.0
74.955,2.4202500000000002,7.48541259765625,1.58569,22.0,0.0
74.95333333333333,3.5016666666666665,7.485162099202474,17.846267,0.0,1.0
74.965,3.699,7.484241485595703,13.626186,17.0,0.0
74.98,3.699,7.484592437744141,13.398465,1.0,0.0
74.99333333333333,3.699,7.484218597412109,20.832344,0.0,0.0
75.01,3.699,7.483789443969727,13.333400999999999,3.0,0.0
75.02333333333333,3.699,7.483380635579427,20.054758,0.0,0.0
75.04,3.699,7.4835205078125,12.959012000000001,29.0,0.0
75.05,3.699,7.48423957824707,13.722316,0.0,0.0
75.06666666666666,3.699333333333333,7.483507792154948,19.809886,0.0,0.0
75.08500000000001,3.699,7.482418060302734,13.743189000000001,6.0,0.0
75.095,3.699,7.4814453125,13.643459,0.0,0.0
75.11,3.699,7.481260935465495,19.756725,0.0,0.0
75.125,3.699,7.481794357299805,13.781825,1.0,0.0
75.14,3.699,7.481610616048177,20.240182,0.0,0.0
75.155,3.699,7.482120513916016,14.103663000000001,3.0,0.0
75.16499999999999,3.699,7.481388092041016,13.423367,0.0,0.0
75.18333333333334,3.699,7.480818430582683,19.997019,2.0,0.0
75.195,3.699,7.480871200561523,13.97433,0.0,0.0
75.21,3.6995,7.481037139892578,13.342495,0.0,0.0
75.22333333333334,3.699333333333333,7.480358123779297,19.0323,23.0,0.0
75.24,3.699,7.47639274597168,13.506312000000001,0.0,0.0
75.25333333333333,3.699,7.476993560791016,19.564648,0.0,0.0
75.265,3.699,7.47807502746582,12.88992,1.0,0.0
75.28333333333335,3.699,7.477775573730469,19.56953,2.0,0.0
75.295,3.699,7.477853775024414,12.905729000000001,3.0,0.0
75.31,3.6995,7.477872848510742,13.771327,0.0,0.0
75.32333333333332,3.699,7.477606455485026,20.260569,0.0,0.0
75.34,3.6995,7.47654914855957,12.926663000000001,0.0,0.0
75.35333333333334,3.699,7.476192474365234,19.182934,0.0,0.0
75.36500000000001,3.699,7.475137710571289,13.627102,4.0,0.0
75.38,3.699333333333333,7.475238800048828,19.049999,0.0,0.0
75.39500000000001,3.699,7.477041244506836,13.484402,1.0,0.0
75.41000000000001,3.699,7.477161407470703,19.979868,1.0,0.0
75.42500000000001,3.699,7.477161407470703,14.046289999999999,0.0,0.0
75.435,3.699,7.477161407470703,14.163782000000001,37.0,0.0
75.45333333333333,3.699333333333333,7.477114359537761,19.803477,6.0,0.0
75.465,3.699,7.476716995239258,13.696193000000001,0.0,0.0
75.475,3.699,7.477161407470703,13.467251000000001,0.0,0.0
75.49333333333333,3.699,7.477561950683594,20.1728,0.0,0.0
75.505,3.6995,7.476554870605469,14.196192,4.0,0.0
75.52333333333333,3.699333333333333,7.476348876953125,19.937144,18.0,0.0
75.535,3.699,7.4766693115234375,12.777676,1.0,0.0
75.545,3.6995,7.477149963378906,13.333585,1.0,0.0
75.56333333333333,3.699,7.477149963378906,19.319285999999998,0.0,0.0
75.57499999999999,3.699,7.477630615234375,13.439663,0.0,0.0
75.58999999999999,3.699,7.478111267089844,21.088142,3.0,0.0
75.60499999999999,3.699,7.4785919189453125,13.784876,2.0,0.0
75.61500000000001,3.699,7.478828430175781,13.485135,0.0,0.0
75.63333333333333,3.699,7.479068756103516,20.199472,0.0,0.0
75.64500000000001,3.699,7.47930908203125,13.165921,4.0,0.0
75.655,3.699,7.47930908203125,13.083767,0.0,0.0
75.67333333333333,3.699,7.47930908203125,19.800241999999997,0.0,0.0
75.685,3.6995,7.479549407958984,13.154569,1.0,0.0
75.7,3.699333333333333,7.4802703857421875,19.459667,15.0,0.0
75.715,3.6995,7.480964660644531,13.305508,1.0,0.0
75.72666666666667,3.699,7.481285095214844,19.337780000000002,3.0,0.0
75.74,3.699,7.4814453125,13.594814,0.0,0.0
75.75666666666667,3.699,7.481605529785156,19.368053,0.0,0.0
75.77,3.699,7.482765197753906,13.933741999999999,0.0,0.0
75.78333333333335,3.699333333333333,7.483604431152344,18.811658,4.0,0.0
75.795,3.699,7.483604431152344,13.249051000000001,0.0,0.0
75.81,3.699,7.483604431152344,13.550991,20.0,0.0
75.82333333333332,3.699333333333333,7.483604431152344,21.01789,1.0,0.0
75.83500000000001,3.699,7.483604431152344,13.379055000000001,0.0,0.0
75.85,3.699,7.483844757080078,13.44125,0.0,0.0
75.86333333333333,3.699333333333333,7.483844757080078,20.517952,0.0,0.0
75.875,3.699,7.483964920043945,13.95547,3.0,0.0
75.89,3.6995,7.484445571899414,13.540493,3.0,0.0
75.90333333333334,3.699666666666667,7.484565734863281,20.041879,0.0,0.0
75.91499999999999,3.699,7.484565734863281,13.247647,4.0,0.0
75.93333333333334,3.699,7.488328297932942,21.08802,0.0,0.0
75.945,3.699,7.488407135009766,12.035858000000001,2.0,0.0
75.955,3.699,7.488407135009766,13.371548,1.0,0.0
75.97,3.699,7.488024393717448,20.441903,0.0,0.0
75.985,3.699,7.487682342529297,13.896266,0.0,0.0
75.99666666666667,3.699,7.487842559814453,19.355052999999998,29.0,0.0
76.015,3.699,7.487499237060547,14.290917,0.0,0.0
76.025,3.6995,7.48625373840332,13.006682,0.0,0.0
76.03666666666668,3.699,7.485996246337891,19.739573,2.0,0.0
76.05,3.699,7.486236572265625,13.059902999999998,3.0,0.0
76.06333333333333,3.699,7.486503601074219,20.583686999999998,4.0,0.0
76.08,3.699,7.485748291015625,13.044156000000001,0.0,0.0
76.09,3.699,7.484834671020508,12.793364,1.0,0.0
76.10333333333334,3.699333333333333,7.484537760416667,19.954110999999997,1.0,0.0
76.11500000000001,3.699,7.48460578918457,13.701502999999999,2.0,0.0
76.13333333333333,3.699,7.485603332519531,20.022471,3.0,0.0
76.14500000000001,3.699,7.485851287841797,13.859523,0.0,0.0
76.155,3.699,7.4861602783203125,12.765348,0.0,0.0
76.16666666666667,3.699333333333333,7.48611323038737,19.408824,1.0,0.0
76.185,3.699,7.486089706420898,13.464444,0.0,0.0
76.19666666666667,3.699,7.486640930175781,20.784492,4.0,0.0
76.21,3.699,7.486761093139648,11.501802,0.0,0.0
76.22333333333334,3.699,7.486881256103516,20.932259,1.0,0.0
76.235,3.6995,7.48699951171875,13.872828,0.0,0.0
76.25,3.699,7.487117767333984,13.746545999999999,2.0,0.0
76.26333333333334,3.699,7.487117767333984,20.016429000000002,3.0,0.0
76.275,3.699,7.487117767333984,13.52914,0.0,0.0
76.285,3.699,7.487117767333984,12.939237,3.0,0.0
76.3,3.699,7.487117767333984,19.161938,0.0,0.0
76.315,3.699,7.487117767333984,13.446010000000001,1.0,0.0
76.32666666666667,3.699,7.487664540608724,20.3509,4.0,0.0
76.34,3.699,7.488063812255859,13.317593,0.0,0.0
76.35333333333334,3.699,7.488063812255859,20.16273,3.0,0.0
76.36500000000001,3.699,7.488063812255859,13.554347,0.0,0.0
76.38,3.699,7.488063812255859,12.978666,1.0,0.0
76.39333333333333,3.699,7.488063812255859,20.165841999999998,3.0,0.0
76.405,3.699,7.488063812255859,12.977749,0.0,0.0
76.41499999999999,3.699,7.488063812255859,14.308192,0.0,0.0
76.43,3.699,7.488063812255859,20.612679,0.0,0.0
76.445,3.699,7.488063812255859,13.662867,0.0,0.0
76.45666666666666,3.699,7.487621307373047,20.375864,20.0,0.0
76.47,3.699,7.486869812011719,13.844569,0.0,0.0
76.48,3.6995,7.486982345581055,13.746364,1.0,0.0
