cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.36666666666667,3.699,7.4721221923828125,20.287363,2.0,0.0
80.37,3.699,7.47224235534668,13.00845,0.0,0.0
80.38,3.699,7.472362518310547,14.721947,2.0,0.0
80.38666666666667,3.699,7.472362518310547,21.442999999999998,0.0,0.0
80.39,3.699,7.472362518310547,13.347134,7.0,1.0
80.4,3.6995,7.47224235534668,14.494530000000001,0.0,0.0
80.40333333333334,3.699,7.4721221923828125,20.688485,0.0,0.0
80.41,3.699,7.4721221923828125,13.472255,0.0,0.0
80.41499999999999,3.6995,7.47224235534668,14.049037,0.0,0.0
80.42,3.699333333333333,7.4696044921875,19.837839,22.0,0.0
80.43,3.699,7.469142913818359,12.904691,1.0,0.0
80.43333333333334,3.699333333333333,7.469347635904948,20.902657,1.0,0.0
80.44,3.699,7.469816207885742,13.782191000000001,0.0,0.0
80.445,3.699,7.4697723388671875,13.646511,0.0,0.0
80.45333333333333,3.699,7.470091501871745,20.623177,4.0,0.0
80.46,3.699,7.470653533935547,12.839628,0.0,0.0
80.46333333333332,3.699333333333333,7.470289866129558,18.72926,1.0,0.0
80.47,3.699,7.470434188842773,13.0892,0.0,0.0
80.475,3.699,7.470144271850586,13.799952999999999,0.0,0.0
80.48,3.699,7.469062805175781,20.636665999999998,4.0,0.0
80.49,3.6995,7.468671798706055,13.87118,1.0,0.0
80.495,3.699,7.468042373657227,14.221765999999999,0.0,0.0
80.5,3.699,7.46853764851888,20.885506,0.0,0.0
80.51,3.699,7.469049453735352,13.881312,3.0,0.0
80.51,3.699,7.469083786010742,13.945886999999999,3.0,0.0
80.52,3.699,7.468550364176433,19.95698,30.0,0.0
80.525,3.699,7.468040466308594,13.791774,0.0,0.0
80.53,3.699333333333333,7.467685699462891,20.712532,0.0,0.0
80.54,3.699,7.467950820922852,13.022123,0.0,0.0
80.54,3.699,7.469377517700195,13.689417,4.0,0.0
80.55,3.699,7.469469706217448,20.460092,1.0,0.0
80.555,3.699,7.469282150268555,14.150171,2.0,0.0
80.56,3.699,7.469724655151367,13.37283,0.0,0.0
80.56666666666666,3.699333333333333,7.469624837239583,20.860665,2.0,0.0
80.57,3.699,7.470436096191406,14.534752000000001,5.0,0.0
80.58,3.699,7.470508575439453,13.849513,0.0,0.0
80.58666666666666,3.699,7.470940907796224,21.428473,0.0,0.0
80.59,3.699,7.470895767211914,12.734159,0.0,0.0
80.595,3.699,7.470527648925781,13.717373,0.0,0.0
80.60333333333334,3.699,7.473032633463542,21.002081,62.0,0.0
80.61,3.699,7.474550247192383,13.694301,1.0,0.0
80.61500000000001,3.699,7.4742279052734375,14.344447,0.0,0.0
80.62,3.699,7.473035176595052,21.293951999999997,2.0,0.0
80.63,3.699,7.473182678222656,13.034695,0.0,0.0
80.63333333333333,3.699,7.472389221191406,20.124216,3.0,0.0
80.64,3.6995,7.472135543823242,11.596710999999999,0.0,0.0
80.64333333333333,3.699,7.472127278645833,19.850779,0.0,0.0
80.65,3.699,7.471889495849609,14.018519000000001,0.0,0.0
80.655,3.6995,7.471967697143555,13.967189,0.0,0.0
80.66,3.699,7.472897847493489,20.363839,4.0,0.0
80.67,3.699,7.47308349609375,13.507411999999999,1.0,0.0
80.67333333333333,3.699333333333333,7.473239898681641,19.482371999999998,0.0,0.0
80.68,3.699,7.472312927246094,14.041589,0.0,0.0
80.685,3.699,7.47203254699707,13.335904,0.0,0.0
80.69,3.699,7.4718678792317705,20.963631,5.0,0.0
80.7,3.699,7.471710205078125,13.678065,0.0,0.0
80.70333333333333,3.699,7.471710205078125,19.947703,0.0,0.0
80.71,3.699,7.471710205078125,9.987218,0.0,0.0
80.71666666666665,3.699,7.471630096435547,19.541942,0.0,0.0
80.72,3.699,7.471469879150391,17.928055,22.0,0.0
80.73,3.699,7.471065521240234,13.208034999999999,3.0,0.0
80.73,3.699,7.47021484375,13.548488,0.0,0.0
80.74,3.699333333333333,7.470242818196614,21.730047,1.0,0.0
80.745,3.699,7.470314025878906,13.927271000000001,0.0,0.0
80.75,3.699,7.469587326049805,13.173489,2.0,0.0
80.75666666666667,3.699,7.469767252604167,19.496228,3.0,0.0
80.76,3.699,7.469902038574219,13.551417,0.0,0.0
80.77,3.699,7.468827565511067,19.89204,0.0,0.0
80.775,3.699,7.468048095703125,13.701685999999999,0.0,0.0
80.78,3.699,7.469911575317383,13.875269,4.0,0.0
80.78666666666668,3.699,7.470664978027344,20.829293,18.0,0.0
80.79,3.6995,7.469570159912109,13.188504,0.0,0.0
80.8,3.6995,7.469688415527344,13.732508,0.0,0.0
80.80333333333333,3.699,7.469979604085286,21.057808,2.0,0.0
80.81,3.699,7.470285415649414,13.434352,0.0,0.0
80.81666666666666,3.699,7.471143086751302,20.589547,4.0,0.0
80.82,3.699,7.471837997436523,12.36441,0.0,0.0
80.83,3.699,7.47222900390625,13.754176000000001,0.0,0.0
80.83333333333333,3.699333333333333,7.47222900390625,20.317025,0.0,0.0
80.84,3.699,7.472591400146484,14.146693,4.0,0.0
80.84666666666666,3.699,7.473318735758464,20.478585000000002,1.0,0.0
80.85,3.699,7.472856521606445,13.254971000000001,0.0,0.0
80.85499999999999,3.699,7.472654342651367,13.177151,0.0,0.0
80.86,3.699,7.4725290934244795,20.176463,0.0,0.0
80.87,3.6995,7.472684860229492,14.083154,3.0,0.0
80.87,3.6995,7.472444534301758,13.516079000000001,0.0,0.0
80.88,3.699333333333333,7.4719797770182295,20.565926,2.0,0.0
80.88499999999999,3.699,7.471654891967773,13.298306,0.0,0.0
80.89,3.6995,7.471086502075195,14.043788,0.0,0.0
80.89666666666666,3.699,7.472082773844401,21.799383,4.0,0.0
80.9,3.699,7.470270156860352,13.766444,1.0,0.0
80.91,3.699,7.470983505249023,14.088403,0.0,0.0
80.91333333333334,3.699,7.470340728759766,20.670358,2.0,0.0
80.92,3.699,7.469797134399414,13.6365,0.0,0.0
80.92500000000001,3.699,7.46923828125,13.267911,0.0,0.0
80.93,3.699,7.469448089599609,21.2107,26.0,0.0
80.94,3.699,7.469142913818359,13.957728,0.0,0.0
80.94,3.699,7.469409942626953,13.853175,0.0,0.0
80.95,3.699,7.469692230224609,19.131664999999998,0.0,0.0
80.955,3.6995,7.4701690673828125,14.353296,4.0,0.0
80.96,3.699333333333333,7.469744364420573,20.35688,1.0,0.0
80.97,3.699,7.469135284423828,13.596585000000001,0.0,0.0
80.97,3.699,7.469335556030273,12.915005,0.0,0.0
80.98,3.699,7.470088958740234,21.588263,2.0,0.0
80.985,3.6995,7.470468521118164,13.956324,0.0,0.0
80.99,3.699,7.471118927001953,13.580776,14.0,0.0
80.99333333333333,3.699333333333333,7.471591949462891,20.101999,0.0,0.0
81.0,3.6995,7.470428466796875,13.889979,0.0,0.0
81.005,3.699,7.470653533935547,14.36416,0.0,0.0
81.01,3.699,7.471808115641276,20.394846,4.0,0.0
81.02,3.6995,7.474199295043945,13.575832,1.0,0.0
81.02,3.699,7.4747161865234375,13.821437,0.0,0.0
81.03,3.699,7.4748382568359375,19.807382999999998,0.0,0.0
81.035,3.699,7.475038528442383,13.721644,0.0,0.0
81.04,3.699,7.474918365478516,21.00013,3.0,0.0
81.05,3.699,7.474918365478516,13.200282999999999,0.0,0.0
81.05,3.6995,7.474836349487305,13.907436,3.0,0.0
81.06,3.699333333333333,7.4753163655598955,20.403512,0.0,0.0
81.06,3.699,7.475635528564453,13.845423,19.0,0.0
81.07,3.6995,7.475996017456055,12.839628000000001,0.0,0.0
81.07333333333332,3.699,7.477423350016276,20.806953,5.0,0.0
81.08,3.699,7.4775543212890625,13.522366,0.0,0.0
81.08666666666666,3.699,7.476470947265625,19.998118,0.0,0.0
81.09,3.699,7.475101470947266,13.536769,1.0,0.0
81.1,3.699,7.474704742431641,20.588448,3.0,0.0
81.10499999999999,3.699,7.473888397216797,13.726039,2.0,0.0
81.11,3.699,7.474033355712891,13.444545999999999,0.0,0.0
81.11333333333333,3.699,7.474662780761719,20.108286,0.0,0.0
81.12,3.699,7.474464416503906,13.872217,0.0,0.0
81.125,3.699,7.474308013916016,13.744229,0.0,0.0
81.13,3.699,7.474680582682292,20.312447,27.0,0.0
81.14,3.6995,7.473949432373047,12.987089000000001,0.0,0.0
81.14333333333333,3.699,7.472979227701823,20.081186,0.0,0.0
81.15,3.699,7.47236442565918,14.169642,0.0,0.0
81.155,3.699,7.473121643066406,14.290734,0.0,0.0
81.16,3.699,7.472928365071614,20.921578,6.0,0.0
81.16499999999999,3.6995,7.47191047668457,13.515102,0.0,0.0
81.17,3.699,7.471904754638672,13.583278,0.0,0.0
81.17666666666668,3.699,7.471323649088542,19.59608,0.0,0.0
81.18,3.699,7.470829010009766,14.738854,0.0,0.0
81.19,3.6995,7.468088150024414,13.169767,21.0,0.0
81.19333333333333,3.699,7.4683837890625,21.636602,0.0,0.0
81.2,3.699,7.468042373657227,13.869349,0.0,0.0
81.205,3.6995,7.468559265136719,13.184657999999999,0.0,0.0
81.21,3.699,7.469144185384114,21.054573,0.0,0.0
81.215,3.699,7.469715118408203,13.466213,3.0,0.0
81.22,3.699,7.470073699951172,19.977732,0.0,0.0
81.23,3.699,7.470191955566406,13.543116999999999,3.0,0.0
81.23,3.699,7.4702301025390625,13.416713999999999,0.0,0.0
81.24,3.699,7.470630645751953,20.25947,0.0,0.0
81.245,3.6995,7.47467041015625,14.142053,5.0,0.0
81.25,3.699,7.474952697753906,13.650478,0.0,0.0
81.25333333333333,3.699,7.474952697753906,20.682381,0.0,0.0
81.26,3.699,7.474952697753906,12.954495999999999,0.0,0.0
81.26666666666667,3.699,7.474952697753906,19.805247,2.0,0.0
81.27,3.699,7.474788665771484,14.329553,3.0,0.0
81.28,3.699,7.475189208984375,14.365746999999999,2.0,0.0
81.28333333333335,3.699,7.4752146402994795,20.771981,0.0,0.0
81.29,3.699,7.475742340087891,14.088830999999999,0.0,0.0
81.29,3.6995,7.474409103393555,13.064358,0.0,0.0
81.3,3.699,7.473817189534505,20.447336,5.0,0.0
81.305,3.699,7.472934722900391,11.782868,0.0,0.0
81.31,3.699333333333333,7.472490946451823,16.809039,0.0,0.0
81.31666666666666,3.699,7.472371419270833,19.982736,0.0,0.0
81.32,3.699,7.472690582275391,13.561001000000001,0.0,0.0
81.33,3.699333333333333,7.473036448160808,19.865244,5.0,0.0
81.33,3.699,7.473127365112305,14.023463,0.0,0.0
81.34,3.699,7.472728729248047,13.529323000000002,0.0,0.0
81.34333333333333,3.699,7.472682952880859,20.570138,0.0,0.0
81.35,3.699,7.472909927368164,11.525361,0.0,0.0
81.35333333333334,3.699,7.4745941162109375,20.081003,5.0,0.0
81.36,3.699,7.476009368896484,13.987147,0.0,0.0
81.36500000000001,3.699,7.476009368896484,13.207608,0.0,0.0
81.37,3.699333333333333,7.476249694824219,19.696299,0.0,0.0
81.38,3.699,7.476490020751953,13.936060999999999,0.0,0.0
81.38,3.699,7.476570129394531,20.229746,3.0,1.0
81.39,3.699,7.477447509765625,13.391629,18.0,0.0
81.39,3.6995,7.477447509765625,13.417629,0.0,0.0
81.4,3.699,7.477527618408203,21.305914,25.0,0.0
81.405,3.699,7.477687835693359,13.573024,0.0,0.0
81.41,3.699,7.47596549987793,13.885829000000001,5.0,0.0
81.41666666666667,3.699333333333333,7.474559783935547,19.872019,0.0,0.0
81.42,3.699,7.474893569946289,13.921289999999999,0.0,0.0
81.42666666666668,3.699333333333333,7.475013732910156,20.40809,0.0,0.0
81.43,3.699,7.475013732910156,14.407678,0.0,0.0
81.44,3.699,7.475013732910156,14.234645,4.0,0.0
81.44,3.699,7.475013732910156,13.963221,0.0,0.0
81.45,3.699,7.475013732910156,21.163764,2.0,0.0
81.45,3.699,7.475374221801758,13.856287,0.0,0.0
81.46,3.699,7.475408554077148,13.938746,0.0,0.0
81.46333333333332,3.699,7.475986480712891,19.71693,21.0,1.0
81.47,3.699,7.475801467895508,13.418544,0.0,0.0
81.47666666666667,3.699,7.476043701171875,20.272166,0.0,0.0
81.48,3.6995,7.476442337036133,14.488976000000001,0.0,0.0
81.485,3.699,7.476680755615234,13.392055,0.0,0.0
81.49,3.699,7.477081298828125,20.490915,4.0,0.0
81.5,3.699,7.477642059326172,12.491606,1.0,0.0
81.5,3.699,7.478122711181641,20.40925,2.0,0.0
81.51,3.6995,7.478479385375977,14.718041,0.0,0.0
81.51,3.699,7.478837966918945,13.324245,0.0,0.0
81.52,3.699333333333333,7.478992462158203,20.481577,4.0,0.0
81.525,3.699,7.47895622253418,13.268215,0.0,0.0
81.53,3.699,7.479274749755859,14.121912,0.0,0.0
81.53333333333335,3.699333333333333,7.4791412353515625,19.663768,0.0,0.0
81.54,3.699,7.479551315307617,13.27731,0.0,0.0
81.54666666666667,3.699,7.479623158772786,19.961557,3.0,0.0
81.55,3.699,7.479831695556641,13.208645,0.0,0.0
81.55666666666667,3.699,7.4791819254557295,19.159375999999998,0.0,0.0
81.56,3.699,7.477649688720703,13.843043,0.0,0.0
81.57,3.6995,7.477846145629883,13.805079,3.0,0.0
81.57,3.699,7.477020263671875,20.050364000000002,5.0,0.0
81.58,3.699,7.476126352945964,17.711075,28.0,0.0
81.58500000000001,3.699,7.476156234741211,13.333889,0.0,0.0
81.59,3.699,7.47526741027832,13.778957,0.0,0.0
81.59333333333333,3.699333333333333,7.474316914876302,19.841075,0.0,0.0
81.6,3.699,7.473451614379883,12.155608,0.0,0.0
81.60666666666667,3.699333333333333,7.473178863525391,20.72541,25.0,0.0
81.61,3.699,7.47398567199707,13.790188,2.0,0.0
81.61500000000001,3.699,7.474252700805664,13.633265999999999,0.0,0.0
81.62,3.699,7.473340352376302,20.7743,0.0,0.0
81.63,3.699,7.473154067993164,13.947169,5.0,0.0
81.63,3.699,7.473834991455078,13.632349999999999,2.0,0.0
81.63666666666667,3.699,7.473387400309245,19.437877,0.0,0.0
81.64,3.699,7.4731903076171875,18.184097,0.0,0.0
81.65,3.6995,7.473560333251953,13.590602,0.0,0.0
81.65,3.6995,7.473232269287109,13.23898,0.0,0.0
81.66,3.699,7.472910563151042,20.134957999999997,3.0,0.0
81.66499999999999,3.6995,7.471857070922852,14.368799,0.0,0.0
81.67,3.699,7.471520741780599,20.495065,2.0,0.0
81.67500000000001,3.699,7.470029830932617,13.638576,0.0,0.0
81.68,3.699,7.470460891723633,14.087793000000001,5.0,0.0
81.685,3.699,7.468257904052734,13.448391,0.0,0.0
81.69,3.699,7.468898773193359,21.236213,0.0,0.0
81.7,3.6995,7.469379425048828,13.608241,0.0,0.0
81.7,3.6995,7.46973991394043,13.760767999999999,0.0,0.0
81.70666666666666,3.699333333333333,7.469860076904297,21.056891999999998,0.0,0.0
81.71,3.699,7.470220565795898,12.877103,3.0,0.0
81.71666666666665,3.699,7.470724741617839,19.81306,0.0,0.0
81.72,3.699,7.470087051391602,14.085047,0.0,0.0
81.73,3.699,7.470361709594727,14.140345,0.0,0.0
81.73333333333333,3.699,7.471468607584636,21.789983,8.0,0.0
81.74,3.6995,7.474174499511719,13.395778,0.0,0.0
81.74333333333333,3.699,7.476843516031901,19.64027,0.0,0.0
81.75,3.699,7.477748870849609,13.562282,0.0,0.0
81.755,3.699,7.477418899536133,13.932521,0.0,0.0
81.76,3.699,7.477156321207683,21.0456,3.0,0.0
81.765,3.699,7.463262557983398,13.875453,24.0,0.0
81.77,3.699,7.463741302490234,14.782371000000001,0.0,0.0
81.77666666666666,3.699,7.464622497558594,20.305185,2.0,0.0
81.78,3.699,7.466501235961914,13.618435,18.0,0.0
81.785,3.6995,7.466621398925781,13.257229,1.0,0.0
81.79,3.699,7.471992492675781,21.596686,99.0,15.0
