cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.988,2.5732,7.474514007568359,1.497189,34.0,0.0
81.98,2.5323333333333333,7.4732106526692705,5.225512,0.0,0.0
81.98,3.699,7.4729461669921875,20.077524,6.0,0.0
81.99,3.699,7.47273063659668,13.754482,2.0,1.0
81.99,3.699,7.473012924194336,13.688746,0.0,0.0
81.99333333333333,3.699333333333333,7.474884033203125,20.516365999999998,4.0,0.0
82.0,3.699,7.475761413574219,12.881497,0.0,0.0
82.0,3.699,7.476001739501953,20.012034,0.0,0.0
82.01,3.699,7.476001739501953,13.725612,0.0,0.0
82.01,3.699,7.476001739501953,13.915187,0.0,0.0
82.01333333333334,3.699,7.476001739501953,20.760444,21.0,0.0
82.02,3.699,7.476362228393555,13.343839,0.0,0.0
82.02,3.6995,7.476842880249023,13.314540999999998,0.0,0.0
82.02666666666666,3.699,7.477469126383464,19.617564,0.0,0.0
82.03,3.699,7.476505279541016,13.632228999999999,0.0,0.0
82.03333333333335,3.699,7.476488749186198,19.670359,5.0,0.0
82.04,3.699,7.476598739624023,13.307155999999999,0.0,0.0
82.04,3.699,7.476840972900391,19.943248,0.0,0.0
82.05,3.699,7.476921081542969,13.068570000000001,0.0,0.0
82.05,3.699,7.476800918579102,13.773585,0.0,0.0
82.05,3.699,7.477237701416016,20.776619,10.0,0.0
82.06,3.699,7.478118896484375,13.452969,0.0,0.0
82.06,3.699,7.478187561035156,13.708094,0.0,0.0
82.06333333333333,3.699666666666667,7.478452046712239,20.072703,0.0,0.0
82.07,3.699,7.479024887084961,13.226712,0.0,0.0
82.07,3.699,7.479305267333984,14.15957,24.0,0.0
82.07666666666667,3.699333333333333,7.479305267333984,20.470895,9.0,0.0
82.08,3.699,7.479639053344727,13.97964,1.0,0.0
82.08333333333333,3.699333333333333,7.479409535725911,19.313305,0.0,0.0
82.09,3.699,7.479518890380859,13.33395,0.0,0.0
82.09,3.6995,7.478904724121094,13.156277,3.0,0.0
82.09666666666666,3.699,7.478282928466797,20.51069,0.0,0.0
82.1,3.699,7.478471755981445,13.595729,0.0,0.0
82.1,3.699,7.478433609008789,13.813381,6.0,0.0
82.11,3.699333333333333,7.478284200032552,20.672859,3.0,0.0
82.11,3.6995,7.47789192199707,13.682582,67.0,0.0
82.11500000000001,3.699,7.478399276733398,14.246973,0.0,0.0
82.12,3.699,7.478515625,19.247875999999998,0.0,0.0
82.12,3.699,7.477874755859375,13.129239,0.0,0.0
82.13,3.699,7.477146148681641,13.852319999999999,0.0,0.0
82.13,3.699,7.47653325398763,19.888682,3.0,0.0
82.13499999999999,3.699,7.4754486083984375,13.928798,0.0,0.0
82.14,3.699,7.47553825378418,14.357568,0.0,0.0
82.14,3.699,7.475476582845052,20.262704,0.0,0.0
82.14500000000001,3.6995,7.4760894775390625,12.067352,0.0,0.0
82.15,3.699,7.476107279459636,20.455575,5.0,0.0
82.15,3.6995,7.475591659545898,13.623194999999999,0.0,0.0
82.16,3.6995,7.474742889404297,13.924219,0.0,0.0
82.16,3.699,7.47445805867513,19.813427,0.0,0.0
82.16499999999999,3.699,7.475091934204102,13.658168,0.0,0.0
82.17,3.699,7.47537104288737,20.495064,3.0,0.0
82.17,3.699,7.475593566894531,13.683742,0.0,0.0
