cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
55.92999999999999,2.4566,7.148670196533203,1.479,3.0,0.0
55.88199999999999,2.5932000000000004,7.1490943908691404,5.878404,4.0,0.0
55.915,3.6995,7.150272369384766,13.760218,0.0,0.0
55.975,3.699,7.150753021240234,13.921778,0.0,0.0
56.050000000000004,3.699,7.150805155436198,19.605481,36.0,0.0
56.115,3.699,7.150991439819336,13.74264,22.0,0.0
56.175,3.699,7.151159286499023,13.360866,17.0,0.0
56.25,3.699,7.150989532470703,21.294136,1.0,0.0
56.32,3.699,7.151466369628906,13.169888,0.0,0.0
56.39000000000001,3.699333333333333,7.151131947835286,20.5514,4.0,0.0
56.455,3.699,7.150554656982422,13.579615,0.0,0.0
56.515,3.699,7.151103973388672,13.586575,0.0,0.0
56.59,3.699,7.151302337646484,20.465219,0.0,0.0
56.655,3.699,7.151702880859375,13.678615,0.0,0.0
56.715,3.699,7.151823043823242,13.621791,2.0,0.0
56.78666666666667,3.699,7.152331034342448,20.854073,7.0,0.0
56.855000000000004,3.6995,7.152626037597656,14.115686,0.0,0.0
56.915,3.699,7.152626037597656,13.523708,1.0,0.0
56.98,3.699,7.152805328369141,19.921946,4.0,0.0
57.045,3.699,7.153173446655273,13.674586,0.0,0.0
57.11666666666667,3.699,7.153053283691406,20.87983,3.0,0.0
57.185,3.699,7.153411865234375,13.310756999999999,0.0,0.0
57.239999999999995,3.699,7.153770446777344,14.3005,0.0,0.0
57.31,3.699,7.153963724772136,20.494332,1.0,0.0
57.375,3.699,7.1526336669921875,13.832424,0.0,0.0
57.435,3.699,7.152809143066406,13.273097,0.0,0.0
57.5,3.699,7.152838389078776,20.50532,4.0,0.0
57.565,3.699,7.152805328369141,13.552638,1.0,0.0
57.620000000000005,3.699,7.152805328369141,13.948146000000001,1.0,0.0
57.69,3.699,7.1520945231119795,20.711433,0.0,0.0
57.755,3.699,7.1520843505859375,13.781154,4.0,0.0
57.815,3.699,7.1520843505859375,14.168421,2.0,0.0
57.88333333333333,3.699,7.1520843505859375,19.94221,0.0,0.0
57.945,3.699,7.152204513549805,13.358913,2.0,0.0
58.01,3.699333333333333,7.151390075683594,20.554208,1.0,0.0
58.08,3.699,7.150636672973633,14.765281,9.0,0.0
58.135,3.699,7.150627136230469,13.575345,0.0,0.0
58.196666666666665,3.699666666666667,7.150627136230469,20.502815,24.0,0.0
58.265,3.699,7.150627136230469,13.768519999999999,1.0,0.0
58.315,3.699,7.150840759277344,13.636318,0.0,0.0
58.376666666666665,3.699333333333333,7.150840759277344,20.487374000000003,22.0,0.0
58.445,3.699,7.151081085205078,13.60281,3.0,0.0
58.495,3.699,7.151798248291016,13.896266,2.0,0.0
58.56333333333333,3.699,7.152198791503906,19.953318,2.0,0.0
58.625,3.699,7.152278900146484,13.277614,0.0,0.0
58.68666666666667,3.699333333333333,7.152679443359375,20.382089,6.0,0.0
58.75,3.6995,7.1541900634765625,13.41122,1.0,0.0
58.8,3.699,7.1541900634765625,13.790735999999999,1.0,0.0
58.86333333333334,3.699333333333333,7.1541900634765625,20.411569,4.0,0.0
58.925,3.699,7.1541900634765625,13.746791,18.0,0.0
58.99,3.699,7.154040018717448,20.243662,0.0,0.0
59.055,3.699,7.1564178466796875,14.405115,3.0,0.0
59.105000000000004,3.6995,7.159236907958984,14.063317999999999,0.0,0.0
59.166666666666664,3.699333333333333,7.159236907958984,20.207102,2.0,0.0
59.230000000000004,3.699,7.159473419189453,13.061795,1.0,0.0
59.275,3.6995,7.159473419189453,13.298732999999999,0.0,0.0
59.336666666666666,3.699,7.161876678466797,20.251657,4.0,0.0
59.4,3.699,7.162117004394531,12.851347,1.0,0.0
59.45666666666667,3.699,7.162117004394531,20.109506,0.0,0.0
59.515,3.699,7.162330627441406,13.873255,0.0,0.0
59.57,3.699,7.162330627441406,14.409082999999999,3.0,0.0
59.629999999999995,3.699333333333333,7.162570953369141,19.226513,3.0,5.0
59.69,3.699,7.162570953369141,14.97158,0.0,0.0
59.739999999999995,3.699,7.162691116333008,13.925197,0.0,0.0
59.803333333333335,3.699,7.162811279296875,20.449715,0.0,0.0
59.865,3.699,7.162811279296875,13.833033,1.0,0.0
59.91,3.699,7.163532257080078,13.577725000000001,26.0,0.0
59.973333333333336,3.699,7.163532257080078,20.773139999999998,0.0,1.0
60.03,3.6995,7.164012908935547,13.821924,2.0,0.0
60.08,3.699,7.164974212646484,13.718777,0.0,1.0
60.14333333333334,3.699,7.164974212646484,21.236335,1.0,0.0
60.205,3.6995,7.165140151977539,14.144983,34.0,0.0
60.255,3.699,7.165981292724609,13.678737,1.0,0.0
60.31333333333333,3.699,7.16705322265625,20.292245,0.0,0.0
60.370000000000005,3.699,7.167972564697266,12.797636,0.0,0.0
60.42,3.6995,7.168910980224609,14.379724,3.0,0.0
60.47666666666667,3.699,7.169198354085286,19.764598,6.0,0.0
60.53,3.699,7.169462203979492,13.78097,0.0,0.0
60.593333333333334,3.699333333333333,7.169807434082031,20.981392,0.0,0.0
60.65,3.699,7.169649124145508,13.468167000000001,2.0,0.0
60.695,3.699,7.169406890869141,13.298855,0.0,0.0
60.75333333333333,3.699333333333333,7.169364929199219,20.222115,3.0,0.0
60.81,3.699,7.169811248779297,13.826503,1.0,0.0
60.86666666666667,3.699,7.169761657714844,19.676828999999998,0.0,0.0
60.92,3.699,7.170001983642578,13.489407,0.0,0.0
60.97,3.6995,7.1702423095703125,13.240139,15.0,0.0
61.02,3.699333333333333,7.168988545735677,19.940989000000002,4.0,0.0
61.08,3.699,7.168128967285156,13.53146,1.0,0.0
61.129999999999995,3.699,7.1679840087890625,19.675731,0.0,0.0
61.19,3.699,7.1676025390625,14.378319000000001,0.0,0.0
61.239999999999995,3.699,7.167381286621094,13.362821,0.0,0.0
61.29,3.699,7.167990366617839,20.273569000000002,6.0,0.0
61.345,3.699,7.168308258056641,13.763147,0.0,0.0
61.4,3.699333333333333,7.16885248819987,20.308115,0.0,0.0
61.46,3.699,7.169025421142578,13.133268000000001,0.0,0.0
61.5,3.699,7.169025421142578,13.794886,0.0,0.0
61.56,3.699,7.166680653889974,20.62922,4.0,0.0
61.61,3.699,7.165536880493164,13.398342,2.0,0.0
61.66,3.699,7.165657043457031,13.459682,0.0,0.0
61.71,3.699,7.165663401285808,21.108711,0.0,0.0
61.769999999999996,3.699,7.165716171264648,13.37759,0.0,0.0
61.81,3.699,7.166095733642578,14.300562,5.0,0.0
61.86666666666667,3.699,7.166271209716797,20.723518,0.0,0.0
61.92,3.699,7.166021347045898,13.594265,0.0,0.0
61.96,3.699,7.166257858276367,13.606777000000001,0.0,0.0
62.02,3.699,7.165772755940755,20.20881,0.0,0.0
62.07,3.699,7.1649932861328125,13.26791,6.0,0.0
62.123333333333335,3.699,7.164283752441406,20.298472,17.0,0.0
62.18,3.6995,7.164615631103516,13.867456,0.0,0.0
62.22,3.699,7.164976119995117,13.883388,0.0,0.0
62.27,3.699,7.165256500244141,19.976572,2.0,0.0
62.33,3.699,7.165576934814453,14.030237,3.0,0.0
62.370000000000005,3.699,7.165506362915039,12.98831,0.0,0.0
62.419999999999995,3.699333333333333,7.1646779378255205,21.411688,0.0,0.0
62.480000000000004,3.6995,7.165136337280273,13.133389000000001,0.0,0.0
62.519999999999996,3.699,7.166046142578125,14.167811,0.0,0.0
62.57,3.699333333333333,7.166517893473308,21.561041,4.0,0.0
62.629999999999995,3.699,7.167028427124023,13.90011,1.0,0.0
62.67,3.699,7.167936325073242,13.327115,0.0,0.0
62.72,3.699333333333333,7.168245951334636,21.116279,0.0,0.0
62.769999999999996,3.699,7.168590545654297,13.857997000000001,0.0,0.0
62.82,3.699,7.168067932128906,13.575039,0.0,0.0
62.870000000000005,3.699333333333333,7.168477376302083,20.355722,5.0,0.0
62.92,3.6995,7.169424057006836,12.937466,0.0,0.0
62.97,3.699,7.169544219970703,21.341681,0.0,0.0
63.019999999999996,3.699,7.169544219970703,12.210479,0.0,0.0
63.07,3.699333333333333,7.171302795410156,20.599861999999998,23.0,0.0
63.120000000000005,3.699,7.171867370605469,13.108915,1.0,0.0
63.16,3.699,7.172088623046875,14.038415,0.0,0.0
63.21,3.699,7.171695709228516,20.356454,0.0,0.0
63.260000000000005,3.699,7.172033309936523,13.517666,0.0,0.0
63.3,3.6995,7.172153472900391,13.708278,4.0,0.0
63.35,3.699,7.172045389811198,20.267893,2.0,0.0
63.405,3.699,7.171842575073242,13.564906,0.0,0.0
63.445,3.699,7.171962738037109,13.387478,0.0,0.0
63.49,3.699,7.171738942464192,20.711433,0.0,0.0
63.54,3.699,7.171695709228516,12.979704000000002,4.0,0.0
63.59,3.699,7.172145843505859,20.293222,3.0,0.0
63.64,3.699,7.172145843505859,13.858118999999999,0.0,0.0
63.68,3.699,7.172359466552734,14.393883,0.0,0.0
63.73,3.699,7.172359466552734,20.727487,2.0,0.0
63.78,3.699,7.172357559204102,12.730436000000001,0.0,0.0
63.830000000000005,3.699333333333333,7.171899159749349,19.990733,26.0,0.0
63.879999999999995,3.699,7.170251846313477,13.367946,0.0,0.0
63.92,3.699,7.169946670532227,13.629665,0.0,0.0
63.96,3.699,7.169370015462239,20.322824,18.0,0.0
64.00999999999999,3.699,7.170347213745117,13.140836,4.0,0.0
64.06,3.699,7.171243031819661,20.168039,1.0,0.0
64.11,3.699,7.171224594116211,13.859767,0.0,0.0
64.14500000000001,3.699,7.171108245849609,13.213894,0.0,0.0
64.18666666666667,3.699,7.171058654785156,18.349379,0.0,0.0
64.235,3.699,7.17015266418457,14.024928,0.0,0.0
64.28,3.699,7.169542948404948,21.039436,3.0,0.0
64.33,3.699,7.16935920715332,13.771204000000001,1.0,0.0
64.37,3.699,7.168634414672852,13.76736,0.0,0.0
64.42,3.699,7.167944590250651,20.320444000000002,0.0,0.0
64.465,3.699,7.168468475341797,13.409511,4.0,0.0
64.5,3.699,7.17161750793457,13.833461,1.0,0.0
64.55,3.699,7.172309875488281,20.90699,0.0,0.0
64.6,3.699,7.172727584838867,14.245875,0.0,0.0
64.64,3.699,7.173065185546875,14.205041,0.0,0.0
64.68333333333334,3.699,7.173118591308594,19.527538,3.0,0.0
64.72999999999999,3.699,7.172574996948242,13.967188,0.0,0.0
64.77000000000001,3.699,7.17225456237793,13.999293000000002,2.0,0.0
