cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.78800000000001,2.5504,7.466815185546875,1.7883870000000002,4.0,0.0
82.78,2.6814999999999998,7.464707374572754,5.40941,2.0,0.0
82.78,3.699,7.463525772094727,13.525295,1.0,0.0
82.78,3.699,7.463281631469727,14.167994,0.0,0.0
82.78666666666668,3.699333333333333,7.463746388753255,21.291754,0.0,0.0
82.79,3.699,7.463611602783203,13.139676,0.0,0.0
82.79,3.699666666666667,7.463326772054036,19.334484,33.0,0.0
82.795,3.699,7.464008331298828,13.743739999999999,0.0,0.0
82.8,3.699,7.46424674987793,13.68545,0.0,0.0
82.8,3.699,7.463695526123047,20.265329,0.0,0.0
82.8,3.699,7.4633941650390625,14.020411,3.0,0.0
82.81,3.699,7.466695149739583,19.67512,4.0,0.0
82.81,3.6995,7.464973449707031,12.921415,2.0,0.0
82.81,3.699,7.464164733886719,13.029874,0.0,0.0
82.81666666666666,3.699,7.4642283121744795,19.77241,0.0,0.0
82.82,3.699,7.463537216186523,12.505034,0.0,0.0
82.82,3.699333333333333,7.464351654052734,18.712965,17.0,0.0
82.82499999999999,3.699,7.464511871337891,13.098416,1.0,0.0
82.83,3.699,7.464832305908203,19.386608000000003,49.0,0.0
82.83,3.6995,7.465230941772461,13.883998,0.0,0.0
82.83333333333333,3.699,7.4656829833984375,18.960584,7.0,0.0
82.84,3.699,7.465923309326172,13.794398000000001,1.0,0.0
82.84,3.699,7.466163635253906,13.120023,2.0,0.0
82.84,3.699333333333333,7.466163635253906,20.670662,1.0,0.0
82.85,3.699,7.466163635253906,13.390102,0.0,0.0
82.85,3.699,7.466163635253906,14.013942,0.0,0.0
82.85,3.699,7.4663238525390625,20.5243,3.0,0.0
82.85499999999999,3.699,7.466403961181641,13.210476,0.0,0.0
82.86,3.699333333333333,7.466403961181641,20.687326,2.0,0.0
82.86,3.699,7.466764450073242,13.246181,0.0,0.0
82.86,3.699,7.467004776000977,13.875331,0.0,0.0
82.87,3.699,7.4673614501953125,19.139111,7.0,0.0
82.87,3.6995,7.4673614501953125,13.43655,2.0,0.0
82.87,3.699,7.467761993408203,20.588448,1.0,0.0
82.88,3.699,7.467962265014648,13.186002,0.0,0.0
82.88,3.699,7.468563079833984,14.132715000000001,0.0,0.0
82.88,3.699,7.469122568766276,21.021430000000002,3.0,0.0
82.88499999999999,3.699,7.469881057739258,13.129057,0.0,0.0
82.89,3.699,7.470001220703125,13.296718,0.0,0.0
82.89,3.699,7.470161437988281,18.420729,1.0,0.0
82.89,3.699,7.469898223876953,13.474148,0.0,0.0
82.9,3.699,7.468181610107422,20.713631,7.0,0.0
82.9,3.699,7.46772575378418,13.98733,1.0,0.0
82.9,3.699,7.468168258666992,14.500573,0.0,0.0
82.90666666666667,3.699333333333333,7.4691619873046875,20.85865,2.0,0.0
82.91,3.699,7.469034194946289,12.910246,0.0,2.0
82.91,3.699,7.469022115071614,19.672252,3.0,0.0
82.91499999999999,3.699,7.468746185302734,13.736903,0.0,0.0
82.92,3.699,7.469663619995117,13.670253,0.0,0.0
82.92,3.699,7.469001770019531,20.522897,22.0,0.0
82.92,3.699,7.467496871948242,13.880885,0.0,0.0
82.93,3.699,7.467008590698242,13.11636,4.0,0.0
82.93,3.699,7.466850280761719,20.377693999999998,77.0,0.0
82.93,3.699,7.466829299926758,13.740017,0.0,0.0
82.935,3.699,7.467306137084961,13.683620000000001,0.0,0.0
82.94,3.699,7.4676666259765625,20.557381,1.0,0.0
82.94,3.699,7.468401590983073,17.082842,0.0,0.0
82.945,3.6995,7.468835830688477,13.10159,3.0,0.0
82.95,3.699,7.468902587890625,20.351938,1.0,0.0
82.95,3.6995,7.469282150268555,13.978235000000002,0.0,0.0
82.95,3.6995,7.469280242919922,14.348901999999999,1.0,0.0
82.96,3.699,7.466144561767578,20.143747,10.0,0.0
82.96,3.699,7.465030670166016,13.214932000000001,1.0,0.0
82.96,3.699,7.465030670166016,13.738185000000001,0.0,0.0
82.96666666666665,3.699,7.4655914306640625,21.254828,0.0,0.0
82.97,3.6995,7.4662322998046875,13.596644999999999,1.0,0.0
82.97,3.699,7.466352462768555,13.793849,0.0,0.0
82.97333333333334,3.699333333333333,7.467510223388672,20.276376,3.0,0.0
82.98,3.699,7.4679107666015625,13.881374000000001,0.0,0.0
82.98,3.699333333333333,7.468711853027344,19.972422,0.0,0.0
82.98,3.699,7.4688720703125,14.329736,0.0,0.0
82.99,3.699,7.470314025878906,13.048062000000002,5.0,0.0
82.99,3.699333333333333,7.471932729085286,20.758004,3.0,0.0
82.99,3.699,7.472265243530273,13.867213,0.0,0.0
82.995,3.699,7.472385406494141,13.398403,0.0,0.0
83.0,3.699,7.472178141276042,20.135874,0.0,0.0
83.0,3.699,7.472232818603516,13.479702,1.0,0.0
83.00333333333333,3.699333333333333,7.472471872965495,20.695076,3.0,0.0
83.01,3.699,7.473104476928711,13.869166,4.0,0.0
83.01,3.699,7.472688674926758,12.833341,0.0,0.0
83.01,3.699,7.4725392659505205,20.084544,0.0,1.0
83.02,3.6995,7.471670150756836,13.468288000000001,5.0,0.0
83.02,3.699,7.471611022949219,19.690257000000003,30.0,0.0
83.02,3.699,7.471492767333984,13.060819,1.0,0.0
83.02333333333333,3.699,7.471747080485026,19.066784,3.0,0.0
83.03,3.699,7.472145080566406,14.045496,0.0,0.0
83.03,3.699,7.472145080566406,19.502209,4.0,0.0
83.03,3.699,7.472265243530273,13.742396,0.0,0.0
83.04,3.699,7.472625732421875,18.672072,0.0,0.0
83.04,3.699,7.472745895385742,11.651276,0.0,0.0
83.04,3.699,7.473262786865234,19.871836000000002,0.0,0.0
83.045,3.699,7.4726104736328125,14.104761,4.0,0.0
83.05,3.699,7.47176996866862,18.205337999999998,5.0,0.0
83.05,3.699,7.472591400146484,13.407314,0.0,0.0
83.05,3.699,7.472951889038086,14.247522,0.0,0.0
83.06,3.699,7.472857157389323,20.65046,0.0,0.0
83.06,3.699,7.4730682373046875,12.766446,0.0,0.0
83.06,3.699,7.472958882649739,19.926463,5.0,0.0
83.07,3.699,7.472661972045898,12.871916,0.0,0.0
83.07,3.699,7.472663879394531,20.045419,0.0,0.0
83.07,3.699,7.472696304321289,13.721523,0.0,0.0
83.07,3.699,7.472934722900391,13.307522,4.0,0.0
83.08,3.699,7.473907470703125,19.530773,2.0,0.0
83.08,3.6995,7.47410774230957,12.692167000000001,0.0,0.0
83.08,3.699,7.474308013916016,20.989387,0.0,0.0
83.09,3.699,7.474945068359375,12.675322000000001,0.0,0.0
83.09,3.699333333333333,7.475582122802734,20.774421,3.0,0.0
83.09,3.699,7.47578239440918,13.404689999999999,0.0,0.0
83.095,3.699,7.476142883300781,13.886989,1.0,0.0
83.1,3.699,7.47662353515625,20.743172,0.0,0.0
83.1,3.699,7.476984024047852,13.885279,0.0,0.0
83.1,3.6995,7.477344512939453,13.121915,20.0,0.0
83.11,3.699,7.480308532714844,20.467171,21.0,1.0
83.11,3.6995,7.480829238891602,13.383572000000001,1.0,0.0
83.11,3.699,7.480949401855469,20.977425,0.0,0.0
83.12,3.699,7.480949401855469,13.100185,2.0,0.0
83.12,3.6995,7.480949401855469,13.865932,0.0,0.0
83.12,3.699,7.481029510498047,21.028877,29.0,0.0
83.12,3.699,7.481668472290039,13.500941000000001,1.0,0.0
83.13,3.699,7.482267379760742,13.709316999999999,0.0,0.0
83.13,3.699,7.482086181640625,21.01911,0.0,0.0
83.13,3.699,7.48322868347168,14.363367,4.0,0.0
83.13499999999999,3.699,7.484550476074219,13.686854,0.0,0.0
83.14,3.699333333333333,7.484663645426433,20.575876,7.0,0.0
83.14,3.699,7.484947204589844,13.203091,0.0,0.0
83.14333333333333,3.699,7.485323588053386,19.722239000000002,0.0,0.0
83.15,3.699,7.485481262207031,13.971949,0.0,0.0
83.15,3.699,7.4859619140625,13.516629,3.0,0.0
83.15,3.699,7.486362457275391,20.944648,0.0,0.0
83.16,3.6995,7.4869232177734375,13.682642999999999,1.0,0.0
83.16,3.6995,7.487400054931641,13.299588,0.0,0.0
83.16,3.699333333333333,7.488121032714844,20.710823,4.0,0.0
83.16499999999999,3.699,7.489923477172852,13.614284000000001,1.0,0.0
83.17,3.699,7.4900767008463545,19.947581,0.0,0.0
83.17,3.699,7.490121841430664,12.936185,1.0,0.0
83.17,3.699,7.490100860595703,13.293790000000001,0.0,0.0
83.17666666666668,3.699,7.4900767008463545,20.630745,0.0,0.0
83.18,3.699,7.48878288269043,14.367394,3.0,0.0
83.18,3.699,7.48811149597168,14.194849999999999,0.0,0.0
83.18333333333334,3.699333333333333,7.488117218017578,20.782845000000002,0.0,0.0
83.19,3.699,7.48823356628418,13.332363,1.0,0.0
83.19,3.699333333333333,7.487911224365234,20.143503000000003,4.0,0.0
83.19,3.699,7.487752914428711,13.999903,3.0,0.0
83.2,3.699,7.487298965454102,14.045497000000001,1.0,0.0
83.2,3.699,7.4873199462890625,14.126977,0.0,0.0
83.2,3.699,7.487576802571614,21.101447999999998,1.0,0.0
83.205,3.699,7.487796783447266,13.797754999999999,3.0,0.0
83.21,3.699,7.488197326660156,19.349804,3.0,0.0
83.21,3.6995,7.488397598266602,13.725795,21.0,0.0
83.21,3.699,7.489355087280273,14.067834999999999,0.0,0.0
83.22,3.699,7.489955902099609,20.139474,1.0,0.0
83.22,3.6995,7.489765167236328,13.117093,0.0,0.0
83.22,3.699,7.491390228271484,19.562146,5.0,0.0
83.225,3.699,7.491870880126953,13.295986,3.0,0.0
83.23,3.699,7.492591857910156,13.942225,0.0,0.0
83.23,3.699,7.492760976155599,20.723091,0.0,0.0
83.23,3.699,7.493070602416992,14.121485,0.0,0.0
83.24,3.699,7.493045806884766,13.923793,3.0,0.0
83.24,3.699,7.492998758951823,20.002206,0.0,0.0
83.24,3.699,7.492975234985352,14.091456,0.0,0.0
83.24666666666667,3.699,7.493045806884766,19.765940999999998,0.0,0.0
83.25,3.699,7.4933319091796875,12.993741,0.0,0.0
83.25,3.699,7.487447738647461,13.893702,5.0,0.0
83.25333333333333,3.699,7.488231658935547,20.892159,0.0,0.0
83.26,3.6995,7.489166259765625,13.885402,0.0,0.0
83.26,3.699,7.489646911621094,13.458766,0.0,0.0
83.26,3.699,7.490253448486328,20.277841,0.0,0.0
83.265,3.699,7.490364074707031,14.198816,3.0,0.0
83.27,3.699333333333333,7.490450541178386,18.054642,0.0,0.0
83.27,3.699,7.490373611450195,13.375576,0.0,0.0
83.27333333333333,3.699,7.490856170654297,20.706184999999998,0.0,0.0
83.28,3.699,7.490867614746094,13.422573,20.0,0.0
83.28,3.699,7.49180793762207,13.832422999999999,25.0,0.0
83.28,3.699,7.491539001464844,20.966559,0.0,0.0
83.29,3.699,7.491186141967773,13.198087000000001,0.0,0.0
83.29,3.6995,7.491157531738281,13.797816999999998,0.0,0.0
83.29,3.699333333333333,7.490108489990234,21.524481,0.0,0.0
83.29,3.699,7.489765167236328,13.378933,6.0,0.0
83.3,3.699,7.489593505859375,14.543053,0.0,0.0
83.3,3.699,7.489214579264323,20.626962,0.0,0.0
83.3,3.699,7.4891204833984375,12.962551999999999,0.0,0.0
83.305,3.699,7.488578796386719,13.312159999999999,0.0,0.0
83.31,3.699,7.487263997395833,20.084361,48.0,0.0
83.31,3.6995,7.487247467041016,11.28,0.0,0.0
83.31333333333333,3.699,7.4872996012369795,22.235234,4.0,0.0
83.32,3.699,7.487255096435547,11.74057,0.0,0.0
83.32,3.699,7.487082163492839,19.883005999999998,0.0,0.0
83.32,3.699,7.486570358276367,14.685265000000001,3.0,0.0
83.32499999999999,3.699,7.486268997192383,14.06277,0.0,0.0
83.33,3.699,7.486976623535156,20.987676999999998,0.0,0.0
83.33,3.699,7.486385345458984,12.791288999999999,0.0,0.0
83.33,3.6995,7.487024307250977,13.771692,0.0,0.0
83.34,3.699,7.487931569417317,21.296638,5.0,0.0
83.34,3.699,7.487522125244141,13.786464,0.0,0.0
83.34,3.699,7.487932205200195,14.482262,0.0,0.0
83.34666666666666,3.699333333333333,7.488660176595052,20.752816,0.0,0.0
83.35,3.699,7.489076614379883,13.670314,0.0,0.0
83.35,3.699,7.488834381103516,13.772548,3.0,0.0
83.35,3.699,7.488484700520833,20.284860000000002,0.0,0.0
83.36,3.699,7.48713493347168,13.779627999999999,0.0,0.0
83.36,3.699,7.487972259521484,13.265835,0.0,0.0
83.36,3.699,7.488452911376953,20.705086,0.0,0.0
83.36500000000001,3.699,7.488210678100586,13.660793,5.0,0.0
83.37,3.699,7.48832893371582,14.759056000000001,1.0,0.0
83.37,3.699,7.4890085856119795,19.986827,0.0,0.0
83.37,3.699,7.490007400512695,13.447536,0.0,0.0
83.38,3.699,7.49041748046875,18.913587,0.0,0.0
83.38,3.6995,7.49017333984375,13.725428,3.0,0.0
83.38,3.699,7.490460713704427,20.465097,2.0,0.0
83.38499999999999,3.699,7.489725112915039,14.333094,0.0,0.0
83.39,3.6995,7.489406585693359,14.339683999999998,0.0,0.0
83.39,3.699,7.4896392822265625,13.847866,0.0,0.0
83.39,3.699,7.490436553955078,21.510442,10.0,0.0
83.4,3.699,7.490716934204102,13.389493,0.0,0.0
83.4,3.699,7.490496317545573,20.091134,0.0,0.0
83.4,3.699,7.490348815917969,13.444302,3.0,0.0
83.4,3.6995,7.490468978881836,13.655238,0.0,0.0
83.41,3.699,7.490589141845703,21.008736,3.0,0.0
83.41,3.6995,7.490589141845703,14.368493,16.0,0.0
83.41,3.6995,7.490398406982422,13.803004,0.0,0.0
83.41666666666667,3.699,7.490348815917969,20.705148,0.0,0.0
83.42,3.699,7.490348815917969,12.780363,0.0,0.0
83.42,3.699,7.49070930480957,14.16903,5.0,0.0
83.42333333333333,3.699,7.490909576416016,20.999642,0.0,0.0
83.43,3.699,7.491786956787109,13.705286999999998,0.0,0.0
83.43,3.699,7.491786956787109,13.796595,0.0,0.0
83.43,3.699,7.491947174072266,20.397104,0.0,0.0
83.435,3.699,7.492027282714844,13.869105000000001,0.0,0.0
83.44,3.699,7.492027282714844,13.938013999999999,3.0,0.0
83.44,3.699333333333333,7.492027282714844,21.102973,0.0,0.0
83.44,3.699,7.492027282714844,13.298855,0.0,0.0
83.45,3.699,7.492027282714844,20.555489,0.0,0.0
83.45,3.699,7.493108749389648,13.749904,22.0,0.0
83.45,3.699,7.494190216064453,14.31167,0.0,0.0
83.45333333333333,3.699,7.494350433349609,20.273874,0.0,0.0
83.46,3.699,7.49395751953125,13.363553,0.0,0.0
83.46,3.699,7.493949890136719,14.237328,0.0,0.0
83.46,3.699,7.493949890136719,20.047252,18.0,0.0
83.47,3.699,7.494068145751953,14.265954,3.0,0.0
83.47,3.699,7.4941864013671875,14.481835,1.0,0.0
83.47,3.699,7.4941253662109375,20.913643,2.0,0.0
83.475,3.699,7.493522644042969,13.773646,0.0,0.0
83.48,3.699,7.493465423583984,13.454983,1.0,0.0
83.48,3.699,7.490272521972656,21.319465,6.0,0.0
83.48,3.699,7.4905242919921875,13.348904000000001,0.0,0.0
83.48666666666666,3.699,7.491146087646484,18.045242000000002,5.0,0.0
83.49,3.699,7.491695404052734,13.398340999999999,0.0,0.0
83.49,3.699,7.491554260253906,19.361279,3.0,0.0
83.49,3.699,7.491455078125,13.831996,3.0,0.0
83.5,3.6995,7.491331100463867,13.561183,0.0,0.0
83.5,3.699,7.491230010986328,21.354682,0.0,0.0
83.5,3.699,7.492048263549805,13.454861000000001,0.0,0.0
83.505,3.699,7.492288589477539,13.716090000000001,1.0,0.0
83.51,3.699,7.492408752441406,20.938606,28.0,0.0
83.51,3.699,7.491869608561198,19.208569,0.0,0.0
83.51,3.699,7.491451263427734,11.571687,0.0,0.0
83.52,3.6995,7.491786956787109,13.522853999999999,0.0,0.0
83.52,3.699,7.491893768310547,20.612007,0.0,0.0
83.52,3.699,7.491893768310547,13.647304,3.0,0.0
