cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.07,3.699,7.486103057861328,13.558436,21.0,0.0
83.07,3.699,7.485520680745442,20.02064,0.0,0.0
83.07499999999999,3.699,7.485925674438477,13.963954000000001,0.0,0.0
83.08,3.699,7.485994338989258,13.274318999999998,20.0,0.0
83.08,3.699,7.486080169677734,20.319833000000003,0.0,1.0
83.08500000000001,3.699,7.487062454223633,14.211085,0.0,0.0
83.09,3.699,7.487209320068359,13.294338,0.0,0.0
83.09,3.699,7.486727396647136,20.116281,4.0,0.0
83.095,3.699,7.48676872253418,13.843776,0.0,0.0
83.1,3.699,7.4864959716796875,13.806483,1.0,0.0
83.1,3.699,7.487003326416016,20.111704,0.0,0.0
83.1,3.699,7.486711502075195,12.224029,0.0,0.0
83.11,3.699,7.487283706665039,13.873255,0.0,0.0
83.11,3.699,7.487831115722656,20.473459,3.0,0.0
83.11,3.699,7.488473892211914,13.523464,0.0,0.0
83.12,3.699,7.488471984863281,14.414696,0.0,0.0
83.12,3.699,7.4884490966796875,19.602611,0.0,0.0
83.12,3.699,7.487861633300781,13.745875999999999,0.0,0.0
83.13,3.699,7.490292867024739,20.222055,6.0,0.0
83.13,3.699,7.49003791809082,13.643093,0.0,0.0
83.13,3.699,7.489603042602539,13.534938,0.0,0.0
83.13666666666667,3.699,7.488986968994141,19.651012,0.0,0.0
83.14,3.6995,7.488470077514648,13.758754,0.0,0.0
83.14,3.699,7.488697052001953,20.435006,4.0,0.0
83.15,3.699,7.488819122314453,13.306973,0.0,0.0
83.15,3.699,7.488740921020508,13.67306,0.0,0.0
83.15,3.699,7.488461812337239,20.060984,0.0,0.0
83.16,3.699,7.488260269165039,13.383144,0.0,0.0
83.16,3.699,7.488689422607422,14.254237,4.0,0.0
83.16,3.699,7.488948822021484,20.563423,0.0,0.0
83.16499999999999,3.699,7.489429473876953,13.500027,3.0,0.0
83.17,3.699,7.488842010498047,19.259716,3.0,0.0
83.17,3.699,7.488700866699219,13.390408,0.0,0.0
83.17666666666668,3.699,7.488894144694011,20.254831,22.0,0.0
83.18,3.6995,7.4889678955078125,14.090784,15.0,0.0
83.18,3.699,7.488595962524414,14.104213,1.0,0.0
83.18,3.699,7.488483428955078,14.046228,0.0,0.0
83.19,3.699,7.48736572265625,20.161813,0.0,0.0
83.19,3.699,7.490781784057617,14.204981,4.0,0.0
83.19333333333333,3.699,7.491045633951823,19.786326,0.0,0.0
83.2,3.699,7.490360260009766,13.489346000000001,0.0,0.0
83.2,3.699,7.489648818969727,14.911277,0.0,0.0
83.20333333333333,3.699,7.488983154296875,19.349133,0.0,0.0
83.21,3.6995,7.489030838012695,13.369411,4.0,0.0
83.21,3.699,7.488958994547526,19.867199,0.0,0.0
83.21,3.699,7.489185333251953,13.466457,0.0,0.0
83.22,3.699,7.489131927490234,13.378506000000002,0.0,0.0
83.22,3.699,7.489402770996094,20.652473,0.0,0.0
83.22,3.6995,7.487520217895508,13.811245,4.0,0.0
83.23,3.699,7.487201690673828,13.253932,2.0,0.0
83.23,3.699,7.487227121988933,20.570871,0.0,0.0
83.23,3.699,7.485883712768555,13.121121,0.0,0.0
83.23666666666666,3.699333333333333,7.486122131347656,20.748421,0.0,0.0
83.24,3.699,7.486183166503906,14.120203,4.0,0.0
83.24,3.699,7.486421585083008,13.379239,0.0,0.0
83.245,3.699,7.487661361694336,14.683372,0.0,0.0
83.25,3.699,7.487894694010417,20.393931000000002,0.0,0.0
83.25,3.699,7.488262176513672,13.524011999999999,0.0,0.0
83.25666666666667,3.699,7.48940912882487,20.361093,4.0,17.0
83.26,3.699,7.4895172119140625,13.753015999999999,0.0,0.0
83.26,3.699,7.489019393920898,13.869472,3.0,0.0
83.26333333333334,3.699,7.489766438802083,20.705391,4.0,0.0
83.27,3.699,7.490285873413086,13.758327000000001,3.0,0.0
83.27,3.6995,7.491483688354492,12.244781,23.0,0.0
83.27333333333333,3.699333333333333,7.491844177246094,20.605721,0.0,0.0
83.28,3.699,7.492120742797852,13.330349,0.0,0.0
83.28,3.699,7.49244499206543,14.353724,0.0,0.0
83.28,3.699,7.49209721883138,20.236947,0.0,0.0
83.29,3.699,7.491558074951172,13.837733,4.0,0.0
83.29,3.699,7.492006937662761,20.028635,35.0,0.0
83.29,3.6613999999999995,7.490448760986328,14.979697999999999,4.0,0.0
