cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
38.75,3.699,6.847808837890625,20.324165999999998,1.0,0.0
38.935,3.699,6.847808837890625,13.020841,0.0,0.0
39.08,3.699,6.847808837890625,13.1152,2.0,0.0
39.26666666666667,3.699333333333333,6.847761789957683,20.571115,4.0,0.0
39.44499999999999,3.699,6.848093032836914,12.942716,0.0,0.0
39.62,3.699,6.848041534423828,20.146677,33.0,0.0
39.795,3.699,6.848089218139648,13.599208,3.0,0.0
39.97,3.699333333333333,6.848594665527344,19.507824,0.0,0.0
40.144999999999996,3.699,6.848302841186523,13.450527000000001,0.0,0.0
40.285,3.6995,6.847963333129883,14.346826,1.0,0.0
40.47,3.699,6.847953796386719,20.407846,3.0,0.0
40.644999999999996,3.699,6.848487854003906,14.762902,2.0,0.0
40.785,3.699,6.848127365112305,14.383324,0.0,0.0
40.96,3.699333333333333,6.847433725992839,19.750132999999998,0.0,0.0
41.114999999999995,3.699,6.8468475341796875,12.234161,0.0,0.0
41.29,3.699,6.847469329833984,20.657112,4.0,0.0
41.46,3.699,6.847875595092773,13.743068000000001,0.0,0.0
41.59,3.699,6.847879409790039,12.942838,1.0,0.0
41.76,3.699,6.847281138102214,21.178229,0.0,0.0
41.935,3.699,6.846752166748047,13.343472,18.0,0.0
42.1,3.699333333333333,6.845862070719401,20.608895,3.0,0.0
42.26,3.699,6.8444366455078125,13.026517,0.0,0.0
42.394999999999996,3.699,6.843898773193359,13.97024,1.0,0.0
42.556666666666665,3.699,6.843357086181641,20.767647,0.0,0.0
42.735,3.699,6.842897415161133,14.719689,0.0,0.0
42.864999999999995,3.699,6.842977523803711,13.653773000000001,4.0,0.0
43.02666666666667,3.699,6.844287872314453,20.323191,0.0,0.0
43.185,3.6995,6.845008850097656,14.580100999999999,1.0,0.0
43.346666666666664,3.699,6.845202128092448,18.32637,1.0,0.0
43.495000000000005,3.699,6.8448944091796875,13.814051,1.0,0.0
43.620000000000005,3.699,6.845365524291992,14.041163000000001,5.0,0.0
43.776666666666664,3.699,6.845485687255859,19.841502,0.0,0.0
43.92,3.699,6.845174789428711,14.166407,2.0,0.0
44.05500000000001,3.699,6.844934463500977,14.347558,1.0,0.0
44.21,3.699,6.844749450683594,20.293894,0.0,0.0
44.370000000000005,3.6995,6.842561721801758,14.013024999999999,4.0,0.0
44.52,3.699,6.841472625732422,19.830515,0.0,0.0
44.67,3.699,6.8418731689453125,13.496182000000001,0.0,0.0
44.795,3.699,6.8418731689453125,14.438623,1.0,0.0
44.949999999999996,3.699,6.8418731689453125,20.507943,1.0,0.0
45.1,3.699,6.8418731689453125,12.895353,3.0,0.0
45.22,3.6995,6.8418731689453125,14.476647,22.0,0.0
45.370000000000005,3.699,6.842033386230469,20.495919999999998,0.0,0.0
45.519999999999996,3.699,6.842283248901367,14.317772999999999,0.0,0.0
45.644999999999996,3.6995,6.842462539672852,13.780543000000002,0.0,0.0
45.78666666666667,3.699,6.842894236246745,19.979503,7.0,0.0
45.93,3.699,6.843303680419922,14.055078,0.0,0.0
46.05,3.699,6.843210220336914,13.799404,0.0,0.0
46.19333333333333,3.699333333333333,6.843818664550781,20.786628,0.0,0.0
46.34,3.6995,6.844951629638672,13.871547,1.0,0.0
46.455,3.699,6.845792770385742,13.075711,3.0,0.0
46.6,3.699,6.846280415852864,22.307315,3.0,0.0
46.74,3.699,6.846611022949219,13.373746,0.0,0.0
46.879999999999995,3.699,6.846045176188151,20.401497,0.0,1.0
47.025,3.699,6.8454437255859375,13.696315,0.0,0.0
47.135,3.699,6.8441619873046875,13.166898,15.0,0.0
47.27,3.699,6.845193227132161,21.133491,4.0,0.0
47.415,3.6995,6.84514045715332,13.748927,0.0,0.0
47.525,3.699,6.84552001953125,13.53445,17.0,0.0
47.653333333333336,3.699,6.848374684651692,19.671276,0.0,37.0
47.785,3.699,6.86945915222168,13.892726,22.0,359.0
47.916666666666664,3.699333333333333,6.8699798583984375,20.168466,0.0,0.0
48.05,3.6995,6.87030029296875,13.785426000000001,0.0,0.0
48.155,3.699,6.870420455932617,13.520168,4.0,0.0
48.28666666666667,3.699,6.870566050211589,18.345961,3.0,0.0
48.405,3.699,6.870586395263672,14.121302,0.0,0.0
48.54,3.699,6.8739013671875,20.848092,4.0,0.0
48.675,3.699,6.8741912841796875,13.494227,0.0,0.0
48.800000000000004,3.699,6.873903910319011,20.004405,0.0,0.0
48.935,3.699,6.874210357666016,14.017847,0.0,0.0
49.06,3.699,6.874788920084636,17.958756,0.0,0.0
49.175,3.699,6.876787185668945,14.578148,3.0,0.0
49.275,3.699,6.878019332885742,13.399014,0.0,0.0
49.4,3.699,6.877847035725911,20.280831,0.0,0.0
49.525,3.699,6.878301620483398,13.353116,1.0,0.0
49.625,3.699,6.87786865234375,14.703453,0.0,0.0
49.76666666666667,3.699,6.87884521484375,21.902898,30.0,0.0
49.89,3.699,6.879205703735352,12.729582,0.0,0.0
50.01333333333334,3.699,6.879325866699219,17.873001,0.0,0.0
50.115,3.699,6.878942489624023,13.546413000000001,1.0,0.0
50.24,3.699,6.8782958984375,20.034984,0.0,0.0
50.365,3.699,6.87858772277832,13.200039,5.0,0.0
50.455,3.699,6.878583908081055,13.308194,0.0,0.0
50.580000000000005,3.699,6.878643035888672,20.754219,0.0,0.0
50.7,3.699,6.877866744995117,13.011074,0.0,0.0
50.795,3.6995,6.87822151184082,13.890529,0.0,0.0
50.916666666666664,3.699333333333333,6.881080627441406,20.459726,4.0,0.0
51.04,3.699,6.880802154541016,13.951746,0.0,0.0
51.135,3.699,6.881420135498047,13.849391,0.0,0.0
51.26,3.699,6.881186167399089,20.80262,2.0,0.0
51.379999999999995,3.6995,6.881402969360352,13.447109000000001,0.0,0.0
51.475,3.699,6.881202697753906,14.603112,5.0,0.0
51.59,3.699,6.881338755289714,19.684093,0.0,0.0
51.705,3.699,6.881372451782227,13.427639,0.0,0.0
51.81666666666666,3.699333333333333,6.881582895914714,20.48829,3.0,0.0
51.93,3.699,6.880889892578125,13.512417,0.0,0.0
52.04333333333333,3.699,6.881300608317058,19.822885,4.0,0.0
52.155,3.699,6.881807327270508,14.484338000000001,0.0,0.0
52.254999999999995,3.699,6.881755828857422,13.811244,1.0,0.0
52.345,3.699,6.881875991821289,13.874416,1.0,0.0
52.46333333333333,3.699333333333333,6.882316589355469,21.180792,0.0,0.0
52.575,3.699,6.882476806640625,13.740016,3.0,0.0
52.665,3.699,6.882837295532227,13.754909000000001,0.0,0.0
52.776666666666664,3.699,6.883197784423828,20.410776,0.0,0.0
52.885,3.699,6.88360595703125,13.259792000000001,0.0,0.0
52.99666666666667,3.699666666666667,6.884379069010417,20.452157,0.0,0.0
53.099999999999994,3.699,6.885112762451172,13.567104,7.0,0.0
53.19,3.6995,6.88507080078125,13.145963,0.0,0.0
53.29666666666666,3.699,6.8848724365234375,21.070502,0.0,0.0
53.405,3.6995,6.884437561035156,13.782008000000001,1.0,0.0
53.495000000000005,3.699,6.884204864501953,13.632046,0.0,0.0
53.6,3.699,6.884544372558594,20.072031,22.0,0.0
53.7,3.699,6.884571075439453,12.763334,3.0,0.0
53.80666666666667,3.699,6.885369618733724,20.640816,0.0,0.0
53.91,3.699,6.885768890380859,13.088284,0.0,0.0
54.01,3.699,6.886088053385417,19.527233,18.0,0.0
54.11,3.699,6.884397506713867,12.886319,4.0,0.0
54.19,3.699,6.883403778076172,13.557705,0.0,0.0
54.300000000000004,3.699,6.883062998453776,21.490424,20.0,0.0
54.405,3.699,6.883277893066406,13.919825,1.0,0.0
54.489999999999995,3.6995,6.883186340332031,13.746241,0.0,0.0
54.59,3.699,6.8831939697265625,20.508494,0.0,0.0
54.69,3.699,6.883323669433594,13.812708,2.0,0.0
54.79666666666666,3.699,6.883703867594401,20.945625,3.0,0.0
54.900000000000006,3.699,6.883827209472656,13.196926999999999,0.0,0.0
54.975,3.699,6.883478164672852,13.362086999999999,4.0,0.0
55.07,3.699,6.883697509765625,20.503793,4.0,0.0
55.17,3.699,6.8838043212890625,14.026087,0.0,0.0
55.260000000000005,3.699,6.882783889770508,13.70602,0.0,0.0
55.35999999999999,3.699,6.882752736409505,21.120429,1.0,0.0
55.455,3.6995,6.882472991943359,13.578945000000001,0.0,0.0
55.540000000000006,3.699,6.90452766418457,14.646569,3.0,0.0
55.63666666666666,3.699,6.905406951904297,20.497445,0.0,0.0
55.730000000000004,3.699,6.905487060546875,13.408595,0.0,0.0
55.82666666666666,3.699,6.905487060546875,19.764049,0.0,0.0
55.915,3.699,6.906087875366211,12.186432,0.0,0.0
56.01,3.699,6.908771514892578,20.357674,4.0,0.0
56.099999999999994,3.699,6.910053253173828,13.763393,0.0,0.0
56.199999999999996,3.699333333333333,6.9102935791015625,20.1186,0.0,0.0
56.290000000000006,3.699,6.9102935791015625,13.348416,1.0,0.0
56.370000000000005,3.699,6.9102935791015625,14.037745000000001,0.0,0.0
56.445,3.699,6.9102935791015625,14.215235,0.0,0.0
56.54,3.699,6.9102935791015625,21.054939,3.0,0.0
56.64,3.699,6.9102935791015625,13.705103000000001,3.0,0.0
56.73333333333333,3.699,6.910770416259766,19.861338,0.0,0.0
56.82,3.699,6.911130905151367,13.972865,0.0,0.0
56.894999999999996,3.699,6.912693023681641,13.810512,4.0,0.0
56.99,3.699,6.91485595703125,21.508307000000002,25.0,0.0
57.085,3.699,6.91485595703125,13.691859000000001,2.0,0.0
57.16,3.6995,6.91485595703125,13.418849999999999,2.0,0.0
57.25333333333333,3.699,6.91485595703125,21.199348,0.0,0.0
57.34,3.699,6.945735931396484,14.246057,3.0,0.0
57.415,3.699,6.946815490722656,13.826198,0.0,0.0
57.50666666666666,3.699333333333333,6.947767893473308,20.327096,2.0,0.0
57.599999999999994,3.699,6.947990417480469,14.221887,2.0,0.0
57.68666666666667,3.699,6.948150634765625,18.850476999999998,0.0,0.0
57.769999999999996,3.6995,6.949239730834961,13.292019,7.0,0.0
57.84,3.699,6.949914932250977,13.694423,0.0,0.0
57.92666666666667,3.699,6.950061798095703,21.101264999999998,1.0,0.0
58.019999999999996,3.699,6.949954986572266,13.741847,1.0,0.0
58.09,3.6995,6.949714660644531,13.781886,0.0,0.0
58.17666666666667,3.699,6.949745178222656,21.298163000000002,5.0,0.0
58.269999999999996,3.699,6.949192047119141,14.649253999999999,0.0,0.0
58.34,3.699,6.949184417724609,13.391141000000001,0.0,0.0
58.41,3.699,6.9492340087890625,13.896021000000001,0.0,0.0
58.49666666666667,3.699,6.949700673421224,21.551154,0.0,0.0
58.585,3.699,6.9503173828125,13.351284,4.0,0.0
58.669999999999995,3.699,6.950370788574219,20.17109,2.0,0.0
58.755,3.699,6.950611114501953,13.006986,0.0,0.0
58.815,3.699,6.951211929321289,13.746179999999999,1.0,0.0
58.9,3.699,6.951572418212891,19.654674,0.0,0.0
58.985,3.699,6.977500915527344,14.123561,3.0,0.0
59.06666666666666,3.699,6.9786224365234375,20.258248,0.0,0.0
59.150000000000006,3.699,6.979063034057617,13.444546,0.0,0.0
59.215,3.6995,6.979183197021484,13.277308999999999,0.0,0.0
59.29666666666666,3.699,6.9792633056640625,20.424447999999998,19.0,0.0
59.379999999999995,3.699,6.981346130371094,13.746303000000001,4.0,0.0
59.445,3.699,6.983268737792969,13.949304999999999,0.0,0.0
59.53,3.699,6.983268737792969,20.39454,17.0,0.0
59.615,3.699,6.983268737792969,13.910548,1.0,0.0
59.69,3.699333333333333,6.983348846435547,19.49818,0.0,0.0
59.769999999999996,3.699,6.983987808227539,13.726222,0.0,0.0
59.835,3.699,6.984346389770508,13.394252999999999,12.0,0.0
59.913333333333334,3.699,6.9852650960286455,20.801887999999998,5.0,0.0
59.995,3.699,6.98614501953125,13.502773000000001,0.0,0.0
60.06,3.699,6.985689163208008,13.304776,0.0,0.0
60.14000000000001,3.699,6.986573537190755,20.182626,6.0,0.0
60.215,3.699,6.987401962280273,13.665431000000002,2.0,0.0
60.28,3.699,6.987125396728516,14.214014,0.0,0.0
60.35999999999999,3.699,6.987316131591797,20.413583,1.0,0.0
60.44,3.699,6.987556457519531,12.992093,0.0,0.0
60.51666666666667,3.699,7.037303924560547,21.690252,3.0,0.0
60.595,3.6995,7.049079895019531,13.437466,0.0,0.0
60.655,3.6995,7.049560546875,13.531032,0.0,0.0
60.73,3.699,7.050041198730469,20.571176,0.0,0.0
60.805,3.699,7.050041198730469,13.11697,0.0,0.0
60.865,3.6995,7.0505218505859375,13.573208000000001,0.0,0.0
60.94,3.699,7.053971608479817,20.290231,7.0,0.0
61.015,3.699,7.0541229248046875,13.527125999999999,3.0,0.0
61.09,3.699,7.054203033447266,20.771919,1.0,0.0
61.165,3.699,7.054510116577148,13.782314,0.0,0.0
61.225,3.699,7.054840087890625,13.43716,0.0,0.0
61.300000000000004,3.699333333333333,7.0551605224609375,19.818798,3.0,0.0
61.375,3.699,7.056161880493164,14.362998999999999,0.0,0.0
61.435,3.699,7.0567626953125,13.876125,0.0,0.0
61.51,3.699,7.056922912597656,20.276986,0.0,0.0
61.585,3.699,7.057483673095703,13.720547,0.0,0.0
61.66,3.699,7.055040995279948,19.152721,4.0,3.0
