cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.54,3.699,7.49017333984375,13.324796,3.0,0.0
83.54,3.699333333333333,7.49032465616862,20.018991,24.0,0.0
83.54,3.6995,7.490299224853516,13.398890999999999,2.0,0.0
83.54,3.699,7.490243911743164,13.493924,0.0,0.0
83.54666666666667,3.699,7.491123199462891,21.098517,0.0,0.0
83.55,3.699,7.491847991943359,14.009058,8.0,0.0
83.55,3.6995,7.492193222045898,13.925562,0.0,0.0
83.55,3.699,7.492214202880859,14.208888,0.0,0.0
83.55333333333333,3.699,7.4916636149088545,20.730294,0.0,0.0
83.56,3.699,7.491205215454102,14.038537999999999,0.0,0.0
83.56,3.699,7.491634368896484,14.070582,0.0,0.0
83.56,3.699,7.491232554117839,20.720101,3.0,0.0
83.56,3.699,7.490812301635742,14.060937,0.0,0.0
83.57,3.699,7.489727020263672,13.186917000000001,0.0,0.0
83.57,3.699,7.489528656005859,20.092234,0.0,0.0
83.57,3.699,7.489067077636719,13.459499000000001,27.0,0.0
83.57,3.6995,7.486337661743164,13.835231,0.0,0.0
83.57666666666667,3.699,7.487280527750651,20.435677,0.0,0.0
83.58,3.699,7.488504409790039,13.35452,2.0,0.0
83.58,3.699,7.489072163899739,20.211069,3.0,0.0
83.58,3.699,7.489171981811523,13.799281,3.0,0.0
83.58500000000001,3.699,7.4891357421875,14.203089,0.0,0.0
83.59,3.699,7.489662170410156,13.494593,1.0,0.0
83.59,3.699,7.489702860514323,20.471628,0.0,0.0
83.59,3.699,7.490161895751953,13.775905,0.0,0.0
83.59,3.699,7.490352630615234,19.86799,5.0,0.0
83.6,3.699,7.490472793579102,13.346646,0.0,0.0
83.6,3.6995,7.490400314331055,13.855556,0.0,0.0
83.6,3.699666666666667,7.489906311035156,20.403572,3.0,0.0
83.6,3.699,7.4891204833984375,13.349942,0.0,0.0
83.60499999999999,3.699,7.489370346069336,13.600979,2.0,0.0
83.61,3.699,7.490006764729817,20.375923999999998,3.0,0.0
83.61,3.6995,7.4902496337890625,13.629115,0.0,0.0
83.61,3.699,7.490608215332031,14.220972,2.0,0.0
83.61333333333333,3.699333333333333,7.491264343261719,20.057261,0.0,0.0
83.62,3.6995,7.491996765136719,13.688991,1.0,0.0
83.62,3.6995,7.495121002197266,13.448329999999999,31.0,0.0
83.62,3.699,7.493963877360026,20.525154,0.0,0.0
83.62,3.6995,7.49403190612793,12.921599,0.0,0.0
83.62666666666667,3.699,7.494232177734375,20.312753,0.0,0.0
83.63,3.699,7.494752883911133,13.44009,0.0,0.0
83.63,3.699,7.4952545166015625,13.832911,3.0,0.0
83.63,3.699,7.4954477945963545,20.401316,0.0,0.0
83.63499999999999,3.699,7.495624542236328,13.627405,0.0,0.0
83.64,3.699,7.495494842529297,14.109401,0.0,0.0
83.64,3.699,7.495782852172852,14.269433,17.0,0.0
83.64,3.699,7.495150248209636,21.337348,8.0,0.0
83.64,3.6995,7.4951934814453125,13.739101,0.0,0.0
83.65,3.699,7.495250701904297,20.626777,0.0,0.0
83.65,3.699,7.495250701904297,17.795487,0.0,0.0
83.65,3.6995,7.495370864868164,12.888334,0.0,0.0
83.65,3.6995,7.495491027832031,14.022486,3.0,0.0
83.655,3.699,7.495491027832031,13.824672,0.0,0.0
83.66,3.699,7.495731353759766,20.749153,0.0,0.0
83.66,3.699,7.494655609130859,12.857695,0.0,0.0
83.66,3.699,7.494271596272786,19.950266,1.0,0.0
83.66,3.699,7.488298416137695,14.361291000000001,4.0,0.0
83.67,3.699,7.489461898803711,13.754909,0.0,0.0
83.67,3.699,7.4897003173828125,20.932014,2.0,0.0
83.67,3.699,7.490060806274414,13.056363000000001,0.0,0.0
83.67,3.699,7.490180969238281,14.138940999999999,0.0,0.0
83.67666666666668,3.699,7.490180969238281,19.976816,5.0,0.0
83.68,3.699,7.490180969238281,13.360318,0.0,0.0
83.68,3.6995,7.490301132202148,13.792200999999999,0.0,0.0
83.68,3.699333333333333,7.490325927734375,20.724556,2.0,0.0
83.685,3.699,7.49053955078125,13.977565,1.0,0.0
83.69,3.6995,7.494476318359375,13.480739,4.0,0.0
83.69,3.699333333333333,7.494429270426433,21.394415000000002,0.0,0.0
83.69,3.699,7.494405746459961,13.949000999999999,0.0,0.0
83.69,3.699,7.494235992431641,13.403286,0.0,0.0
83.7,3.699333333333333,7.494557698567708,19.897776,0.0,0.0
83.7,3.699,7.493547439575195,11.615203999999999,3.0,0.0
83.7,3.699333333333333,7.4934031168619795,20.511178,14.0,0.0
83.7,3.699,7.494108200073242,13.580288,0.0,0.0
83.705,3.6995,7.494228363037109,13.659327000000001,0.0,0.0
83.71,3.699,7.493017832438151,20.212046,18.0,0.0
83.71,3.699,7.492031097412109,14.048304,4.0,0.0
83.71,3.699,7.492143630981445,13.148036999999999,3.0,0.0
83.71,3.699,7.4922637939453125,20.679085999999998,0.0,0.0
83.72,3.699,7.492502212524414,13.598903,0.0,0.0
83.72,3.699333333333333,7.493141174316406,20.481454,0.0,0.0
83.72,3.699,7.494178771972656,13.858118000000001,3.0,0.0
83.72,3.699,7.494688034057617,13.109281,0.0,0.0
83.72666666666667,3.699,7.494412740071614,19.945139,0.0,0.0
83.73,3.699,7.493494033813477,13.771145,0.0,0.0
83.73,3.699,7.492885589599609,13.005276,1.0,0.0
83.73,3.699333333333333,7.492790222167969,21.329047,4.0,0.0
83.73,3.699,7.493547439575195,13.774134,0.0,0.0
83.74,3.6995,7.493307113647461,13.735744,0.0,0.0
83.74,3.699,7.492738087972005,19.833995,2.0,0.0
83.74,3.699,7.492864608764648,13.255459,0.0,0.0
83.74,3.699,7.4928843180338545,20.135080000000002,3.0,0.0
83.75,3.699,7.492860794067383,13.652431,2.0,0.0
83.75,3.699,7.492977142333984,13.503261,0.0,0.0
83.75,3.699,7.4925079345703125,20.434762,2.0,0.0
83.75,3.699,7.4919281005859375,12.864287000000001,1.0,0.0
83.75,3.699,7.491552352905273,13.603908,4.0,0.0
83.76,3.699,7.491626739501953,20.892219,0.0,0.0
83.76,3.699,7.492332458496094,13.657497,0.0,0.0
83.76,3.699,7.492796579996745,19.873973,0.0,0.0
83.76,3.699,7.49266242980957,13.669153999999999,0.0,0.0
83.765,3.699,7.492145538330078,13.713527,3.0,0.0
83.77,3.699,7.493400573730469,14.512536,0.0,0.0
83.77,3.699,7.493350982666016,20.672371000000002,0.0,0.0
83.77,3.699,7.493350982666016,14.334986,0.0,0.0
83.77333333333333,3.699,7.493350982666016,20.961311000000002,19.0,0.0
83.78,3.699,7.493471145629883,12.937894,21.0,0.0
83.78,3.6995,7.493625640869141,13.74319,0.0,0.0
83.78,3.699,7.4938812255859375,20.021248999999997,2.0,0.0
83.78,3.699,7.494148254394531,11.817415,0.0,0.0
83.78666666666668,3.699,7.494335174560547,18.961926,0.0,0.0
83.79,3.699,7.495092391967773,13.068203,0.0,0.0
83.79,3.699,7.494195302327474,20.729989,3.0,0.0
83.79,3.699,7.494243621826172,14.027797,0.0,0.0
83.79,3.699,7.4939117431640625,14.104822,0.0,0.0
83.8,3.699,7.493649800618489,19.605418,1.0,0.0
83.8,3.6995,7.493631362915039,12.7059,4.0,0.0
83.8,3.699,7.493882497151692,20.704964,0.0,0.0
83.8,3.6995,7.4937896728515625,13.473782,0.0,0.0
83.81,3.699,7.494091033935547,13.475429,0.0,0.0
83.81,3.699,7.494159698486328,19.78889,2.0,0.0
83.81,3.699,7.493532180786133,13.537258,3.0,0.0
83.81,3.699,7.493125915527344,13.922509999999999,0.0,0.0
83.81333333333333,3.699333333333333,7.49350102742513,20.698923,2.0,0.0
83.82,3.699,7.493230819702148,13.665369,0.0,0.0
83.82,3.699,7.493154525756836,14.115626,2.0,0.0
83.82,3.699,7.492234547932942,20.679574,4.0,0.0
83.82,3.699,7.491474151611328,13.67776,0.0,0.0
83.83,3.699333333333333,7.4921925862630205,19.550243000000002,0.0,0.0
83.83,3.699,7.492551803588867,13.793970999999999,0.0,5.0
83.83,3.699,7.493152618408203,13.745203,0.0,0.0
83.83,3.699333333333333,7.493082682291667,20.020701,3.0,0.0
83.83500000000001,3.699,7.492885589599609,14.613,0.0,0.0
83.84,3.699,7.492673873901367,12.295013,0.0,0.0
83.84,3.699,7.492404937744141,21.114264,6.0,0.0
83.84,3.699,7.493005752563477,13.77328,22.0,0.0
83.84,3.699,7.493246078491211,13.436124,4.0,1.0
83.84666666666666,3.699,7.493523915608724,20.324838,25.0,0.0
83.85,3.699,7.493843078613281,13.273342,0.0,0.0
83.85,3.699,7.493843078613281,13.568508000000001,3.0,0.0
83.85,3.699,7.493843078613281,20.052683000000002,0.0,0.0
83.85,3.699,7.494321823120117,13.207912,3.0,0.0
83.86,3.699,7.493325551350911,20.656076,0.0,0.0
83.86,3.699,7.493839263916016,13.267849,0.0,0.0
83.86,3.699,7.494075775146484,12.933256,0.0,0.0
83.86,3.699333333333333,7.494154612223308,19.898142,0.0,0.0
83.87,3.699,7.494312286376953,13.792079000000001,4.0,0.0
83.87,3.699,7.491095225016276,20.986885,0.0,0.0
83.87,3.6995,7.490468978881836,12.968594,0.0,0.0
83.87,3.699,7.490909576416016,13.457058,0.0,0.0
83.87333333333333,3.699333333333333,7.489896138509114,19.244335,0.0,0.0
83.88,3.699,7.49006462097168,13.219693,2.0,0.0
83.88,3.699,7.490472157796224,20.737068999999998,3.0,0.0
83.88,3.699,7.490297317504883,13.575771,0.0,0.0
83.88,3.699,7.490653991699219,13.666896,2.0,0.0
83.88666666666667,3.699333333333333,7.490526835123698,20.273142,1.0,0.0
83.89,3.699,7.490293502807617,13.12521,2.0,0.0
83.89,3.699,7.493175506591797,13.759364999999999,4.0,0.0
83.89,3.699,7.493540445963542,19.819041,0.0,0.0
83.89,3.699,7.493677139282227,14.604942000000001,0.0,0.0
83.9,3.699,7.493263244628906,13.819056,0.0,0.0
83.9,3.699,7.493326822916667,20.195628,0.0,0.0
83.9,3.699,7.492441177368164,13.947657,3.0,0.0
83.9,3.6995,7.492315292358398,14.354333,0.0,0.0
83.90666666666667,3.699,7.492093404134114,21.055549,19.0,0.0
83.91,3.699,7.491666793823242,13.318692,1.0,0.0
83.91,3.699,7.492612838745117,13.267727,3.0,0.0
83.91,3.699,7.494747161865234,20.245126,4.0,0.0
83.91,3.699,7.494316101074219,13.835842,0.0,0.0
83.92,3.699,7.494168599446614,19.799082,0.0,0.0
83.92,3.699,7.494213104248047,12.879484,2.0,0.0
83.92,3.699,7.494190216064453,13.732387,4.0,0.0
83.92,3.699,7.4945526123046875,19.944346,21.0,0.0
83.92500000000001,3.699,7.494640350341797,13.998621,0.0,0.0
83.93,3.699,7.494680404663086,13.546718,0.0,0.0
83.93,3.699,7.494448343912761,20.825264,1.0,0.0
83.93,3.699,7.494224548339844,13.571194,3.0,0.0
83.93,3.699333333333333,7.494584401448567,19.868662,4.0,0.0
83.94,3.699,7.494384765625,14.091394000000001,0.0,0.0
83.94,3.699,7.493764877319336,13.950282000000001,0.0,0.0
83.94,3.699333333333333,7.493264516194661,19.57716,0.0,0.0
83.94,3.699,7.493385314941406,12.897916,0.0,0.0
83.94,3.699,7.493255615234375,13.815760000000001,5.0,0.0
83.95,3.699,7.492913564046224,20.307748,0.0,0.0
83.95,3.699,7.492082595825195,13.032133,0.0,0.0
83.95,3.699,7.4920603434244795,18.911878,3.0,0.0
83.95,3.699,7.49146842956543,13.670558,0.0,0.0
83.95666666666666,3.699,7.494225819905599,20.118356,5.0,0.0
83.96,3.699,7.493467330932617,13.618313,0.0,0.0
83.96,3.6995,7.493175506591797,13.379544,0.0,0.0
83.96,3.699,7.493086496988933,20.503487,0.0,0.0
83.96,3.699,7.492244720458984,13.703212,0.0,0.0
83.97,3.699,7.49247932434082,13.393519999999999,3.0,0.0
83.97,3.699,7.491976420084636,20.324716000000002,0.0,0.0
83.97,3.699,7.491750717163086,13.062406,0.0,0.0
83.97,3.699,7.492332458496094,19.794627,18.0,0.0
83.98,3.6995,7.492652893066406,13.51675,0.0,0.0
83.98,3.699,7.492038726806641,13.626613,4.0,0.0
83.98,3.699,7.492015838623047,19.812998,0.0,0.0
83.98,3.699,7.491199493408203,11.487581,15.0,0.0
83.98,3.699333333333333,7.491055806477864,20.577767,0.0,0.0
83.99,3.699,7.490421295166016,12.898039,2.0,0.0
83.99,3.699,7.490450541178386,20.577339,4.0,0.0
83.99,3.699,7.49101448059082,13.216458,0.0,0.0
83.99,3.699,7.491495132446289,13.190213,0.0,0.0
83.99333333333333,3.699,7.491568247477214,20.130991,1.0,0.0
84.0,3.699,7.491302490234375,13.133816,0.0,0.0
84.0,3.699,7.488936106363933,20.336558,31.0,0.0
84.0,3.699,7.487852096557617,13.349941000000001,0.0,0.0
84.0,3.6995,7.487781524658203,13.595545999999999,0.0,0.0
84.00666666666667,3.699333333333333,7.4877065022786455,20.251047,0.0,0.0
84.01,3.699,7.48808479309082,12.532866,0.0,0.0
84.01,3.699,7.488563537597656,13.924097,6.0,0.0
84.01,3.699,7.488681793212891,19.785106,0.0,0.0
84.01,3.699,7.488801956176758,13.49728,0.0,0.0
84.02,3.699333333333333,7.4897206624348955,20.147226,3.0,0.0
84.02,3.699,7.489686965942383,13.791774,0.0,0.0
84.02,3.6995,7.490837097167969,13.664515999999999,4.0,0.0
84.02,3.699,7.492057800292969,19.982554,2.0,0.0
84.025,3.699,7.492303848266602,13.693079000000001,0.0,0.0
84.03,3.699,7.492511749267578,13.061857,0.0,0.0
84.03,3.699333333333333,7.492671966552734,19.867991,0.0,0.0
84.03,3.699,7.4927520751953125,13.331143,3.0,0.0
84.03,3.699,7.492771148681641,20.160287,0.0,0.0
84.04,3.699,7.492929458618164,12.999723,0.0,0.0
84.04,3.699,7.49431037902832,14.248438,4.0,0.0
84.04,3.699,7.494303385416667,20.027658000000002,1.0,0.0
84.04,3.699,7.492408752441406,14.904442,4.0,0.0
84.045,3.699,7.4905548095703125,13.695277,0.0,0.0
84.05,3.699,7.491191864013672,18.857069,0.0,0.0
84.05,3.699,7.491512298583984,13.704798,0.0,0.0
84.05,3.699,7.4914703369140625,14.02798,0.0,0.0
84.05,3.699,7.491465250651042,20.799813,6.0,0.0
84.06,3.699,7.491250991821289,13.993006000000001,0.0,0.0
84.06,3.699,7.490636825561523,13.381985,0.0,0.0
84.06,3.699,7.490261077880859,20.732064,1.0,0.0
84.06,3.6995,7.489936828613281,14.222131000000001,0.0,0.0
84.06,3.6995,7.491737365722656,13.479946,4.0,0.0
84.07,3.699,7.4933725992838545,19.835763999999998,0.0,0.0
84.07,3.699,7.493398666381836,13.804653,0.0,0.0
84.07,3.699,7.493625640869141,13.006314,0.0,0.0
84.07,3.699,7.493693033854167,20.918525000000002,0.0,0.0
84.07499999999999,3.699,7.493015289306641,13.783351,3.0,0.0
84.08,3.699333333333333,7.493156433105469,20.087168,17.0,0.0
84.08,3.699,7.493156433105469,13.46896,0.0,0.0
84.08,3.6995,7.493444442749023,13.623561,1.0,0.0
84.08,3.699333333333333,7.493506113688151,20.58027,2.0,0.0
84.09,3.699,7.49213981628418,13.162686,4.0,0.0
84.09,3.699,7.4906768798828125,13.840174000000001,1.0,0.0
84.09,3.699,7.491717020670573,20.000865,0.0,0.0
84.09,3.6995,7.49211311340332,12.654508,0.0,0.0
84.09333333333333,3.699,7.4916534423828125,20.720346,0.0,0.0
84.1,3.699,7.491676330566406,14.150718999999999,3.0,0.0
84.1,3.699,7.4918670654296875,14.001247,45.0,0.0
84.1,3.699333333333333,7.492186228434245,20.198617,0.0,0.0
84.1,3.699,7.492824554443359,14.784507999999999,21.0,0.0
84.10499999999999,3.699,7.492372512817383,13.197598,0.0,0.0
84.11,3.699,7.492342631022136,20.819894,4.0,0.0
84.11,3.699,7.491739273071289,13.515224,0.0,0.0
84.11,3.699,7.492219924926758,13.658107,0.0,0.0
84.11,3.699,7.492340087890625,19.824718,0.0,0.0
84.12,3.699,7.492938995361328,13.645899,0.0,0.0
84.12,3.699,7.493855794270833,18.391433,3.0,0.0
84.12,3.6995,7.494495391845703,13.041287,3.0,0.0
84.12,3.699,7.494594573974609,13.742275,0.0,0.0
84.12333333333333,3.699,7.494773864746094,20.655708,1.0,0.0
84.13,3.699,7.494974136352539,12.706633,0.0,0.0
84.13,3.699333333333333,7.496162414550781,20.712044,4.0,0.0
84.13,3.699333333333333,7.497330983479817,16.886798,4.0,0.0
