cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.17,2.6075,7.494245529174805,1.229488,0.0,0.0
83.162,2.5294,7.493933868408203,4.9099,20.0,0.0
83.16,3.699,7.494935989379883,13.55331,0.0,0.0
83.16,3.699,7.49505615234375,13.81692,0.0,0.0
83.16666666666667,3.699,7.492514292399089,20.38685,4.0,0.0
83.17,3.699,7.487958908081055,14.105799,0.0,0.0
83.17,3.699,7.488557815551758,13.568263,0.0,0.0
83.17333333333333,3.699,7.489116668701172,19.981333,0.0,0.0
83.18,3.699,7.488725662231445,13.639309,0.0,0.0
83.18,3.699,7.488555908203125,19.523387,0.0,0.0
83.18,3.699,7.488555908203125,13.001676,4.0,0.0
83.18,3.6995,7.488914489746094,13.765956,0.0,0.0
83.19,3.699333333333333,7.489353179931641,20.112619,0.0,0.0
83.19,3.699,7.490234375,13.644496,0.0,0.0
83.19,3.699,7.490234375,13.531887999999999,0.0,0.0
83.19333333333333,3.699,7.488686879475911,20.333077,9.0,0.0
83.2,3.6995,7.488691329956055,13.747097,0.0,0.0
83.2,3.699,7.4895782470703125,20.699654000000002,0.0,0.0
83.2,3.699,7.489767074584961,13.640651,0.0,0.0
83.205,3.6995,7.490692138671875,13.045865,0.0,0.0
83.21,3.699,7.490772247314453,20.459298,5.0,0.0
83.21,3.699,7.490741729736328,13.238614,1.0,0.0
83.21,3.6995,7.491743087768555,14.617943,0.0,0.0
83.215,3.699,7.49146842956543,14.208459,0.0,0.0
83.22,3.699333333333333,7.490840911865234,20.385447,4.0,0.0
83.22,3.699,7.495683670043945,13.786097000000002,0.0,0.0
83.22333333333334,3.699666666666667,7.495736440022786,20.477548,3.0,0.0
83.23,3.6995,7.496540069580078,13.328884,0.0,0.0
83.23,3.699,7.496971130371094,13.538416999999999,0.0,0.0
83.23,3.699,7.497112274169922,19.521618,0.0,0.0
83.23,3.6995,7.497112274169922,13.807399,27.0,0.0
83.24,3.699,7.496969858805339,18.367995,1.0,0.0
83.24,3.699,7.496650695800781,13.015957,38.0,0.0
83.24,3.699333333333333,7.496571858723958,20.226022999999998,0.0,0.0
83.245,3.699,7.4965972900390625,13.706386,0.0,0.0
83.25,3.699,7.496837615966797,14.215356,4.0,0.0
83.25,3.699,7.49691645304362,20.229441,1.0,0.0
83.25,3.699,7.497074127197266,13.830897,0.0,0.0
83.255,3.699,7.497074127197266,13.568507,0.0,0.0
83.26,3.699,7.497074127197266,20.803475,0.0,0.0
83.26,3.699,7.497074127197266,13.198026,4.0,0.0
83.26,3.699,7.496833801269531,13.773036,0.0,0.0
