cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
76.93,2.16225,7.483255386352539,1.165158,0.0,0.0
76.908,2.395,7.484049224853516,1.431332,0.0,0.0
76.9,3.5269999999999997,7.484219868977864,17.893142,23.0,0.0
76.91,3.699,7.485115051269531,13.495022,1.0,0.0
76.92,3.699,7.485715866088867,14.353418,2.0,0.0
76.93333333333334,3.699,7.486395517985026,20.449472,0.0,0.0
76.945,3.699,7.487394332885742,13.722254,0.0,0.0
76.955,3.699,7.487119674682617,12.988064999999999,0.0,0.0
76.96666666666665,3.699,7.486616770426433,20.196725,3.0,0.0
76.975,3.699,7.486789703369141,12.617828,1.0,0.0
76.98666666666666,3.699333333333333,7.486408233642578,19.519298,3.0,0.0
77.0,3.699,7.484931945800781,13.466028999999999,0.0,0.0
77.01,3.6995,7.484067916870117,13.905056,0.0,0.0
77.02,3.699,7.483909606933594,20.402839999999998,28.0,0.0
77.03,3.699,7.484138488769531,13.179776,0.0,0.0
77.04,3.699,7.484107971191406,14.23855,1.0,0.0
77.05333333333333,3.699,7.483323415120442,20.510812,0.0,0.0
77.065,3.699,7.48307991027832,12.830594,3.0,0.0
77.07666666666667,3.699,7.48281733194987,19.352123,3.0,0.0
77.08500000000001,3.699,7.483234405517578,13.11337,2.0,0.0
77.09666666666666,3.699,7.4816029866536455,19.891978,1.0,0.0
77.11,3.699,7.48170280456543,12.803129,0.0,0.0
77.12,3.699,7.480991363525391,13.700648000000001,0.0,0.0
77.13,3.699,7.481919606526692,19.802989,23.0,0.0
77.14,3.6995,7.483409881591797,13.19241,0.0,0.0
77.15333333333334,3.699,7.483751932779948,19.813426999999997,2.0,0.0
77.16499999999999,3.699,7.484245300292969,13.158352,0.0,0.0
77.17333333333333,3.699,7.484480539957683,20.016184,0.0,0.0
77.185,3.699,7.484905242919922,11.109041000000001,3.0,0.0
77.195,3.699,7.485294342041016,13.714443,0.0,0.0
77.20666666666666,3.699,7.485762278238933,20.304147,0.0,0.0
77.215,3.699,7.48570442199707,13.907313,1.0,0.0
77.22666666666667,3.699,7.485823313395183,19.837596,38.0,0.0
77.24,3.699,7.487133026123047,13.95077,6.0,0.0
77.25,3.6995,7.486106872558594,13.684047,0.0,0.0
77.26,3.699333333333333,7.485925038655599,20.708382,0.0,0.0
77.27,3.6995,7.486423492431641,13.983119,1.0,0.0
77.28,3.699,7.487089157104492,13.360866000000001,0.0,0.0
77.29333333333334,3.699,7.487162272135417,20.748054,3.0,0.0
77.305,3.699,7.487018585205078,13.504055000000001,0.0,0.0
77.31,3.699,7.487018585205078,13.88174,0.0,0.0
77.32333333333332,3.699,7.486464182535808,20.691231,0.0,0.0
77.33500000000001,3.6995,7.485797882080078,12.812773,1.0,0.0
77.345,3.699,7.485601425170898,14.137232000000001,6.0,0.0
77.35666666666667,3.699,7.486217498779297,19.63026,0.0,0.0
77.36500000000001,3.699,7.486457824707031,13.175991,0.0,0.0
77.37666666666667,3.699333333333333,7.486778259277344,20.140574,0.0,0.0
77.39,3.699,7.487224578857422,13.105678000000001,1.0,0.0
77.4,3.699,7.486317952473958,19.241589,7.0,0.0
77.41,3.699,7.4861297607421875,13.468045,0.0,0.0
77.42,3.699,7.486078262329102,13.572658,2.0,0.0
77.43,3.699333333333333,7.486307779947917,19.941721,17.0,0.0
77.44,3.699,7.486194610595703,13.364712,0.0,0.0
77.45333333333333,3.699,7.488065083821614,21.14936,6.0,0.0
77.465,3.699,7.488513946533203,12.604765,0.0,0.0
77.47,3.699,7.488380432128906,13.757289,0.0,0.0
77.48333333333333,3.699,7.488526662190755,20.914559,0.0,0.0
77.495,3.699,7.488588333129883,14.207971,0.0,3.0
77.505,3.699,7.488636016845703,13.715907,4.0,0.0
77.51333333333334,3.699,7.488822937011719,20.957344,23.0,0.0
77.525,3.699,7.48858642578125,14.207726999999998,0.0,0.0
77.53666666666668,3.699,7.488348642985026,19.758434,53.0,0.0
77.55,3.699,7.488519668579102,13.473659,20.0,0.0
77.555,3.699,7.488254547119141,13.37814,9.0,0.0
77.56666666666666,3.699333333333333,7.488680521647136,20.656013,0.0,0.0
77.58,3.699,7.488763809204102,13.210965,0.0,0.0
77.59,3.699,7.488807678222656,13.198148,0.0,0.0
77.59666666666666,3.699333333333333,7.4888153076171875,20.960762,0.0,0.0
77.61,3.699,7.48893928527832,13.684291,3.0,0.0
77.62,3.699,7.48896598815918,13.827660999999999,0.0,0.0
77.63,3.699,7.488970438639323,20.429697,0.0,0.0
77.64,3.699,7.489534378051758,13.385952,0.0,0.0
77.65333333333334,3.699,7.489271799723308,19.684825,0.0,0.0
77.66,3.699,7.488746643066406,13.704127,5.0,0.0
77.67333333333333,3.699,7.488549550374349,18.775221000000002,0.0,0.0
77.68,3.699,7.488080978393555,13.858119,0.0,0.0
77.69333333333333,3.699,7.4873809814453125,19.165784,3.0,0.0
77.705,3.699,7.487470626831055,13.466701,0.0,0.0
77.71,3.699,7.486795425415039,13.50851,0.0,0.0
77.72333333333334,3.699,7.486663818359375,19.589306,5.0,0.0
77.735,3.699,7.4860687255859375,13.434352,0.0,0.0
77.74333333333333,3.699,7.4861297607421875,19.902843,2.0,0.0
77.755,3.699,7.486688613891602,13.397792,0.0,0.0
77.765,3.699,7.48713493347168,13.468716,5.0,0.0
77.77333333333333,3.699333333333333,7.489088694254558,20.502084,0.0,0.0
77.785,3.6995,7.488208770751953,14.199548,17.0,0.0
77.795,3.699,7.488374710083008,13.213284,0.0,0.0
77.80666666666667,3.699,7.487945556640625,20.082651,0.0,0.0
77.815,3.699,7.488597869873047,13.391568,3.0,0.0
77.82666666666667,3.699,7.488516489664714,20.323861,0.0,0.0
77.84,3.699,7.4879913330078125,13.991786000000001,0.0,0.0
77.845,3.699,7.4880523681640625,13.649928,0.0,0.0
77.85666666666667,3.699,7.488484700520833,20.308115,1.0,0.0
77.87,3.699,7.488527297973633,13.521389,18.0,0.0
77.87666666666667,3.699333333333333,7.488431294759114,19.483531,2.0,0.0
77.89,3.699,7.4881134033203125,15.24935,15.0,0.0
77.9,3.699,7.48866081237793,14.51449,0.0,0.0
