cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.94,2.8076,1.914019775390625,53.769577,2.0,0.0
3.94,2.9019999999999997,1.9131431579589844,74.199334,46.0,0.0
3.94,2.8776666666666664,1.9139556884765625,73.990594,0.0,0.0
3.94,2.89,1.9127508799235027,74.16576500000001,0.0,0.0
3.94,2.8721666666666668,1.9140701293945312,74.11571599999999,0.0,0.0
3.94,2.8898333333333333,1.915540059407552,74.222649,4.0,0.0
3.94,2.8795,1.9145971934000652,74.056512,46.0,0.0
3.94,2.8785000000000003,1.9137999216715496,74.044122,0.0,0.0
3.94,2.8793333333333333,1.9142481486002605,75.029105,0.0,0.0
3.9450000000000003,2.8575,1.916629155476888,74.712577,0.0,0.0
3.9500000000000006,2.877333333333333,1.917013168334961,75.356375,2.0,0.0
3.9500000000000006,2.875833333333333,1.9149227142333984,74.527092,1.0,0.0
3.9500000000000006,2.8843333333333336,1.914425532023112,74.357048,63.0,0.0
3.95,2.9066,1.9149803161621093,62.620018,0.0,0.0
3.9500000000000006,2.8943333333333334,1.9149131774902344,74.854057,0.0,0.0
3.9500000000000006,2.888,1.9147891998291016,74.760611,2.0,0.0
3.9500000000000006,2.8623333333333334,1.9151541392008464,74.496209,0.0,0.0
3.9500000000000006,2.8841666666666668,1.9143746693929036,74.5913,11.0,0.0
3.9500000000000006,2.8723333333333336,1.9133249918619792,74.45830600000001,0.0,0.0
3.9500000000000006,2.8716666666666666,1.9142951965332031,74.4851,0.0,0.0
3.9500000000000006,2.8723333333333336,1.9141826629638672,74.55583899999999,0.0,0.0
3.9500000000000006,2.8846666666666665,1.9128093719482422,74.458611,2.0,0.0
3.9500000000000006,2.8905,1.9120038350423176,74.556327,40.0,0.0
3.9500000000000006,2.8795,1.912655512491862,75.03942,0.0,0.0
3.9500000000000006,2.8663333333333334,1.91455078125,73.66192099999999,0.0,0.0
3.9500000000000006,2.8935,1.9135265350341797,74.300835,0.0,0.0
3.9500000000000006,2.904166666666667,1.9143943786621094,74.33519799999999,2.0,0.0
3.9500000000000006,2.8976666666666664,1.9144121805826824,74.602043,4.0,0.0
3.9500000000000006,2.8898333333333333,1.9151121775309246,74.337151,0.0,0.0
3.9500000000000006,2.903166666666667,1.9132334391276042,74.531181,2.0,0.0
3.9500000000000006,2.8960000000000004,1.9136975606282551,74.39147200000001,0.0,0.0
3.9500000000000006,2.8865,1.9145787556966145,74.314568,2.0,0.0
3.9500000000000006,2.8935,1.913906733194987,74.269525,40.0,0.0
3.95,2.902,1.9126625061035156,61.965661,0.0,0.0
3.9500000000000006,2.906,1.9123160044352214,74.66021,0.0,0.0
3.9500000000000006,2.8838333333333335,1.9137719472249348,74.299492,0.0,0.0
3.9500000000000006,2.9085,1.9147052764892578,74.631218,2.0,0.0
3.9500000000000006,2.901666666666667,1.9138412475585938,74.517387,4.0,0.0
3.9500000000000006,2.8965,1.9150066375732422,74.686515,0.0,0.0
3.9500000000000006,2.8554999999999997,1.9144229888916016,74.686882,0.0,0.0
3.9500000000000006,2.8866666666666667,1.9136473337809246,74.768424,0.0,0.0
3.956666666666667,2.8845000000000005,1.9140027364095051,74.505974,2.0,0.0
3.9599999999999995,2.8793333333333333,1.913613001505534,74.853751,4.0,0.0
3.9599999999999995,2.8806666666666665,1.9160950978597004,74.56688700000001,0.0,0.0
3.9599999999999995,2.8861666666666665,1.9157568613688152,74.672904,0.0,0.0
3.9599999999999995,2.894,1.9158719380696614,74.462151,0.0,0.0
3.9599999999999995,2.8858333333333337,1.9156653086344402,74.428337,0.0,0.0
3.9599999999999995,2.8834999999999997,1.9162203470865886,74.50219,45.0,0.0
3.9599999999999995,2.8738333333333332,1.9163818359375,74.798942,0.0,0.0
3.9599999999999995,2.8808333333333334,1.9144973754882812,74.488884,0.0,0.0
3.9599999999999995,2.8821666666666665,1.913434346516927,74.678337,0.0,0.0
3.9599999999999995,2.8695,1.9143931070963542,74.58202299999999,0.0,0.0
3.96,2.8684000000000003,1.913421630859375,62.037073,2.0,0.0
3.9599999999999995,2.8816666666666664,1.9133497873942058,74.592399,4.0,0.0
3.9599999999999995,2.843833333333333,1.9154847462972004,74.536491,0.0,0.0
3.9599999999999995,2.8858333333333337,1.915435791015625,74.75518,0.0,0.0
3.9599999999999995,2.891166666666667,1.9155858357747395,74.819511,0.0,0.0
3.9599999999999995,2.8895,1.9139315287272136,74.882865,2.0,0.0
3.9599999999999995,2.8895,1.9136524200439453,74.810416,5.0,0.0
3.9599999999999995,2.8811666666666667,1.9137725830078125,74.643974,0.0,0.0
3.9599999999999995,2.8850000000000002,1.9150149027506511,74.671745,0.0,0.0
3.9599999999999995,2.901,1.913565953572591,74.791923,0.0,0.0
3.9599999999999995,2.885,1.9143727620442708,74.500236,2.0,0.0
3.9599999999999995,2.8796666666666666,1.9149983723958333,74.972037,0.0,0.0
3.9599999999999995,2.887,1.9143308003743489,74.799003,37.0,0.0
3.9599999999999995,2.8960000000000004,1.9133358001708984,74.89684199999999,0.0,0.0
