cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.46,2.8124,1.9259986877441406,56.976721,2.0,0.0
4.46,2.8674999999999997,1.9247239430745442,75.140494,0.0,0.0
4.46,2.8640000000000003,1.9254258473714192,75.168509,51.0,0.0
4.46,2.872,1.9241491953531902,75.154776,0.0,0.0
4.468333333333333,2.8335000000000004,1.9236265818277996,75.173147,0.0,0.0
4.47,2.8686666666666665,1.9242312113444011,75.50108900000001,2.0,0.0
4.47,2.8658,1.9239120483398438,62.9103,0.0,0.0
4.47,2.892333333333333,1.9219004313151042,75.502431,9.0,0.0
4.47,2.8718333333333335,1.9246641794840496,75.260733,0.0,0.0
4.47,2.8658333333333332,1.9234199523925781,75.365529,0.0,0.0
4.47,2.861333333333333,1.9240716298421223,75.247244,2.0,0.0
4.47,2.8795,1.9242966969807942,75.10777900000001,0.0,0.0
4.47,2.8695000000000004,1.9246597290039062,75.093131,38.0,0.0
4.47,2.8714999999999997,1.9248123168945312,74.596366,0.0,0.0
4.47,2.8708333333333336,1.9245185852050781,75.213675,0.0,0.0
4.47,2.8778333333333332,1.9239921569824219,74.990897,0.0,0.0
4.47,2.8618333333333332,1.9240042368570964,74.867118,2.0,0.0
4.47,2.8689999999999998,1.9240576426188152,74.708,3.0,0.0
4.47,2.8588,1.9260726928710938,62.38369,0.0,0.0
4.47,2.798166666666667,1.944740931193034,80.757728,1.0,10.0
4.47,2.8658333333333332,1.9285157521565754,78.63407600000001,1.0,0.0
4.47,2.8625000000000003,1.9251289367675781,75.225088,2.0,0.0
4.47,2.8716666666666666,1.9250043233235676,75.457204,69.0,0.0
4.47,2.8829999999999996,1.926229476928711,75.365957,0.0,0.0
4.47,2.8755,1.9263712565104167,75.356253,2.0,0.0
4.47,2.8706666666666667,1.9263464609781902,75.309499,0.0,0.0
4.47,2.8796666666666666,1.9275296529134114,75.525991,2.0,0.0
4.47,2.879,1.9253654479980469,62.770103,51.0,0.0
4.47,2.8665,1.9251410166422527,75.40892600000001,0.0,0.0
4.47,2.878,1.9258486429850261,75.27641799999999,0.0,0.0
4.47,2.864166666666667,1.9259223937988281,75.217337,0.0,0.0
4.47,2.8815000000000004,1.9250723520914714,75.655385,2.0,0.0
4.47,2.8561666666666667,1.9262803395589192,75.45226,6.0,0.0
4.47,2.859666666666667,1.9255091349283855,75.565176,0.0,0.0
4.47,2.845833333333333,1.9273910522460938,76.304858,0.0,0.0
4.47,2.900166666666667,1.9299755096435547,76.955186,0.0,0.0
4.47,2.8810000000000002,1.928350830078125,63.152854,1.0,0.0
4.47,2.8826666666666667,1.927816390991211,75.464223,2.0,0.0
4.476666666666667,2.8816666666666664,1.9266166687011719,75.974171,57.0,0.0
4.48,2.8965,1.9247525533040364,75.438588,2.0,0.0
4.48,2.858166666666667,1.924155553181966,75.123038,0.0,0.0
4.48,2.871,1.9238624572753906,75.412954,0.0,0.0
4.48,2.8673333333333333,1.9236170450846355,75.305654,2.0,0.0
4.48,2.8846666666666665,1.9219207763671875,75.413259,46.0,0.0
4.48,2.8671666666666664,1.921505610148112,75.382193,0.0,0.0
4.48,2.875833333333333,1.9224624633789062,75.599415,0.0,0.0
4.48,2.862,1.9233505249023437,62.82119,2.0,0.0
4.48,2.880333333333333,1.9243399302164714,75.51122000000001,2.0,0.0
4.48,2.8746666666666663,1.9245045979817708,75.719228,5.0,0.0
4.48,2.8295,1.922994613647461,75.19170199999999,0.0,0.0
4.48,2.8689999999999998,1.922218958536784,75.430898,0.0,0.0
4.48,2.8928333333333334,1.9233665466308594,75.63774599999999,0.0,0.0
4.48,2.8661666666666665,1.9232584635416667,75.686268,2.0,0.0
4.48,2.864333333333333,1.9236056009928386,75.566213,1.0,0.0
4.48,2.8676666666666666,1.9249375661214192,75.436575,2.0,0.0
4.48,2.881,1.9225967407226563,63.237203,0.0,0.0
4.48,2.8655000000000004,1.9225470225016277,75.834767,0.0,0.0
4.48,2.8656666666666664,1.9232368469238281,75.555837,0.0,0.0
4.48,2.865,1.9224592844645183,75.716542,41.0,0.0
4.48,2.876666666666667,1.9220587412516277,75.70464,0.0,0.0
4.48,2.8695,1.9223124186197917,75.58196,0.0,0.0
4.48,2.8693333333333335,1.92236328125,75.509328,2.0,0.0
4.48,2.863666666666667,1.9210408528645833,75.643056,0.0,0.0
4.48,2.8874999999999997,1.9222819010416667,75.655019,6.0,0.0
4.48,2.8381999999999996,1.9213287353515625,62.699546,0.0,0.0
4.48,2.8793333333333333,1.9226112365722656,75.584279,0.0,0.0
4.48,2.890166666666667,1.9230772654215496,75.88567,0.0,0.0
4.48,2.901666666666667,1.9234816233317058,75.790395,0.0,0.0
4.48,2.8930000000000002,1.9235242207845051,75.554555,2.0,0.0
4.48,2.902833333333333,1.9241657257080078,75.684071,2.0,0.0
4.48,2.8938333333333333,1.9233805338541667,75.814931,0.0,0.0
4.48,2.914,1.9234727223714192,75.710621,0.0,0.0
4.48,2.889666666666667,1.9242655436197917,75.93260599999999,0.0,0.0
4.49,2.8986666666666667,1.9230912526448567,75.832631,2.0,0.0
4.49,2.8973999999999998,1.9236717224121094,63.237021,37.0,0.0
4.49,2.907,1.9239654541015625,75.693715,0.0,0.0
4.49,2.8978333333333333,1.9246705373128254,75.844227,2.0,0.0
4.49,2.8959999999999995,1.9245726267496746,75.864796,0.0,0.0
4.49,2.9011666666666667,1.9243787129720051,75.834095,0.0,0.0
4.49,2.8666666666666667,1.9232559204101562,75.260977,6.0,0.0
4.49,2.8921666666666668,1.9229749043782551,75.65862,0.0,0.0
4.49,2.9021666666666666,1.9229876200358074,75.513844,0.0,0.0
4.49,2.8941666666666666,1.923897425333659,75.385306,0.0,0.0
4.49,2.901666666666667,1.9244530995686848,75.311147,0.0,0.0
4.49,2.901666666666667,1.9251060485839844,75.048453,3.0,0.0
4.49,2.8960000000000004,1.9251651763916016,75.667775,0.0,0.0
4.49,2.882,1.9248886108398438,62.888144999999994,0.0,0.0
4.49,2.91,1.925036112467448,75.558583,0.0,0.0
4.49,2.8993333333333333,1.9237060546875,75.497915,0.0,0.0
4.49,2.8801666666666663,1.9240423838297527,75.775868,2.0,0.0
4.49,2.8778333333333332,1.9226678212483723,75.817921,38.0,0.0
4.49,2.8976666666666664,1.921286900838216,75.916493,2.0,0.0
4.49,2.8921666666666668,1.9226932525634766,75.88927100000001,0.0,0.0
4.49,2.8838333333333335,1.921679178873698,75.872486,0.0,0.0
4.49,2.8531666666666666,1.9253292083740234,76.359058,2.0,0.0
4.49,2.9053999999999998,1.9261192321777343,64.395587,44.0,0.0
4.49,2.8848333333333334,1.9235305786132812,76.029773,1.0,0.0
4.49,2.891833333333333,1.9235928853352864,75.809865,0.0,0.0
4.49,2.8830000000000005,1.9225133260091145,75.788746,0.0,0.0
4.49,2.905,1.922625223795573,75.93492499999999,2.0,0.0
4.49,2.894833333333333,1.9221782684326172,75.96507700000001,61.0,0.0
4.49,2.8943333333333334,1.9223467508951824,75.97038599999999,0.0,0.0
4.49,2.8868333333333336,1.9228331247965496,75.793874,0.0,0.0
4.49,2.89,1.9227218627929688,76.072254,0.0,0.0
4.49,2.8935,1.922538121541341,75.986805,0.0,0.0
4.49,2.8918,1.923382568359375,63.440023,2.0,0.0
4.49,2.8925,1.9219506581624348,75.987782,37.0,0.0
4.491666666666667,2.9156666666666666,1.9220231374104817,76.2,2.0,0.0
4.5,2.880333333333333,1.9229551951090496,76.000354,0.0,0.0
4.5,2.8540000000000005,1.9229291280110676,75.504446,0.0,0.0
4.5,2.893333333333333,1.921579360961914,76.096485,2.0,0.0
4.5,2.9075,1.9236691792805989,75.523976,4.0,0.0
4.5,2.8906666666666667,1.9245134989420574,74.99846600000001,0.0,0.0
4.5,2.8951666666666664,1.9254722595214844,75.530507,0.0,0.0
4.5,2.8986666666666667,1.9251600901285808,75.78374099999999,2.0,0.0
4.5,2.8976666666666664,1.9234333038330078,75.724599,2.0,0.0
4.5,2.8930000000000002,1.9226016998291016,75.28124,4.0,0.0
4.5,2.8846,1.9238525390625,63.003929,0.0,0.0
4.5,2.8966666666666665,1.923074722290039,75.294912,0.0,0.0
4.5,2.9055,1.9220422108968098,75.38799,0.0,0.0
4.5,2.8935,1.9223702748616536,75.821156,0.0,0.0
4.5,2.903833333333333,1.9208297729492188,76.347949,39.0,0.0
4.5,2.894166666666667,1.9236291249593098,75.865834,2.0,0.0
4.5,2.907833333333333,1.9234072367350261,76.166675,0.0,0.0
4.5,2.8669999999999995,1.9232851664225261,75.528737,0.0,0.0
4.5,2.8925,1.923383076985677,75.965931,0.0,0.0
4.5,2.8946666666666663,1.924642562866211,75.554739,6.0,0.0
4.5,2.9034999999999997,1.9244276682535808,75.545094,0.0,0.0
4.5,2.8951666666666664,1.9235343933105469,75.455129,0.0,0.0
4.5,2.8982,1.9227371215820312,63.562704000000004,0.0,0.0
4.5,2.890166666666667,1.9242547353108723,75.327017,0.0,0.0
4.5,2.9101666666666666,1.9245115915934246,75.872242,2.0,0.0
4.5,2.8876666666666666,1.9240767161051433,75.554372,39.0,0.0
4.5,2.892666666666667,1.9241307576497395,75.636342,0.0,0.0
4.5,2.8823333333333334,1.9238878885904949,75.121329,0.0,0.0
4.5,2.907166666666667,1.923714319864909,75.496083,0.0,0.0
4.5,2.8960000000000004,1.9240957895914714,75.365042,2.0,0.0
4.5,2.889666666666667,1.9242699940999348,75.572987,4.0,0.0
4.5,2.8840000000000003,1.9242496490478516,75.907826,0.0,0.0
4.5,2.8518333333333334,1.9243748982747395,75.296987,0.0,0.0
4.5,2.8928333333333334,1.9253603617350261,75.958851,0.0,0.0
4.5,2.8858,1.9248527526855468,63.620382,0.0,0.0
4.503333333333333,2.894,1.9240550994873047,76.12907799999999,6.0,0.0
4.51,2.8971666666666667,1.9222526550292969,76.159473,0.0,0.0
4.51,2.884,1.9228471120198567,76.240771,0.0,0.0
4.51,2.8861666666666665,1.9238077799479167,75.943592,0.0,0.0
4.51,2.8913333333333333,1.9240951538085938,75.959645,0.0,0.0
4.51,2.894666666666667,1.922568639119466,75.877186,39.0,0.0
4.51,2.8846666666666665,1.9235165913899739,75.89513,0.0,0.0
4.51,2.8921666666666668,1.9228814442952473,76.216602,0.0,0.0
4.51,2.8856,1.9233535766601562,63.088767000000004,0.0,0.0
4.51,2.900166666666667,1.9222323099772136,75.861195,0.0,0.0
