cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.67,2.8935,1.9143778483072917,75.588124,0.0,0.0
3.6700000000000004,2.8994,1.9139801025390626,62.940696,0.0,0.0
3.67,2.8954999999999997,1.9137636820475261,75.651601,0.0,0.0
3.67,2.8821666666666665,1.9141114552815754,75.458119,2.0,0.0
3.6750000000000003,2.8463333333333334,1.913503646850586,75.089713,38.0,0.0
3.68,2.9011666666666667,1.9133860270182292,75.515859,2.0,0.0
3.68,2.904166666666667,1.9125105539957683,75.628591,0.0,0.0
3.68,2.885666666666667,1.9114271799723308,75.50768,0.0,0.0
3.68,2.894,1.9137967427571614,75.654469,2.0,0.0
3.6800000000000006,2.9021999999999997,1.9139602661132813,62.904685,4.0,0.0
3.68,2.8874999999999997,1.9124635060628254,75.34667,0.0,0.0
3.68,2.896333333333333,1.911568323771159,75.453848,0.0,0.0
3.68,2.8838333333333335,1.9120419820149739,75.515248,0.0,0.0
3.68,2.8991666666666664,1.9117107391357422,75.714833,0.0,0.0
3.68,2.8806666666666665,1.9127820332845051,75.40502000000001,4.0,0.0
3.68,2.8955,1.9138552347819011,75.548146,0.0,0.0
3.68,2.8905,1.9144312540690105,75.416555,0.0,0.0
3.68,2.8913333333333333,1.9138673146565754,75.68217899999999,0.0,0.0
3.6800000000000006,2.8962,1.9128593444824218,63.062888,0.0,0.0
3.68,2.8448333333333333,1.9129759470621746,76.103016,39.0,0.0
3.68,2.906,1.9147103627522786,77.118088,2.0,0.0
3.68,2.9008333333333334,1.913993199666341,76.600329,1.0,0.0
3.68,2.8859999999999997,1.9135799407958984,75.602468,0.0,0.0
3.68,2.8961666666666663,1.9142430623372395,75.587453,0.0,0.0
3.68,2.8848333333333334,1.9135595957438152,75.69279900000001,59.0,0.0
3.68,2.8873333333333338,1.914145787556966,75.67455,0.0,0.0
3.6800000000000006,2.8942,1.9133903503417968,63.026022999999995,2.0,0.0
3.68,2.891,1.9152202606201172,75.519948,0.0,0.0
3.68,2.878833333333333,1.914907455444336,75.553335,0.0,0.0
3.68,2.905333333333333,1.915292739868164,75.600087,14.0,0.0
3.68,2.8841666666666668,1.915781021118164,75.595326,0.0,0.0
3.68,2.8895,1.9150479634602864,75.51415,0.0,0.0
3.68,2.9025,1.9148356119791667,75.681996,0.0,0.0
3.68,2.8975000000000004,1.9135570526123047,75.547109,0.0,0.0
3.6833333333333336,2.847,1.9129339853922527,75.275015,41.0,0.0
3.69,2.8786,1.9105064392089843,62.739768999999995,2.0,0.0
3.69,2.8680000000000003,1.911184310913086,75.377858,0.0,0.0
3.69,2.889333333333333,1.9087422688802083,75.450796,0.0,0.0
3.69,2.876,1.9095007578531902,75.52794399999999,0.0,0.0
3.69,2.8688333333333333,1.9104735056559246,75.272756,0.0,0.0
3.69,2.8745,1.9093958536783855,75.748281,8.0,0.0
3.69,2.8865,1.9083150227864583,75.199697,0.0,0.0
3.69,2.8801666666666663,1.9071114857991536,75.371206,0.0,0.0
3.69,2.884,1.9071305592854817,75.96764,0.0,0.0
3.69,2.8706666666666667,1.9078871409098308,75.308828,0.0,0.0
3.69,2.8928333333333334,1.9072615305582683,75.581899,39.0,0.0
3.69,2.8704,1.9076393127441407,62.935019999999994,0.0,0.0
3.69,2.874166666666667,1.9083677927652996,75.395742,0.0,0.0
3.69,2.8684999999999996,1.9086869557698567,75.481313,0.0,0.0
3.69,2.8413333333333335,1.9089043935139973,75.389883,0.0,0.0
3.69,2.8713333333333337,1.910565694173177,75.824696,5.0,0.0
3.69,2.8843333333333336,1.9085896809895833,75.910938,0.0,0.0
3.69,2.8838333333333335,1.9084974924723308,75.797169,0.0,0.0
3.69,2.8815000000000004,1.9080950419108074,75.619253,0.0,0.0
3.69,2.8831666666666664,1.9079723358154297,75.767628,0.0,0.0
3.69,2.885833333333333,1.9079939524332683,75.866688,8.0,0.0
3.69,2.886,1.909185028076172,62.912437,0.0,0.0
3.69,2.901,1.9093125661214192,75.931751,0.0,0.0
3.69,2.8855,1.9089221954345703,75.692433,0.0,0.0
3.69,2.8810000000000002,1.9087670644124348,75.645314,0.0,0.0
3.69,2.8851666666666667,1.9078114827473958,75.858144,2.0,0.0
3.69,2.8976666666666664,1.907125473022461,75.684681,37.0,0.0
3.69,2.891666666666667,1.9087575276692708,75.840749,0.0,0.0
3.69,2.8781666666666665,1.9077498118082683,75.731983,0.0,0.0
3.69,2.8341666666666665,1.9085445404052734,74.836052,0.0,0.0
3.696,2.8814,1.9070037841796874,63.07186,2.0,0.0
3.7000000000000006,2.8776666666666664,1.907361348470052,75.68578,6.0,0.0
3.7000000000000006,2.8921666666666668,1.9073384602864583,75.925037,0.0,0.0
3.7000000000000006,2.878833333333333,1.9094263712565105,75.353506,0.0,0.0
3.7000000000000006,2.890166666666667,1.9080479939778645,75.720449,0.0,0.0
3.7000000000000006,2.872,1.907620112101237,75.76427100000001,0.0,0.0
3.7000000000000006,2.8816666666666664,1.906850814819336,75.80601899999999,3.0,0.0
3.7000000000000006,2.8813333333333335,1.9067293802897136,75.628225,0.0,0.0
3.7000000000000006,2.895,1.9070186614990234,75.710194,0.0,0.0
3.7000000000000006,2.8841666666666668,1.907992680867513,75.709523,0.0,0.0
3.7000000000000006,2.8798333333333335,1.9086354573567708,75.616506,0.0,0.0
3.7,2.8832,1.908319854736328,63.162069,40.0,0.0
3.7000000000000006,2.8928333333333334,1.9076258341471355,75.838734,0.0,0.0
3.7000000000000006,2.868,1.9073727925618489,75.854115,0.0,0.0
3.7000000000000006,2.8221666666666665,1.908882776896159,76.067433,0.0,0.0
3.7000000000000006,2.8955,1.9102935791015625,77.236496,2.0,0.0
3.7000000000000006,2.889666666666667,1.9093214670817058,76.524829,3.0,1.0
3.7000000000000006,2.8851666666666667,1.9075603485107422,75.79723,59.0,0.0
3.7000000000000006,2.874333333333333,1.9075864156087239,75.744801,0.0,0.0
3.7000000000000006,2.8848333333333334,1.9079138437906902,75.582998,0.0,0.0
3.7,2.884,1.9074897766113281,63.37795,0.0,0.0
3.7000000000000006,2.8721666666666668,1.907992680867513,75.94743700000001,0.0,0.0
3.7000000000000006,2.8895,1.9085934956868489,75.94664399999999,18.0,0.0
3.7000000000000006,2.890166666666667,1.9075031280517578,75.952687,0.0,0.0
3.7000000000000006,2.891,1.9083582560221355,75.897755,0.0,0.0
3.7000000000000006,2.8811666666666667,1.9082813262939453,75.902027,0.0,0.0
3.7000000000000006,2.886333333333333,1.9072628021240234,76.209766,0.0,0.0
3.7000000000000006,2.8828333333333336,1.9073562622070312,75.684865,40.0,0.0
3.7000000000000006,2.8861666666666665,1.9067122141520183,75.45757,0.0,0.0
3.7,2.8404,1.90936279296875,62.581017,0.0,0.0
3.7000000000000006,2.8703333333333334,1.9096768697102864,75.54668099999999,2.0,0.0
3.7083333333333335,2.8791666666666664,1.9082749684651692,75.370047,0.0,0.0
3.7099999999999995,2.8810000000000002,1.9082622528076172,75.458181,8.0,0.0
3.7099999999999995,2.8668333333333336,1.9083277384440105,75.713246,0.0,0.0
3.7099999999999995,2.8806666666666665,1.9096012115478516,75.840382,0.0,0.0
3.7099999999999995,2.8651666666666666,1.9101212819417317,75.359731,0.0,0.0
3.7099999999999995,2.8865,1.9085267384847004,75.798756,0.0,0.0
3.7099999999999995,2.866,1.9071566263834636,75.759145,3.0,0.0
3.7099999999999995,2.8851666666666667,1.9083817799886067,75.737843,0.0,0.0
3.7099999999999995,2.8708333333333336,1.9077447255452473,76.12743,0.0,0.0
3.7099999999999995,2.8951666666666664,1.9080467224121094,75.855518,0.0,0.0
3.71,2.877,1.909113311767578,63.13845,0.0,0.0
3.7099999999999995,2.888666666666667,1.9079723358154297,75.91637,0.0,0.0
3.7099999999999995,2.8838333333333335,1.907295862833659,75.95171,42.0,0.0
3.7099999999999995,2.857666666666667,1.9074452718098958,75.371999,0.0,0.0
3.7099999999999995,2.8805,1.909036636352539,76.03654900000001,0.0,0.0
3.7099999999999995,2.8738333333333332,1.9102465311686199,75.84203000000001,2.0,0.0
3.7099999999999995,2.8729999999999998,1.9088891347249348,75.820179,0.0,0.0
3.7099999999999995,2.9019999999999997,1.9088980356852214,75.869679,6.0,0.0
3.7099999999999995,2.8745,1.9089012145996094,76.028431,0.0,0.0
3.7099999999999995,2.8825000000000003,1.9085922241210938,76.189075,0.0,0.0
3.71,2.883,1.9080841064453125,63.232321,0.0,0.0
3.7099999999999995,2.877166666666666,1.9068260192871094,75.71404,0.0,0.0
3.7099999999999995,2.873666666666667,1.9082202911376953,75.64665600000001,3.0,0.0
3.7099999999999995,2.8703333333333334,1.9084224700927734,75.888478,0.0,0.0
3.7099999999999995,2.886833333333333,1.907798131306966,76.060779,0.0,0.0
3.7099999999999995,2.892666666666667,1.9064769744873047,76.093556,0.0,0.0
3.7099999999999995,2.875833333333333,1.907247543334961,75.857838,0.0,0.0
3.7099999999999995,2.8921666666666663,1.9071585337320964,76.08293499999999,40.0,0.0
3.7099999999999995,2.8503333333333334,1.9088420867919922,75.787037,0.0,0.0
3.7099999999999995,2.8951666666666664,1.9083086649576824,76.14195600000001,2.0,0.0
3.7119999999999997,2.876,1.908233642578125,63.479025,0.0,0.0
3.72,2.8831666666666664,1.9095001220703125,76.136524,0.0,0.0
3.72,2.8823333333333334,1.9092820485432942,76.22655,0.0,0.0
3.72,2.893333333333333,1.9079545338948567,75.86388099999999,8.0,0.0
3.72,2.873333333333333,1.9084911346435547,75.990955,0.0,0.0
3.72,2.887166666666667,1.908272425333659,76.13951399999999,0.0,0.0
3.72,2.8701666666666665,1.9073193868001301,75.970692,0.0,0.0
3.72,2.9115,1.9080638885498047,76.35332,0.0,0.0
3.72,2.876333333333333,1.90850830078125,76.125294,4.0,0.0
3.72,2.875666666666667,1.9088427225748699,75.881336,0.0,0.0
3.72,2.8861666666666665,1.9090150197347004,75.672231,0.0,0.0
3.72,2.8866,1.9092376708984375,63.32723,0.0,0.0
3.72,2.8859999999999997,1.9084936777750652,75.907887,0.0,0.0
3.72,2.860666666666667,1.908103307088216,75.360403,65.0,0.0
3.72,2.8833333333333333,1.9097003936767578,77.42027300000001,0.0,0.0
3.72,2.8796666666666666,1.909401575724284,76.75157300000001,3.0,0.0
3.72,2.8800000000000003,1.9081624348958333,75.89744999999999,0.0,0.0
3.72,2.861333333333333,1.9073410034179688,76.079273,0.0,0.0
3.72,2.8841666666666668,1.9076290130615234,76.253772,51.0,0.0
3.72,2.8913333333333333,1.9102408091227214,76.482409,0.0,0.0
3.72,2.8755,1.9094518025716145,76.334217,2.0,0.0
3.72,2.8861999999999997,1.9094947814941405,63.689473,0.0,0.0
3.72,2.8716666666666666,1.9083925882975261,76.285022,0.0,0.0
3.72,2.900166666666667,1.9093278249104817,76.308947,0.0,0.0
3.72,2.878,1.9095522562662761,76.288074,13.0,0.0
3.72,2.8850000000000002,1.9093825022379558,76.440051,0.0,0.0
3.72,2.885833333333333,1.9078203837076824,76.133594,0.0,0.0
3.72,2.8881666666666668,1.907122294108073,76.336597,0.0,0.0
3.72,2.8356666666666666,1.909314473470052,75.70934,0.0,0.0
3.72,2.886333333333333,1.9103749593098958,76.15904499999999,41.0,0.0
3.72,2.8846,1.9110511779785155,63.479817999999995,0.0,0.0
3.725,2.8983333333333334,1.9090983072916667,76.487842,0.0,0.0
3.73,2.8674999999999997,1.9086437225341797,76.30363700000001,0.0,0.0
3.73,2.885,1.9090201059977214,76.252369,0.0,0.0
3.73,2.8846666666666665,1.9088096618652344,75.70934,9.0,0.0
3.73,2.8826666666666667,1.907086690266927,76.368151,0.0,0.0
3.73,2.8831666666666664,1.9075005849202473,76.390002,0.0,0.0
3.73,2.8846666666666665,1.9083194732666016,76.199451,0.0,0.0
3.73,2.8655000000000004,1.9087079366048176,75.97173000000001,0.0,0.0
3.73,2.8778333333333332,1.9082845052083333,76.446276,39.0,0.0
3.7299999999999995,2.8756,1.9083023071289062,63.619771,0.0,0.0
3.73,2.8833333333333333,1.9076944986979167,76.320606,0.0,0.0
3.73,2.8828333333333336,1.9076112111409504,76.295337,0.0,0.0
3.73,2.859166666666667,1.9077682495117188,76.066944,0.0,0.0
3.73,2.887833333333333,1.907223383585612,76.242358,5.0,0.0
3.73,2.8848333333333334,1.9078375498453777,76.283008,0.0,0.0
3.73,2.874333333333333,1.908138910929362,76.194995,0.0,0.0
3.73,2.8806666666666665,1.9075628916422527,76.247608,0.0,0.0
3.73,2.882,1.9075819651285808,76.416491,0.0,0.0
3.7299999999999995,2.873,1.9082321166992187,63.5035,0.0,0.0
3.73,2.875666666666667,1.9076124827067058,76.219775,8.0,0.0
3.73,2.8905,1.9083919525146484,76.505603,0.0,0.0
3.73,2.873666666666667,1.908761978149414,76.202136,0.0,0.0
3.73,2.875833333333333,1.9081141153971355,76.199451,0.0,0.0
3.73,2.8885,1.9074414571126301,76.41417200000001,0.0,0.0
3.73,2.8874999999999997,1.9089641571044922,76.09978100000001,76.0,0.0
3.73,2.8861666666666665,1.9088541666666667,76.080555,0.0,0.0
3.73,2.878,1.9096654256184895,75.890125,0.0,0.0
3.73,2.8496666666666663,1.9087155659993489,75.498464,0.0,0.0
3.7299999999999995,2.888,1.908038330078125,63.524496,2.0,0.0
3.73,2.8731666666666666,1.9077332814534504,76.404467,7.0,0.0
3.73,2.888,1.9083805084228516,76.314441,0.0,0.0
3.7383333333333333,2.8800000000000003,1.9091943105061848,76.305774,0.0,0.0
3.74,2.8983333333333334,1.9077129364013672,76.104908,0.0,0.0
3.74,2.8703333333333334,1.9087034861246746,75.827198,0.0,0.0
3.74,2.8793333333333333,1.9093538920084636,76.299732,3.0,0.0
3.74,2.8798333333333335,1.9091790517171223,75.971607,0.0,0.0
3.74,2.8795,1.909939448038737,75.873341,0.0,0.0
3.74,2.8663333333333334,1.9107170104980469,75.841725,0.0,0.0
3.74,2.8781666666666665,1.9097989400227864,76.14513,6.0,0.0
3.7400000000000007,2.8728000000000002,1.9085502624511719,63.487386,0.0,0.0
3.74,2.8765,1.906991958618164,76.375781,39.0,0.0
3.74,2.874,1.9071718851725261,76.146961,0.0,0.0
3.74,2.8346666666666667,1.9091885884602864,75.889637,0.0,0.0
3.74,2.8881666666666668,1.910840352376302,77.236497,2.0,0.0
3.74,2.8828333333333336,1.9100958506266277,76.950486,1.0,0.0
3.74,2.877333333333333,1.9088878631591797,76.073475,62.0,0.0
3.74,2.8800000000000003,1.9095242818196614,76.078052,0.0,0.0
3.7400000000000007,2.884,1.9088119506835937,63.177756,0.0,0.0
3.74,2.9066666666666663,1.9085884094238281,76.110584,0.0,0.0
3.74,2.871166666666667,1.9086825052897136,76.115284,0.0,0.0
3.74,2.8823333333333334,1.9093182881673176,76.159961,6.0,0.0
3.74,2.8826666666666667,1.9101333618164062,75.992908,0.0,0.0
3.74,2.890833333333333,1.908413569132487,76.13512,0.0,0.0
3.74,2.8808333333333334,1.9087403615315754,76.159412,0.0,0.0
3.74,2.8770000000000002,1.909549077351888,76.161854,0.0,0.0
3.74,2.8861666666666665,1.910501480102539,76.035083,52.0,0.0
3.74,2.879,1.9108943939208984,76.030995,0.0,0.0
3.7400000000000007,2.843,1.9097190856933595,62.857749,0.0,0.0
3.74,2.8623333333333334,1.9110457102457683,76.032215,2.0,0.0
3.74,2.8813333333333335,1.910495122273763,76.027759,0.0,0.0
3.74,2.8833333333333333,1.9098917643229167,76.11565,2.0,0.0
3.74,2.8640000000000003,1.9084466298421223,76.23759799999999,6.0,0.0
3.75,2.8731666666666666,1.908169428507487,76.002369,0.0,0.0
3.75,2.8714999999999997,1.9085909525553386,75.877857,0.0,0.0
3.75,2.893166666666667,1.9083271026611328,76.005116,0.0,0.0
3.75,2.8768333333333334,1.908627192179362,76.059864,0.0,0.0
3.75,2.874333333333334,1.9087645212809246,76.179736,3.0,0.0
3.75,2.891,1.9104751586914062,63.321921,0.0,0.0
3.75,2.8851666666666667,1.9097239176432292,76.013477,0.0,0.0
3.75,2.8805,1.9080575307210286,75.9865,0.0,0.0
3.75,2.880333333333333,1.9089285532633464,76.07475600000001,0.0,0.0
3.75,2.8846666666666665,1.9092706044514973,76.25951,41.0,0.0
3.75,2.8554999999999997,1.9092591603597004,75.979358,0.0,0.0
3.75,2.8671666666666664,1.9096062978108723,76.172901,2.0,0.0
3.75,2.875833333333333,1.909187952677409,76.149158,0.0,0.0
3.75,2.8778333333333332,1.9089571634928386,76.097034,0.0,0.0
3.75,2.8906666666666667,1.908699671427409,76.160694,7.0,0.0
3.75,2.8934,1.9078056335449218,63.78188,0.0,0.0
3.75,2.8733333333333335,1.9086971282958984,76.146351,0.0,0.0
3.75,2.8753333333333333,1.9080556233723958,76.20708,0.0,0.0
3.75,2.875666666666667,1.9080416361490886,76.484301,0.0,0.0
3.75,2.8791666666666664,1.9078267415364583,76.142323,3.0,0.0
3.75,2.880333333333333,1.908068339029948,76.2932,0.0,0.0
3.75,2.8708333333333336,1.908749262491862,76.284351,0.0,0.0
3.75,2.8791666666666664,1.9090201059977214,76.225085,0.0,0.0
3.75,2.875833333333333,1.9089310963948567,76.390796,0.0,0.0
3.75,2.8698,1.9080467224121094,63.631917,2.0,0.0
3.75,2.8495000000000004,1.9060961405436199,75.54131100000001,38.0,0.0
3.75,2.8825000000000003,1.9083582560221355,76.090259,2.0,0.0
3.75,2.8863333333333334,1.9073282877604167,76.341357,0.0,0.0
3.75,2.8826666666666667,1.9086901346842449,76.07005699999999,0.0,0.0
3.75,2.880333333333333,1.9097099304199219,76.27665999999999,0.0,0.0
3.7533333333333334,2.8925,1.9082139333089192,76.284046,7.0,0.0
3.76,2.8776666666666664,1.907183329264323,76.062183,0.0,0.0
3.76,2.8768333333333334,1.9079882303873699,76.070911,0.0,0.0
3.76,2.8848333333333334,1.9086348215738933,76.162098,0.0,0.0
3.76,2.891166666666667,1.908744176228841,76.377978,0.0,0.0
3.7599999999999993,2.8872,1.9100746154785155,63.670369,3.0,0.0
3.76,2.886333333333333,1.9104798634847004,76.20354,0.0,0.0
3.76,2.8816666666666664,1.9110463460286458,76.37596500000001,0.0,0.0
3.76,2.9,1.9090709686279297,76.622057,0.0,0.0
3.76,2.893166666666667,1.9088668823242188,77.043809,0.0,0.0
3.76,2.824666666666667,1.9091148376464844,76.456103,65.0,0.0
3.76,2.900166666666667,1.9114869435628254,77.389023,2.0,0.0
3.76,2.885666666666667,1.9102738698323567,77.180467,1.0,0.0
3.7599999999999993,2.8802,1.9099266052246093,63.815998,0.0,0.0
3.76,2.8765,1.9107303619384766,76.259388,0.0,0.0
3.76,2.884,1.910250981648763,76.436511,50.0,0.0
