cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.57,2.848333333333333,1.9305343627929688,76.421679,0.0,0.0
4.57,2.905666666666667,1.9318402608235676,76.7307,0.0,0.0
4.57,2.876,1.9310824076334636,75.590932,47.0,0.0
4.57,2.8843333333333336,1.929369608561198,75.098745,0.0,0.0
4.57,2.879,1.9300549825032551,75.220877,0.0,0.0
4.57,2.8985,1.9279937744140625,74.997367,2.0,0.0
4.57,2.8786666666666663,1.9282296498616536,75.60338300000001,0.0,0.0
4.57,2.8766666666666665,1.928855260213216,75.818287,60.0,0.0
4.578333333333333,2.875666666666667,1.928702672322591,75.603627,0.0,0.0
4.58,2.8928000000000003,1.92811279296875,62.980613,0.0,0.0
4.58,2.8796666666666666,1.9291426340738933,75.63091,0.0,0.0
4.58,2.8851666666666667,1.9292462666829426,75.764332,0.0,0.0
4.58,2.8823333333333334,1.9285297393798828,75.717946,2.0,0.0
4.58,2.8806666666666665,1.9266904195149739,75.665822,2.0,0.0
4.58,2.869666666666667,1.9278189341227214,75.565725,0.0,0.0
4.58,2.8546666666666667,1.9274094899495442,75.164541,0.0,0.0
4.58,2.8785000000000003,1.9274126688639324,75.491994,0.0,0.0
4.58,2.885666666666667,1.9290618896484375,75.201041,2.0,0.0
4.58,2.8828,1.9276405334472657,63.108359,0.0,0.0
4.58,2.8745,1.9283517201741536,75.69664399999999,0.0,0.0
4.58,2.8778333333333332,1.9289201100667317,75.53624500000001,2.0,0.0
4.58,2.8966666666666665,1.929806391398112,75.460561,0.0,0.0
4.58,2.876,1.928720474243164,75.147757,2.0,0.0
4.58,2.8806666666666665,1.9298845926920574,75.162466,0.0,0.0
4.58,2.8795,1.9284903208414714,75.601491,0.0,0.0
4.58,2.9026666666666667,1.9284286499023438,75.812856,0.0,0.0
4.58,2.8833333333333333,1.9286645253499348,75.693776,0.0,0.0
4.58,2.8866666666666667,1.9286251068115234,75.529591,0.0,0.0
4.58,2.878666666666667,1.928018569946289,75.691396,4.0,0.0
4.58,2.880333333333333,1.9282302856445312,75.717213,0.0,0.0
4.58,2.8326000000000002,1.9280593872070313,63.222860999999995,0.0,0.0
4.58,2.876333333333333,1.9284203847249348,75.689992,0.0,0.0
4.58,2.8775,1.929247538248698,75.769581,0.0,0.0
4.58,2.9003333333333337,1.9283243815104167,75.661244,2.0,0.0
4.58,2.8755,1.9284801483154297,75.701894,0.0,0.0
4.58,2.878833333333333,1.930245081583659,75.569936,0.0,0.0
4.58,2.8776666666666664,1.929110844930013,75.457448,0.0,0.0
4.58,2.8866666666666667,1.9292831420898438,75.392019,0.0,0.0
4.58,2.8684999999999996,1.9285418192545574,75.554616,43.0,0.0
4.58,2.8806666666666665,1.9274883270263672,75.865285,0.0,0.0
4.58,2.8734,1.927025604248047,63.193197,0.0,0.0
4.58,2.891833333333333,1.926923116048177,75.760304,0.0,0.0
4.58,2.8841666666666668,1.9272963205973308,76.001637,0.0,0.0
4.585,2.8821666666666665,1.9272416432698567,75.611684,7.0,0.0
4.59,2.8834999999999997,1.927594502766927,75.88768400000001,0.0,0.0
4.59,2.8988333333333336,1.9270394643147786,75.83653699999999,0.0,0.0
4.59,2.8511666666666664,1.9285799662272136,75.48344900000001,0.0,0.0
4.59,2.885,1.9285755157470703,75.692983,0.0,0.0
4.59,2.8778333333333332,1.9290269215901692,75.739002,5.0,0.0
4.59,2.886833333333333,1.9289271036783855,75.5725,2.0,0.0
4.59,2.8898,1.930365753173828,62.91854,0.0,0.0
4.59,2.892,1.9297688802083333,75.879322,0.0,0.0
4.59,2.8806666666666665,1.9314155578613281,75.546316,0.0,0.0
4.59,2.8941666666666666,1.9297904968261719,75.875111,0.0,0.0
4.59,2.8798333333333335,1.9293708801269531,75.859364,2.0,0.0
4.59,2.8806666666666665,1.9307994842529297,75.328237,0.0,0.0
4.59,2.8735,1.931142807006836,75.693532,0.0,0.0
4.59,2.89,1.9305356343587239,76.222949,0.0,0.0
4.59,2.8810000000000002,1.9310073852539062,75.593007,2.0,0.0
4.59,2.8770000000000002,1.931386947631836,75.881581,2.0,0.0
4.59,2.894833333333333,1.9321187337239583,75.49675500000001,0.0,0.0
4.59,2.8432,1.9332229614257812,63.352072,0.0,0.0
4.59,2.8795,1.9325110117594402,77.115037,0.0,0.0
4.59,2.8738333333333332,1.9321022033691406,76.314746,64.0,0.0
4.59,2.8645,1.9288145701090496,75.996265,3.0,0.0
4.59,2.9036666666666666,1.9279034932454426,75.899708,0.0,0.0
4.59,2.8676666666666666,1.9283396402994792,75.885182,2.0,0.0
4.59,2.8768333333333334,1.9292723337809246,75.845326,0.0,0.0
4.59,2.878,1.9289525349934895,75.89397,72.0,0.0
4.59,2.8828,1.9288848876953124,63.222983,0.0,0.0
4.59,2.8781666666666665,1.9280872344970703,75.87859,2.0,0.0
4.59,2.8746666666666667,1.9294261932373047,75.546621,0.0,0.0
4.59,2.8746666666666667,1.9287427266438801,75.702748,0.0,0.0
4.59,2.889,1.9262275695800781,75.831837,2.0,0.0
4.59,2.8723333333333336,1.9269110361735027,75.382009,0.0,0.0
4.59,2.8885,1.9282347361246746,75.950367,2.0,0.0
4.59,2.831166666666667,1.9273993174235027,75.493337,0.0,0.0
4.59,2.8885,1.9269917805989583,75.26750799999999,0.0,0.0
4.593333333333333,2.8848333333333334,1.9275894165039062,75.473683,0.0,0.0
4.6,2.873666666666667,1.9277846018473308,75.361441,0.0,0.0
4.6,2.878,1.9280990600585937,62.969687,2.0,0.0
4.6,2.8851666666666667,1.9285322825113933,75.488943,2.0,0.0
4.6,2.875166666666667,1.9266490936279297,75.648915,0.0,0.0
4.6,2.885,1.9285202026367188,75.660878,0.0,0.0
4.6,2.8745,1.9290332794189453,75.099844,41.0,0.0
4.6,2.9004999999999996,1.9268995920817058,75.529043,2.0,0.0
4.6,2.8798333333333335,1.9283339182535808,75.293325,0.0,0.0
4.6,2.8874999999999997,1.929446538289388,75.62682099999999,0.0,0.0
4.6,2.8813333333333335,1.9306138356526692,75.534474,2.0,0.0
4.6,2.894,1.9305165608723958,75.180289,0.0,0.0
4.6,2.8805,1.9296919504801433,75.470571,0.0,0.0
4.6,2.846,1.9290021260579426,75.023733,2.0,0.0
4.6,2.891166666666667,1.928662618001302,75.501333,0.0,0.0
4.6,2.8918,1.928748321533203,63.130026,0.0,0.0
4.6,2.889666666666667,1.9281813303629558,75.387197,0.0,0.0
4.6,2.877166666666666,1.927914301554362,75.960377,0.0,0.0
4.6,2.894833333333333,1.928317387898763,75.874379,2.0,0.0
4.6,2.888833333333333,1.9286003112792969,75.749318,0.0,0.0
4.6,2.8818333333333332,1.9293492635091145,75.80785,0.0,0.0
4.6,2.8835,1.9291801452636719,75.579457,37.0,0.0
4.6,2.8978333333333333,1.9291667938232422,75.588064,0.0,0.0
4.6,2.894833333333333,1.9269905090332031,75.73064099999999,2.0,0.0
4.6,2.8804,1.9279815673828125,63.052878,0.0,0.0
4.6,2.8853333333333335,1.9298292795817058,75.618215,2.0,0.0
4.6,2.8829999999999996,1.9293403625488281,75.590932,0.0,0.0
4.6,2.891166666666667,1.927947998046875,75.705189,0.0,0.0
4.6,2.8554999999999997,1.9286028544108074,75.327993,2.0,0.0
4.6,2.877666666666667,1.9295107523600261,75.327444,0.0,0.0
4.6,2.891166666666667,1.9289995829264324,75.735707,0.0,0.0
4.6,2.8986666666666667,1.9275665283203125,75.93108,0.0,0.0
4.6,2.887333333333333,1.9287274678548176,75.567556,0.0,0.0
4.6,2.8795,1.9282245635986328,76.240649,0.0,0.0
4.6,2.8802,1.9289337158203126,63.208151,2.0,0.0
4.6,2.8866666666666667,1.9289480845133464,75.29326499999999,0.0,0.0
4.608333333333333,2.8713333333333337,1.9294745127360027,75.593739,0.0,0.0
4.61,2.8930000000000002,1.929064432779948,75.847279,68.0,0.0
4.61,2.875,1.9285723368326824,75.523061,0.0,0.0
4.61,2.9045,1.9286479949951172,75.36125799999999,2.0,0.0
4.61,2.8813333333333335,1.9278106689453125,75.632374,2.0,0.0
4.61,2.8795,1.9279791514078777,75.188223,0.0,0.0
4.61,2.8846666666666665,1.9279664357503254,75.286429,0.0,0.0
4.61,2.845333333333333,1.9279454549153645,76.298327,0.0,0.0
4.61,2.8823333333333334,1.930315653483073,76.784899,2.0,0.0
4.61,2.8695999999999997,1.9299880981445312,63.7701,1.0,0.0
4.61,2.8745,1.9285647074381511,75.652028,0.0,0.0
4.61,2.9008333333333334,1.9273719787597656,75.470266,0.0,0.0
4.61,2.8805,1.927761713663737,75.450857,0.0,0.0
4.61,2.887,1.9277655283610027,75.607045,60.0,0.0
4.61,2.8735,1.9299036661783855,75.504018,0.0,0.0
4.61,2.8961666666666663,1.9282633463541667,75.956593,0.0,0.0
4.61,2.875666666666667,1.9280471801757812,75.542531,48.0,0.0
4.61,2.8843333333333336,1.9287726084391277,75.07598,0.0,0.0
4.61,2.875666666666667,1.9286963144938152,75.683949,2.0,0.0
4.61,2.8960000000000004,1.927660624186198,75.867604,2.0,0.0
4.61,2.89,1.9277299245198567,75.760914,0.0,0.0
4.61,2.8823999999999996,1.9268836975097656,63.704060999999996,0.0,0.0
4.61,2.829,1.928436279296875,75.28233900000001,0.0,0.0
4.61,2.893166666666667,1.9273770650227864,75.835743,0.0,0.0
4.61,2.8858333333333337,1.928677241007487,75.58257,2.0,0.0
4.61,2.8843333333333336,1.9281501770019531,75.594167,0.0,0.0
4.61,2.8898333333333333,1.929311752319336,75.709645,0.0,0.0
4.61,2.9003333333333337,1.9297224680582683,75.295767,0.0,0.0
4.61,2.8765,1.9286855061848958,75.81425899999999,2.0,0.0
4.61,2.8745,1.9292882283528645,75.412954,2.0,0.0
4.61,2.880333333333333,1.928372065226237,75.64433700000001,0.0,0.0
4.61,2.894166666666667,1.9286683400472004,75.80962099999999,0.0,0.0
4.61,2.8834,1.9294914245605468,62.977195,44.0,0.0
4.61,2.8716666666666666,1.9297059377034504,75.575795,0.0,0.0
4.61,2.8791666666666664,1.9288806915283203,75.423635,4.0,0.0
4.615,2.8941666666666666,1.9279054005940754,75.783375,0.0,0.0
4.62,2.8671666666666664,1.9272702534993489,75.677907,0.0,0.0
4.62,2.846,1.928108851114909,75.761525,0.0,0.0
4.62,2.8786666666666663,1.9288902282714844,75.859913,0.0,0.0
4.62,2.8891666666666667,1.9289932250976562,75.781544,2.0,0.0
4.62,2.890333333333333,1.929037094116211,75.878773,0.0,0.0
4.62,2.8835,1.9285964965820312,75.572988,0.0,0.0
4.62,2.8821666666666665,1.9278113047281902,75.554738,0.0,0.0
4.62,2.8936,1.9281784057617188,62.818138,0.0,0.0
4.62,2.8836666666666666,1.928714116414388,75.879017,0.0,0.0
4.62,2.885833333333333,1.9283638000488281,75.838978,2.0,0.0
4.62,2.8810000000000002,1.9293772379557292,75.54894,0.0,0.0
4.62,2.907666666666666,1.9297892252604167,75.584829,0.0,0.0
4.62,2.876333333333333,1.9293778737386067,75.64909800000001,0.0,0.0
4.62,2.8835,1.9302171071370442,75.835194,2.0,0.0
4.62,2.8791666666666664,1.9311447143554688,75.759205,2.0,0.0
4.62,2.8825000000000003,1.9295005798339844,75.784658,0.0,0.0
4.62,2.8329999999999997,1.9292617797851563,62.508751000000004,0.0,0.0
4.62,2.872833333333334,1.929928461710612,75.714894,0.0,0.0
4.62,2.8785000000000003,1.929099400838216,75.52953,0.0,0.0
4.62,2.8951666666666664,1.9281768798828125,75.585073,2.0,0.0
4.62,2.8841666666666668,1.9291985829671223,75.372915,0.0,0.0
4.62,2.89,1.9292589823404949,75.562856,0.0,0.0
4.62,2.8681666666666668,1.9295934041341145,75.151602,0.0,0.0
4.62,2.8938333333333333,1.9290021260579426,75.265554,0.0,0.0
4.62,2.8735,1.9293912251790364,75.350149,2.0,0.0
4.62,2.8873333333333338,1.9293022155761719,75.429434,0.0,0.0
4.62,2.8831666666666664,1.9287058512369792,75.475514,1.0,0.0
4.62,2.892333333333333,1.9281762440999348,75.36968,0.0,0.0
4.62,2.8738333333333332,1.9297205607096355,75.449087,2.0,0.0
4.62,2.8776666666666664,1.9305674235026042,75.341482,0.0,0.0
4.62,2.8724,1.930701446533203,62.872398000000004,2.0,0.0
4.62,2.863,1.929006576538086,75.168447,0.0,0.0
4.62,2.8805,1.9296340942382812,75.540701,6.0,0.0
4.62,2.8785000000000003,1.931057612101237,75.737293,0.0,0.0
4.621666666666667,2.8770000000000002,1.9301586151123047,75.480581,0.0,0.0
4.63,2.893666666666667,1.930275599161784,75.263113,2.0,0.0
4.63,2.872833333333333,1.9284318288167317,75.263235,0.0,0.0
4.63,2.8833333333333333,1.9290211995442708,75.743153,0.0,0.0
4.63,2.872666666666667,1.9298865000406902,75.718374,0.0,0.0
4.63,2.8868333333333336,1.9294109344482422,75.606862,0.0,0.0
4.63,2.8733333333333335,1.927752176920573,75.900623,2.0,0.0
4.63,2.8752,1.9290687561035156,62.872459,0.0,0.0
4.63,2.8658333333333332,1.9295158386230469,75.200735,42.0,0.0
4.63,2.8863333333333334,1.927236557006836,75.704701,2.0,0.0
4.63,2.8721666666666668,1.927761713663737,75.204459,0.0,0.0
4.63,2.875833333333333,1.930023193359375,75.166494,2.0,0.0
4.63,2.8541666666666665,1.9306933085123699,75.762685,0.0,0.0
4.63,2.8973333333333335,1.9313170115152996,76.066516,43.0,0.0
4.63,2.8825000000000003,1.9317518870035808,75.961232,1.0,0.0
4.63,2.8701666666666665,1.9305674235026042,75.89384799999999,0.0,0.0
4.63,2.873666666666667,1.9314473470052083,75.58782,2.0,0.0
4.63,2.8793333333333333,1.9310658772786458,75.673451,0.0,0.0
4.63,2.8746,1.9314369201660155,63.186178,50.0,0.0
4.63,2.8691666666666666,1.9306271870930989,76.02244999999999,0.0,0.0
4.63,2.8691666666666666,1.929391860961914,75.536183,0.0,0.0
4.63,2.8865,1.9292513529459636,75.599844,0.0,0.0
4.63,2.8699999999999997,1.9301083882649739,75.74004,2.0,0.0
