cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.21,2.8456,1.9226463317871094,58.924288000000004,0.0,0.0
4.21,2.8991666666666664,1.9226640065511067,75.05541099999999,0.0,0.0
4.21,2.9091666666666662,1.9221356709798176,75.170339,2.0,0.0
4.21,2.891833333333333,1.9220479329427083,75.310843,0.0,0.0
4.21,2.8825,1.9228909810384114,75.055777,50.0,0.0
4.21,2.8861999999999997,1.9223678588867188,62.80001,2.0,0.0
4.21,2.8541666666666665,1.9232419331868489,75.244192,0.0,0.0
4.21,2.8776666666666664,1.9227581024169922,75.440115,0.0,0.0
4.21,2.8738333333333332,1.9219118754069011,75.265859,2.0,0.0
4.21,2.8815000000000004,1.9216772715250652,75.481252,0.0,0.0
4.21,2.888833333333333,1.9216759999593098,75.487539,8.0,0.0
4.21,2.8855,1.9225616455078125,75.448171,0.0,0.0
4.21,2.8821666666666665,1.921597162882487,75.542653,0.0,0.0
4.21,2.8848,1.92098388671875,62.922569,2.0,0.0
4.21,2.889,1.9213136037190754,75.352773,0.0,0.0
4.21,2.8921666666666668,1.9202715555826824,75.612416,37.0,0.0
4.21,2.8848333333333334,1.9223880767822266,75.500295,0.0,0.0
4.21,2.896333333333333,1.9206822713216145,75.460684,0.0,0.0
4.21,2.8925,1.92120361328125,75.346364,2.0,0.0
4.21,2.887333333333333,1.9210128784179688,75.807057,0.0,0.0
4.22,2.8855,1.922098159790039,75.389822,4.0,0.0
4.22,2.8184,1.9234527587890624,63.757954,0.0,0.0
4.22,2.8765,1.923123041788737,77.003404,0.0,0.0
4.22,2.8770000000000002,1.920999526977539,75.910512,1.0,0.0
4.22,2.871166666666667,1.9209702809651692,75.494374,2.0,0.0
4.22,2.874,1.9222170511881511,75.496572,62.0,0.0
4.22,2.9018333333333337,1.9192091623942058,75.470693,2.0,0.0
4.22,2.872666666666667,1.919848124186198,75.60674,0.0,0.0
4.22,2.8786666666666663,1.9204928080240886,75.759145,0.0,0.0
4.22,2.8798333333333335,1.9196701049804688,75.624257,2.0,0.0
4.22,2.8908,1.9203681945800781,62.89199,44.0,0.0
4.22,2.8718333333333335,1.9187634785970051,75.624318,0.0,0.0
4.22,2.8826666666666667,1.9198443094889324,75.585622,0.0,0.0
4.22,2.8791666666666664,1.919598897298177,75.638295,0.0,0.0
4.22,2.893166666666666,1.9198462168375652,75.722035,2.0,0.0
4.22,2.8835,1.919687271118164,75.49486300000001,7.0,0.0
4.22,2.8409999999999997,1.9235699971516926,75.252065,0.0,0.0
4.22,2.8898333333333333,1.925442377726237,75.647695,0.0,0.0
4.22,2.9072,1.9258277893066407,63.186118,0.0,0.0
4.22,2.8825000000000003,1.9263763427734375,75.75774,2.0,0.0
4.22,2.8796666666666666,1.927136739095052,75.7907,0.0,0.0
4.22,2.8850000000000002,1.926867167154948,75.595021,4.0,0.0
4.22,2.8925,1.9254213968912761,75.735097,0.0,0.0
4.22,2.8966666666666665,1.9254480997721355,75.93724399999999,0.0,0.0
4.22,2.8851666666666667,1.9264774322509766,75.780812,0.0,0.0
4.22,2.8848,1.925970458984375,63.001121,2.0,0.0
4.22,2.8935,1.9259312947591145,75.783375,39.0,0.0
4.22,2.8834999999999997,1.9251518249511719,75.702077,0.0,0.0
4.22,2.8971666666666667,1.9260374704996746,75.837208,0.0,0.0
4.22,2.8815000000000004,1.925937016805013,75.655446,0.0,0.0
4.22,2.8989999999999996,1.9251950581868489,75.656544,4.0,0.0
4.22,2.857333333333333,1.926012674967448,75.82945699999999,4.0,0.0
4.22,2.8886,1.9247550964355469,63.106284,0.0,0.0
4.226666666666667,2.8843333333333336,1.9256655375162761,75.662282,0.0,0.0
4.23,2.917333333333333,1.9255542755126953,75.682789,0.0,0.0
4.23,2.8825000000000003,1.9249401092529297,75.698842,2.0,0.0
4.23,2.885,1.924893061319987,75.623769,2.0,0.0
4.23,2.8958333333333335,1.9263165791829426,75.772145,0.0,0.0
4.23,2.882,1.9254105885823567,75.605214,0.0,0.0
4.23,2.888666666666667,1.9250049591064453,75.614614,0.0,0.0
4.23,2.8808,1.9251869201660157,63.165365,0.0,0.0
4.23,2.8855,1.9256432851155598,75.738881,39.0,0.0
4.23,2.8989999999999996,1.9264685312906902,75.740346,0.0,0.0
4.23,2.8846666666666665,1.9271799723307292,75.559438,0.0,0.0
4.23,2.891833333333333,1.9258594512939453,75.657338,0.0,0.0
4.23,2.887333333333333,1.9261213938395183,75.704701,2.0,0.0
4.23,2.8345000000000002,1.9264602661132812,75.083365,6.0,0.0
4.23,2.9074,1.9278472900390624,63.270834,0.0,0.0
4.23,2.9053333333333335,1.9283288319905598,75.602101,0.0,0.0
4.23,2.8955,1.9281800587972004,75.825612,0.0,0.0
4.23,2.8993333333333333,1.926211675008138,75.944996,0.0,0.0
4.23,2.8868333333333336,1.9278335571289062,75.61675,2.0,0.0
4.23,2.8998333333333335,1.9288514455159504,75.697804,2.0,0.0
4.23,2.876333333333333,1.9279829661051433,75.66704299999999,0.0,0.0
4.23,2.8976666666666664,1.9268143971761067,75.582448,0.0,0.0
4.23,2.8951666666666664,1.9272047678629558,75.579335,0.0,0.0
4.23,2.8834,1.9261146545410157,63.143209999999996,2.0,0.0
4.23,2.8805,1.9264596303304036,75.654225,39.0,0.0
4.23,2.8921666666666668,1.926566441853841,75.925221,0.0,0.0
4.23,2.887333333333333,1.9268347422281902,75.75407799999999,0.0,0.0
4.23,2.8895,1.9257710774739583,75.75340800000001,2.0,0.0
4.23,2.856,1.9259586334228516,77.085007,2.0,0.0
4.23,2.8906666666666667,1.9240004221598308,76.843004,45.0,0.0
4.23,2.8863999999999996,1.922613525390625,63.244345,1.0,0.0
4.23,2.8846666666666665,1.9237130482991536,75.236868,0.0,0.0
4.23,2.8753333333333333,1.9229927062988281,75.439626,0.0,0.0
4.235,2.907166666666667,1.9220650990804036,75.035697,0.0,0.0
4.24,2.8755,1.9223270416259766,75.350393,61.0,0.0
4.24,2.8781666666666665,1.9218273162841797,75.119131,0.0,0.0
4.24,2.8795,1.9228191375732422,75.32604,0.0,0.0
4.24,2.8841666666666668,1.922390619913737,75.33306,0.0,0.0
4.24,2.887,1.9234453837076824,75.878773,0.0,0.0
4.24,2.8768333333333334,1.923016866048177,75.53246,40.0,0.0
4.24,2.8776666666666664,1.9226385752360027,74.97618800000001,0.0,0.0
4.24,2.891,1.9229329427083333,75.411061,2.0,0.0
4.24,2.872,1.921895980834961,75.349356,0.0,0.0
4.24,2.847,1.9217811584472657,62.322227999999996,0.0,0.0
4.24,2.8815000000000004,1.9226449330647786,75.513784,2.0,0.0
4.24,2.892,1.9219907124837239,75.69505699999999,5.0,0.0
4.24,2.871166666666667,1.9199212392171223,75.736379,0.0,0.0
4.24,2.869666666666667,1.9209734598795574,75.48351,0.0,0.0
4.24,2.8658333333333332,1.9218762715657551,75.61736,2.0,0.0
4.24,2.8898333333333333,1.9208017985026042,75.71642,2.0,0.0
4.24,2.8800000000000003,1.9219398498535156,75.490713,3.0,0.0
4.24,2.8689999999999998,1.9211241404215496,75.700734,0.0,0.0
4.24,2.8864,1.9219947814941407,63.074056999999996,0.0,0.0
4.24,2.8823333333333334,1.9206231435139973,75.629384,0.0,0.0
4.24,2.8848333333333334,1.9203688303629558,75.657094,0.0,0.0
4.24,2.8810000000000002,1.9215132395426433,75.762135,39.0,0.0
4.24,2.872,1.921417236328125,75.518789,0.0,0.0
4.24,2.8848333333333334,1.9200178782145183,75.763966,2.0,0.0
4.24,2.843166666666667,1.9208443959554036,75.108389,0.0,0.0
4.24,2.8729999999999998,1.9205913543701172,75.43346199999999,0.0,0.0
4.24,2.8831666666666664,1.9216206868489583,75.596791,7.0,0.0
4.24,2.9012000000000002,1.921331024169922,62.942588,0.0,0.0
4.24,2.8791666666666664,1.9229615529378254,75.587758,0.0,0.0
4.24,2.8645,1.9218324025472004,75.420828,0.0,0.0
4.24,2.8844999999999996,1.9210974375406902,75.578114,0.0,0.0
4.24,2.8915,1.9195117950439453,75.34905,4.0,0.0
4.243333333333333,2.8861666666666665,1.9183114369710286,75.54796400000001,0.0,0.0
4.25,2.885666666666667,1.9185028076171875,75.594899,0.0,0.0
4.25,2.876,1.9198792775472004,75.741261,0.0,0.0
4.25,2.8885,1.9214719136555989,75.639089,0.0,0.0
4.25,2.8865,1.9221445719401042,75.661854,2.0,0.0
4.25,2.8746,1.9231346130371094,62.938743,39.0,0.0
4.25,2.8786666666666663,1.9218883514404297,75.57799299999999,0.0,0.0
4.25,2.8465000000000003,1.9201717376708984,74.957449,0.0,0.0
4.25,2.8834999999999997,1.9217783610026042,75.644094,0.0,0.0
4.25,2.884,1.922141393025716,75.673634,2.0,0.0
4.25,2.8806666666666665,1.9232794443766277,75.519582,5.0,0.0
4.25,2.89,1.9223003387451172,75.674367,0.0,0.0
4.25,2.8808333333333334,1.9224859873453777,75.397695,0.0,0.0
4.25,2.8708333333333336,1.9230575561523438,75.458181,0.0,0.0
4.25,2.875166666666667,1.9218514760335286,75.650868,0.0,0.0
4.25,2.8708333333333336,1.9214903513590496,75.456778,40.0,0.0
4.25,2.8855999999999997,1.9223388671875,62.944357,0.0,0.0
4.25,2.8821666666666665,1.921224594116211,75.86113399999999,0.0,0.0
4.25,2.8768333333333334,1.9213104248046875,75.600454,0.0,0.0
4.25,2.8863333333333334,1.9212754567464192,75.632252,0.0,0.0
4.25,2.872833333333334,1.9210739135742188,75.895802,6.0,0.0
4.25,2.8813333333333335,1.9210325876871746,75.82091199999999,0.0,0.0
4.25,2.8350000000000004,1.9230709075927734,75.96660299999999,0.0,0.0
4.25,2.8965,1.9216410319010417,77.15739500000001,0.0,0.0
4.25,2.8828,1.921392059326172,63.587728,1.0,0.0
4.25,2.8745,1.9215335845947266,75.911732,2.0,0.0
4.25,2.8691666666666666,1.9221204121907551,75.685597,62.0,0.0
4.25,2.890333333333333,1.9209537506103516,75.894215,2.0,0.0
4.25,2.8745,1.9214731852213542,75.963978,0.0,0.0
4.25,2.882,1.920779546101888,75.743397,0.0,0.0
4.25,2.8855,1.9206918080647786,75.781056,2.0,0.0
4.25,2.903166666666667,1.9213759104410808,75.891773,49.0,0.0
4.25,2.8776666666666664,1.9215087890625,75.719899,0.0,0.0
4.25,2.8942,1.91971435546875,63.201803999999996,0.0,0.0
4.258333333333333,2.895,1.9202404022216797,75.874317,0.0,0.0
4.26,2.9105000000000003,1.9211540222167969,75.830556,2.0,0.0
4.26,2.8718333333333335,1.9203980763753254,75.604176,7.0,0.0
4.26,2.8481666666666663,1.9212989807128906,75.325857,0.0,0.0
4.26,2.887333333333333,1.9208768208821614,75.838368,0.0,0.0
4.26,2.8785000000000003,1.9205735524495442,75.514577,0.0,0.0
4.26,2.8885,1.9207776387532551,75.084342,0.0,0.0
4.26,2.8665,1.9211177825927734,75.411184,4.0,0.0
4.26,2.8745,1.9219468434651692,75.554311,2.0,0.0
4.26,2.8866,1.9212646484375,63.016806,0.0,0.0
4.26,2.8785000000000003,1.9220638275146484,75.849293,0.0,0.0
4.26,2.876666666666667,1.922894795735677,76.022389,1.0,0.0
4.26,2.8703333333333334,1.922341028849284,75.677357,42.0,0.0
4.26,2.891833333333333,1.9212996164957683,75.581472,0.0,0.0
4.26,2.8705,1.9209791819254558,75.68871,0.0,0.0
4.26,2.874333333333333,1.9212710062662761,75.664845,0.0,0.0
4.26,2.8755,1.9227453867594402,75.612661,2.0,0.0
4.26,2.8951666666666664,1.921770731608073,75.47014300000001,10.0,0.0
4.26,2.8314,1.9210289001464844,63.290793,0.0,0.0
4.26,2.8725,1.9205652872721355,75.624135,0.0,0.0
4.26,2.874166666666667,1.9211584726969402,75.74046799999999,0.0,0.0
4.26,2.8853333333333335,1.9216168721516926,75.715565,0.0,0.0
4.26,2.875166666666667,1.9207350413004558,75.60613000000001,0.0,0.0
4.26,2.8676666666666666,1.9211044311523438,75.79198099999999,3.0,0.0
4.26,2.8861666666666665,1.9217878977457683,75.71818999999999,0.0,0.0
4.26,2.8831666666666664,1.9200337727864583,75.869435,0.0,0.0
4.26,2.872666666666667,1.9208564758300781,75.853626,0.0,0.0
4.26,2.8698,1.92105712890625,63.158408,0.0,0.0
4.26,2.862833333333333,1.9201685587565105,75.881703,39.0,0.0
4.26,2.8913333333333333,1.9196275075276692,75.955799,0.0,0.0
4.26,2.874,1.9204667409261067,75.859059,0.0,0.0
4.26,2.8673333333333333,1.9212392171223958,75.830921,2.0,0.0
4.26,2.8714999999999997,1.920676549275716,75.909779,0.0,0.0
4.265,2.8569999999999998,1.9214038848876953,75.567617,7.0,0.0
