cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.8699999999999997,2.907833333333333,1.9125308990478516,75.432485,0.0,0.0
3.8699999999999997,2.9071666666666665,1.9120299021402996,75.191947,2.0,0.0
3.87,2.9106,1.9113945007324218,62.702049,0.0,0.0
3.8699999999999997,2.8958333333333335,1.912380854288737,75.707936,45.0,0.0
3.8699999999999997,2.903166666666667,1.9134782155354817,75.24053,0.0,0.0
3.8699999999999997,2.916166666666667,1.9125137329101562,75.245596,0.0,0.0
3.8699999999999997,2.8868333333333336,1.9125925699869792,75.185781,0.0,0.0
3.8699999999999997,2.8658333333333332,1.913278579711914,74.826164,4.0,0.0
3.8699999999999997,2.8853333333333335,1.9124635060628254,75.703785,6.0,0.0
3.8699999999999997,2.8956666666666666,1.9130687713623047,75.765309,0.0,0.0
3.8699999999999997,2.8801666666666663,1.9133548736572266,75.727895,0.0,0.0
3.8699999999999997,2.8865,1.9129772186279297,75.723195,0.0,0.0
3.8699999999999997,2.9101666666666666,1.9126415252685547,76.120777,4.0,0.0
3.8699999999999997,2.9058333333333337,1.9110851287841797,75.66631,2.0,0.0
3.8699999999999997,2.887166666666667,1.911691665649414,76.079212,0.0,0.0
3.8699999999999997,2.892666666666667,1.9117056528727214,75.596669,0.0,0.0
3.872,2.8928000000000003,1.9125221252441407,63.317709,0.0,0.0
3.8800000000000003,2.9018333333333337,1.9118105570475261,75.7459,2.0,0.0
3.8800000000000003,2.8946666666666663,1.9126262664794922,75.680226,37.0,0.0
3.8800000000000003,2.891,1.911141077677409,75.924854,0.0,0.0
3.8800000000000003,2.9111666666666665,1.911862055460612,76.07671,0.0,0.0
3.8800000000000003,2.894,1.9109656016031902,75.766286,0.0,0.0
3.8800000000000003,2.8578333333333332,1.9113960266113281,75.794727,2.0,0.0
3.8800000000000003,2.8965,1.9113095601399739,75.819081,4.0,0.0
3.8800000000000003,2.907833333333333,1.9098434448242188,75.54289800000001,0.0,0.0
3.8800000000000003,2.904166666666667,1.9110336303710938,75.680958,0.0,0.0
3.8800000000000003,2.906,1.9109388987223308,75.51946,0.0,0.0
3.8800000000000003,2.903333333333333,1.911020278930664,75.56365,0.0,0.0
3.8800000000000003,2.9211666666666667,1.9120737711588542,75.502553,6.0,0.0
3.88,2.9198,1.9108169555664063,63.119162,0.0,0.0
3.8800000000000003,2.8966666666666665,1.9112281799316406,75.90416400000001,0.0,0.0
3.8800000000000003,2.9013333333333335,1.9109331766764324,75.910206,0.0,0.0
3.8800000000000003,2.9086666666666665,1.9112447102864583,76.030933,0.0,0.0
3.8800000000000003,2.9133333333333336,1.9112784067789714,76.094532,76.0,0.0
3.8800000000000003,2.9071666666666665,1.9110673268636067,76.165515,0.0,0.0
3.8800000000000003,2.9021666666666666,1.9112815856933594,76.091419,0.0,0.0
3.8800000000000003,2.907833333333333,1.9107481638590496,75.914601,0.0,0.0
3.8800000000000003,2.875666666666667,1.9093335469563801,76.245654,0.0,0.0
3.8800000000000003,2.9118333333333335,1.9114011128743489,75.850392,13.0,0.0
3.8800000000000003,2.9065,1.9098345438639324,75.671986,0.0,0.0
3.8800000000000003,2.906166666666667,1.9087657928466797,75.745961,0.0,0.0
3.88,2.9024,1.9094383239746093,63.001853,0.0,0.0
3.8800000000000003,2.8906666666666667,1.910483678181966,75.578908,0.0,0.0
3.8800000000000003,2.904,1.909283955891927,75.703969,2.0,0.0
3.8800000000000003,2.873666666666667,1.9112618764241536,75.29656,1.0,0.0
3.8800000000000003,2.8810000000000002,1.910260518391927,75.591726,0.0,0.0
3.8800000000000003,2.8721666666666668,1.9095528920491536,75.704579,0.0,0.0
3.8800000000000003,2.862,1.9098517100016277,75.725941,1.0,0.0
3.8883333333333336,2.8654999999999995,1.911704381306966,75.586599,0.0,0.0
3.89,2.8898333333333333,1.9096851348876953,75.863331,39.0,0.0
3.89,2.8765,1.9087740580240886,75.942554,0.0,0.0
3.89,2.8745,1.9092604319254558,76.09978100000001,0.0,0.0
3.89,2.8735,1.9090874989827473,76.207569,0.0,0.0
3.89,2.8810000000000002,1.9096050262451172,76.02483,2.0,0.0
3.8899999999999997,2.8416,1.9125648498535157,63.644917,2.0,0.0
3.89,2.8781666666666665,1.9131304423014324,77.04442,42.0,0.0
3.89,2.890166666666667,1.9138081868489583,76.769578,1.0,0.0
3.89,2.885833333333333,1.9127871195475261,76.21580900000001,0.0,0.0
3.89,2.884,1.9112567901611328,75.88255699999999,0.0,0.0
3.89,2.8928333333333334,1.911092758178711,76.267749,4.0,0.0
3.89,2.8966666666666665,1.912014643351237,76.019459,60.0,0.0
3.89,2.9019999999999997,1.910168965657552,76.5562,0.0,0.0
3.89,2.892,1.9106731414794922,76.280078,0.0,0.0
3.89,2.896333333333333,1.9117711385091145,76.142017,0.0,0.0
3.8899999999999997,2.8826,1.9105201721191407,63.406637,2.0,0.0
3.89,2.8965,1.9106756846110027,75.988148,39.0,0.0
3.89,2.888333333333333,1.9098129272460938,75.70641,0.0,0.0
3.89,2.8806666666666665,1.9115791320800781,75.94756,0.0,0.0
3.89,2.875833333333333,1.9113693237304688,76.089344,2.0,0.0
3.89,2.8409999999999997,1.9106203715006511,75.346853,2.0,0.0
3.89,2.890166666666667,1.9120540618896484,75.840443,5.0,0.0
3.89,2.8721666666666668,1.9113101959228516,75.737416,0.0,0.0
3.89,2.8833333333333333,1.9119548797607422,75.773487,0.0,0.0
3.89,2.89,1.9097251892089844,76.184437,0.0,0.0
3.89,2.8863333333333334,1.9091657002766926,75.99077199999999,2.0,0.0
3.8899999999999997,2.8856,1.9094085693359375,63.268332,6.0,0.0
3.89,2.9003333333333337,1.9107475280761719,76.159106,0.0,0.0
3.89,2.9019999999999997,1.9106610616048176,76.331165,0.0,0.0
3.89,2.8825000000000003,1.9101028442382812,75.811085,0.0,0.0
3.893333333333333,2.887,1.9095166524251301,76.145801,0.0,0.0
3.9,2.9033333333333338,1.9087670644124348,75.916432,2.0,0.0
3.9,2.8956666666666666,1.9089711507161458,75.76183,37.0,0.0
3.9,2.892333333333333,1.9094473520914714,75.979786,0.0,0.0
3.9,2.8876666666666666,1.9100704193115234,76.82737900000001,2.0,0.0
3.9,2.8561666666666667,1.9107831319173176,75.587087,0.0,0.0
3.9,2.907833333333333,1.9123140970865886,76.768297,2.0,0.0
3.9,2.8890000000000002,1.9124862670898437,63.49056,5.0,0.0
3.9,2.891166666666667,1.9129085540771484,75.980945,0.0,5.0
3.9,2.8830000000000005,1.9129403432210286,75.990223,0.0,0.0
3.9,2.8989999999999996,1.91217041015625,76.325916,0.0,0.0
3.9,2.8891666666666667,1.911486307779948,76.262378,2.0,0.0
3.9,2.8930000000000002,1.9094041188557942,76.230334,39.0,0.0
3.9,2.9125,1.9094384511311848,76.45061,2.0,0.0
3.9,2.9055,1.9099585215250652,76.144276,0.0,0.0
3.9,2.8818333333333332,1.9110953013102214,75.960132,0.0,0.0
3.9,2.890333333333333,1.9106642405192058,76.425952,0.0,0.0
3.9,2.8924,1.9120742797851562,63.484762,49.0,0.0
3.9,2.9013333333333335,1.9119027455647786,76.144092,2.0,0.0
3.9,2.8964999999999996,1.9120216369628906,76.01036500000001,0.0,0.0
3.9,2.8383333333333334,1.9120775858561199,75.597646,0.0,0.0
3.9,2.875166666666667,1.913143793741862,75.939197,0.0,0.0
3.9,2.9053333333333335,1.9123172760009766,75.965931,2.0,0.0
3.9,2.878,1.9114456176757812,76.37901600000001,5.0,0.0
3.9,2.8695,1.9115409851074219,76.306934,0.0,0.0
3.9,2.8635,1.9115002950032551,76.365466,0.0,0.0
3.9,2.8768333333333334,1.9109878540039062,76.220935,0.0,0.0
3.9,2.8833333333333333,1.9095109303792317,76.229663,2.0,0.0
3.9,2.8962,1.9080802917480468,63.459494,2.0,0.0
3.9,2.8795,1.9107774098714192,76.429491,0.0,0.0
3.9,2.8943333333333334,1.9114100138346355,76.482654,0.0,0.0
3.9,2.8866666666666667,1.910195032755534,76.394946,0.0,0.0
3.9066666666666667,2.897,1.9094066619873047,76.563647,2.0,0.0
3.91,2.9003333333333337,1.9104111989339192,76.308276,41.0,0.0
3.91,2.896333333333333,1.9112574259440105,76.865282,0.0,0.0
3.91,2.842,1.9118932088216145,75.71349000000001,0.0,0.0
3.91,2.9006666666666665,1.9123929341634114,76.280017,0.0,0.0
3.91,2.8916,1.91217041015625,63.484151,0.0,0.0
3.91,2.897,1.9124590555826824,75.810536,5.0,0.0
3.91,2.8830000000000005,1.911417007446289,76.168995,2.0,0.0
3.91,2.889,1.9121551513671875,76.694506,0.0,0.0
3.91,2.8853333333333335,1.9126644134521484,76.52348500000001,0.0,0.0
3.91,2.8816666666666664,1.910980224609375,76.312549,0.0,0.0
3.91,2.900166666666667,1.9122174580891926,76.370776,2.0,0.0
3.91,2.8681666666666668,1.9125111897786458,76.478869,39.0,0.0
3.91,2.8676666666666666,1.9126046498616536,76.275989,0.0,0.0
3.91,2.880333333333333,1.9120381673177083,76.264087,0.0,0.0
3.91,2.9006666666666665,1.911794662475586,76.118458,0.0,0.0
3.91,2.8878,1.9103744506835938,63.961933,2.0,0.0
3.91,2.9066666666666667,1.9124952952067058,76.30376,3.0,0.0
3.91,2.8296666666666668,1.9141400655110676,76.460498,0.0,0.0
3.91,2.8830000000000005,1.9136950174967449,77.63102599999999,0.0,0.0
3.91,2.8895,1.9125003814697266,76.353809,1.0,0.0
3.91,2.9008333333333334,1.9119574228922527,76.283923,2.0,0.0
3.91,2.919,1.9104665120442708,76.37315699999999,57.0,0.0
3.91,2.8745,1.9125684102376301,75.830738,2.0,0.0
3.91,2.880333333333333,1.9130783081054688,76.262073,0.0,0.0
3.91,2.8828,1.9127922058105469,63.874043,0.0,0.0
3.91,2.9038333333333335,1.9117329915364583,76.544848,0.0,0.0
3.91,2.907,1.9119370778401692,76.47276600000001,47.0,0.0
3.91,2.8656666666666664,1.9122123718261719,76.400317,0.0,0.0
3.91,2.874333333333333,1.911434809366862,76.524523,0.0,0.0
3.91,2.8898333333333333,1.9117107391357422,76.578662,0.0,0.0
3.9116666666666666,2.8866666666666667,1.912710189819336,76.709093,0.0,0.0
3.92,2.874333333333333,1.912838617960612,77.188279,10.0,0.0
3.92,2.8626666666666662,1.9129339853922527,75.81346500000001,0.0,0.0
3.9200000000000004,2.8886,1.9117622375488281,64.012043,0.0,0.0
3.92,2.8868333333333336,1.9110774993896484,76.405383,0.0,0.0
3.92,2.8825000000000003,1.9119396209716797,76.46690699999999,0.0,0.0
3.92,2.8841666666666668,1.9128093719482422,76.241748,2.0,0.0
3.92,2.910833333333333,1.9126230875651042,76.517199,4.0,0.0
3.92,2.8844999999999996,1.9137554168701172,76.478686,0.0,0.0
3.92,2.8961666666666663,1.9131571451822917,76.411609,0.0,0.0
3.92,2.891833333333333,1.9122664133707683,76.327807,0.0,0.0
3.92,2.8961666666666663,1.9114131927490234,76.289417,2.0,0.0
3.92,2.903166666666667,1.9123083750406902,76.214954,38.0,0.0
3.92,2.885833333333333,1.9111264546712239,76.555407,0.0,0.0
3.9200000000000004,2.8836,1.9121170043945312,63.681233,0.0,0.0
3.92,2.894833333333333,1.9120591481526692,76.468493,0.0,0.0
3.92,2.8826666666666667,1.9133192698160808,76.241871,2.0,0.0
3.92,2.8618333333333332,1.9127152760823567,76.014698,6.0,0.0
3.92,2.8828333333333336,1.9110743204752605,76.076465,0.0,0.0
3.92,2.887166666666667,1.9112319946289062,76.483691,0.0,0.0
3.92,2.874166666666667,1.9129905700683594,76.350268,0.0,0.0
3.92,2.8708333333333336,1.912467320760091,76.042713,0.0,0.0
3.92,2.8815000000000004,1.913002649943034,76.520068,3.0,0.0
3.92,2.8966666666666665,1.9120845794677734,76.325916,0.0,0.0
3.92,2.8766666666666665,1.9129142761230469,76.031055,0.0,0.0
3.9200000000000004,2.8876,1.913677978515625,63.727802999999994,0.0,0.0
3.92,2.8945000000000003,1.9135278065999348,76.567553,0.0,0.0
3.92,2.8913333333333333,1.911526362101237,76.741808,2.0,0.0
3.92,2.893666666666667,1.9128831227620442,76.340869,38.0,0.0
3.92,2.8846666666666665,1.9137706756591797,76.218982,0.0,0.0
3.92,2.880333333333333,1.9122740427652996,76.488452,0.0,0.0
3.92,2.8971666666666667,1.9119402567545574,77.073655,2.0,0.0
3.9250000000000003,2.8366666666666664,1.9135843912760417,75.074698,2.0,0.0
3.93,2.8971666666666667,1.9143619537353516,76.66331699999999,4.0,0.0
3.9300000000000006,2.884,1.9146629333496095,63.744220999999996,0.0,0.0
3.93,2.8866666666666667,1.9149405161539714,76.427417,0.0,0.0
3.93,2.889333333333333,1.913418451944987,76.537158,0.0,0.0
3.93,2.891166666666667,1.9136422475179036,76.703295,0.0,0.0
3.93,2.900166666666667,1.9139722188313801,76.391467,3.0,0.0
3.93,2.8840000000000003,1.9113400777180989,76.467333,0.0,0.0
3.93,2.889333333333333,1.911678949991862,76.71123,0.0,0.0
3.93,2.8861666666666665,1.9108931223551433,76.547594,0.0,0.0
3.93,2.8970000000000002,1.9114068349202473,76.610339,0.0,0.0
3.93,2.911,1.9107125600179036,76.319384,40.0,0.0
3.9300000000000006,2.8882,1.9115081787109376,63.600423,0.0,0.0
3.93,2.8815000000000004,1.9096050262451172,76.487231,0.0,0.0
3.93,2.892,1.9091288248697917,76.400867,2.0,0.0
3.93,2.859666666666667,1.9120076497395833,77.025865,0.0,0.0
3.93,2.8895,1.9142341613769531,77.542404,45.0,0.0
3.93,2.8921666666666668,1.9122467041015625,76.346301,1.0,0.0
3.93,2.8796666666666666,1.9139970143636067,76.135791,0.0,0.0
3.93,2.904333333333333,1.913098653157552,76.300647,0.0,0.0
3.93,2.890166666666667,1.9130547841389973,76.191333,2.0,0.0
3.93,2.8846666666666665,1.912533442179362,76.370838,2.0,0.0
3.9300000000000006,2.9034,1.9115966796875,63.647176,58.0,0.0
3.93,2.903166666666667,1.9106769561767578,75.762562,0.0,0.0
3.93,2.885833333333333,1.911786397298177,76.117176,0.0,0.0
3.93,2.8806666666666665,1.9117895762125652,76.128711,0.0,0.0
3.93,2.888,1.9112739562988281,76.235645,0.0,0.0
3.93,2.9058333333333333,1.9107475280761719,76.463671,42.0,0.0
3.93,2.8705,1.9116700490315754,76.28996599999999,0.0,0.0
3.93,2.877333333333333,1.9133764902750652,76.893907,0.0,0.0
3.93,2.8670000000000004,1.9139029184977214,76.053211,0.0,0.0
3.93,2.9034999999999997,1.9133167266845703,76.04369,0.0,0.0
3.938333333333333,2.9181666666666666,1.9124501546223958,76.50957,7.0,0.0
3.94,2.8956,1.912823486328125,63.798298,0.0,0.0
3.94,2.9055,1.9131107330322266,76.695116,0.0,0.0
3.94,2.9105000000000003,1.9123210906982422,76.499194,2.0,0.0
3.94,2.8989999999999996,1.911712646484375,76.573474,0.0,0.0
3.94,2.894166666666667,1.9119326273600261,76.318835,2.0,0.0
3.94,2.891,1.9123954772949219,76.354297,3.0,0.0
3.94,2.8881666666666668,1.9137217203776042,76.483446,0.0,0.0
3.94,2.889666666666667,1.9134750366210938,76.25480999999999,0.0,0.0
3.94,2.8851666666666667,1.9129931131998699,76.218311,0.0,0.0
3.94,2.8805,1.9121557871500652,76.464221,2.0,0.0
3.94,2.912333333333333,1.9115956624348958,76.407275,38.0,0.0
3.94,2.904,1.9109390258789063,63.6191,2.0,0.0
3.94,2.8538333333333337,1.9128373463948567,75.652272,0.0,0.0
3.94,2.8876666666666666,1.9114983876546223,76.650255,0.0,0.0
3.94,2.8998333333333335,1.9125035603841145,76.442676,0.0,0.0
3.94,2.8915,1.9111817677815754,76.550219,6.0,0.0
3.94,2.8833333333333333,1.9118410746256511,76.238757,0.0,0.0
3.94,2.8861666666666665,1.913714090983073,76.281055,0.0,0.0
3.94,2.891833333333333,1.9147020975748699,76.47075099999999,0.0,0.0
3.94,2.877666666666667,1.914267857869466,76.400439,0.0,0.0
3.94,2.8836666666666666,1.9138069152832031,76.124317,40.0,0.0
3.94,2.874,1.9128958384195964,76.145496,0.0,0.0
3.94,2.8906,1.9123519897460937,63.196128,0.0,0.0
3.94,2.8673333333333333,1.9122002919514973,76.006458,0.0,0.0
3.94,2.8729999999999998,1.9123878479003906,76.147693,0.0,0.0
3.94,2.8671666666666664,1.914236068725586,76.062,2.0,0.0
3.94,2.8921666666666668,1.9120222727457683,76.457751,4.0,0.0
3.94,2.8595,1.9135608673095703,77.087632,0.0,0.0
3.94,2.8688333333333333,1.9141661326090496,76.149586,0.0,0.0
3.94,2.892,1.913408915201823,76.186572,0.0,0.0
3.94,2.895,1.911764144897461,76.215198,2.0,0.0
3.9500000000000006,2.889666666666667,1.9103418986002605,76.16929999999999,5.0,0.0
