cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.06,2.4379999999999997,1.8908279418945313,31.564555,0.0,0.0
3.06,2.9101666666666666,1.8960762023925781,74.706413,2.0,0.0
3.06,2.9125,1.8966108957926433,74.845817,0.0,0.0
3.06,2.900166666666667,1.8973757425944011,74.833365,0.0,0.0
3.06,2.9023333333333334,1.8975772857666016,74.910819,55.0,0.0
3.06,2.9098333333333333,1.8984413146972656,74.95159100000001,0.0,0.0
3.06,2.9085,1.8983173370361328,74.828238,0.0,0.0
3.06,2.901,1.8985735575358074,74.733085,0.0,0.0
3.06,2.918,1.8983322143554688,62.464684,0.0,0.0
3.06,2.9116666666666666,1.8997128804524739,75.068961,9.0,0.0
3.06,2.9181666666666666,1.8989823659261067,74.974051,0.0,0.0
3.06,2.9045,1.8984514872233074,75.03978599999999,0.0,0.0
3.06,2.8805,1.8973897298177083,74.492302,0.0,0.0
3.06,2.8801666666666663,1.8969281514485676,74.509026,0.0,0.0
3.06,2.861,1.8970591227213542,74.428947,45.0,0.0
3.06,2.8793333333333333,1.8973604838053386,74.89531600000001,0.0,0.0
3.06,2.8816666666666664,1.899431864420573,74.493645,2.0,0.0
3.06,2.8960000000000004,1.8998572031656902,75.168692,0.0,0.0
3.07,2.8851666666666667,1.8987833658854167,74.612419,0.0,0.0
3.07,2.875833333333333,1.8976249694824219,74.706535,10.0,0.0
3.07,2.8834,1.8966484069824219,62.691306,0.0,0.0
3.07,2.872,1.8990681966145833,74.659538,0.0,0.0
3.07,2.891,1.8992207845052083,74.817131,0.0,0.0
3.07,2.875,1.8992754618326824,74.80297,0.0,0.0
3.07,2.884833333333333,1.8993810017903645,74.622184,0.0,0.0
3.07,2.874,1.8995285034179688,74.968802,2.0,0.0
3.07,2.893166666666667,1.8992366790771484,74.775505,0.0,0.0
3.07,2.884,1.8998292287190754,74.75817,0.0,0.0
3.07,2.8891666666666667,1.8993269602457683,74.908744,0.0,0.0
3.07,2.8106666666666666,1.913290023803711,79.291728,1.0,10.0
3.07,2.8684,1.9105728149414063,66.050856,85.0,0.0
3.07,2.8721666666666668,1.8964608510335286,75.557912,3.0,0.0
3.07,2.8753333333333333,1.8963247934977214,74.635796,0.0,0.0
3.07,2.871,1.8956756591796875,74.542228,0.0,0.0
3.07,2.8873333333333338,1.8952897389729817,74.579155,0.0,0.0
3.07,2.8796666666666666,1.8965339660644531,74.592949,67.0,0.0
3.07,2.8796666666666666,1.8965740203857422,74.452995,0.0,0.0
3.07,2.8671666666666664,1.897361119588216,74.579765,2.0,0.0
3.07,2.8801666666666663,1.8956362406412761,74.773002,0.0,0.0
3.07,2.874166666666667,1.8948783874511719,74.549553,0.0,0.0
3.07,2.8689999999999998,1.8953005472819011,74.611503,2.0,0.0
3.07,2.892,1.8940747578938801,74.98455,0.0,0.0
3.07,2.8876666666666666,1.8930212656656902,75.016592,0.0,0.0
3.07,2.8811666666666667,1.8949222564697266,74.792839,0.0,0.0
3.07,2.8441666666666667,1.8960577646891277,74.445488,0.0,0.0
3.0749999999999997,2.8906666666666667,1.8975054423014324,74.385307,45.0,0.0
3.08,2.885666666666667,1.896158218383789,74.6856,2.0,0.0
3.08,2.8800000000000003,1.8955389658610027,74.551384,0.0,0.0
3.08,2.886,1.8957939147949219,62.229272,0.0,0.0
3.08,2.8859999999999997,1.8960329691569011,74.559746,0.0,0.0
3.08,2.889,1.8948294321695964,74.598136,0.0,0.0
3.08,2.8865,1.8957843780517578,74.374383,2.0,0.0
