cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.3,2.7836000000000003,1.9218955993652345,56.32676,0.0,0.0
4.3,2.888833333333333,1.9208532969156902,75.132315,0.0,0.0
4.3,2.875166666666667,1.9200293223063152,75.20030799999999,2.0,0.0
4.3,2.8666666666666667,1.9221032460530598,75.089774,52.0,0.0
4.3,2.8713333333333337,1.9229539235432942,75.303457,0.0,0.0
4.3,2.8573333333333335,1.9228343963623047,75.676259,0.0,0.0
4.3,2.8744,1.922783660888672,62.657982,0.0,0.0
4.3,2.8723333333333336,1.9219964345296223,75.241567,0.0,0.0
4.3,2.8801666666666663,1.9227860768636067,75.07067,2.0,0.0
4.3,2.8781666666666665,1.9214210510253906,75.21282,9.0,0.0
4.3,2.874333333333333,1.9210859934488933,75.003897,0.0,0.0
4.3,2.8753333333333333,1.9231147766113281,75.51897199999999,0.0,0.0
4.3,2.8826666666666667,1.9225050608317058,75.35692399999999,0.0,0.0
4.3,2.8840000000000003,1.9234485626220703,74.711234,2.0,0.0
4.3,2.8698333333333337,1.9238611857096355,75.154654,43.0,0.0
4.3,2.8618333333333332,1.9265206654866536,75.22106,0.0,0.0
4.3,2.8622,1.9263313293457032,62.73574,0.0,0.0
4.3,2.8746666666666667,1.9238452911376953,75.31896,0.0,0.0
4.3,2.862,1.9233042399088542,75.584035,2.0,0.0
4.3,2.859666666666667,1.9251518249511719,75.181449,3.0,0.0
4.3,2.8441666666666667,1.9268086751302083,75.361623,0.0,0.0
4.3,2.8858333333333337,1.924629847208659,76.600878,0.0,0.0
4.3,2.8585,1.9235483805338542,75.91972799999999,1.0,0.0
4.3,2.853666666666667,1.9211902618408203,75.594533,2.0,0.0
4.3,2.8508333333333336,1.921150843302409,75.294363,62.0,0.0
4.3,2.8768000000000002,1.9218833923339844,62.8431,2.0,0.0
4.3,2.86,1.9222431182861328,75.558889,0.0,0.0
4.3,2.8661666666666665,1.9210033416748047,75.320486,0.0,0.0
4.3,2.872666666666667,1.922019322713216,75.386709,0.0,0.0
4.3,2.8745,1.9217688242594402,75.456228,45.0,0.0
4.3,2.861166666666667,1.9209988911946614,75.162222,0.0,0.0
4.3,2.8800000000000003,1.9205951690673828,75.406789,0.0,0.0
4.301666666666667,2.872666666666667,1.9202219645182292,75.348135,0.0,0.0
4.31,2.8761666666666663,1.9209753672281902,75.123587,2.0,0.0
4.31,2.8703333333333334,1.9209531148274739,75.293386,2.0,0.0
4.31,2.8368,1.9222702026367187,62.499962,6.0,0.0
4.31,2.8695,1.9228229522705078,75.36846,0.0,0.0
4.31,2.8761666666666668,1.9224834442138672,75.245962,0.0,0.0
4.31,2.876,1.9230054219563801,75.236624,0.0,0.0
4.31,2.8686666666666665,1.9225095113118489,75.143911,2.0,0.0
4.31,2.878166666666667,1.923165003458659,75.24407,4.0,0.0
4.31,2.9013333333333335,1.9214191436767578,75.163321,0.0,0.0
4.31,2.8713333333333337,1.9220631917317708,75.61198900000001,0.0,0.0
4.31,2.8844999999999996,1.9231198628743489,75.144766,0.0,0.0
4.31,2.871,1.9236984252929688,75.293631,2.0,0.0
4.31,2.891,1.9224777221679688,75.479665,38.0,0.0
4.31,2.8844000000000003,1.9223533630371095,62.554588,0.0,0.0
