cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.37,2.62425,1.900625228881836,34.613681,8.0,0.0
3.3699999999999997,2.8776666666666664,1.9003124237060547,75.048392,0.0,0.0
3.3699999999999997,2.8973333333333335,1.8994471232096355,74.981925,0.0,0.0
3.3699999999999997,2.8806666666666665,1.9003804524739583,75.21239299999999,0.0,0.0
3.3699999999999997,2.8791666666666664,1.900064468383789,75.138968,0.0,0.0
3.3699999999999997,2.8778333333333332,1.8987592061360676,75.239858,55.0,0.0
3.3699999999999997,2.893333333333333,1.8997726440429688,74.85894,0.0,0.0
3.3699999999999997,2.900166666666667,1.9000237782796223,74.998953,0.0,0.0
3.3699999999999997,2.8968333333333334,1.9010912577311199,75.342947,0.0,0.0
3.3699999999999997,2.8838333333333335,1.9002501169840496,75.527944,0.0,0.0
3.3699999999999997,2.886833333333333,1.8995927174886067,75.363271,44.0,0.0
3.37,2.87,1.9002555847167968,63.455526,2.0,0.0
3.3699999999999997,2.887,1.8992106119791667,75.76067,0.0,0.0
3.3699999999999997,2.8921666666666668,1.8987032572428386,75.606435,0.0,0.0
3.3699999999999997,2.8983333333333334,1.8984928131103516,75.342276,0.0,0.0
3.3699999999999997,2.890166666666667,1.8998915354410808,75.565846,2.0,0.0
3.3699999999999997,2.8960000000000004,1.8990948994954426,75.779652,7.0,0.0
3.3699999999999997,2.8861666666666665,1.8991063435872395,75.473318,0.0,0.0
3.3699999999999997,2.894666666666667,1.8999824523925781,75.637502,0.0,0.0
3.3699999999999997,2.8993333333333333,1.900037129720052,75.54894,0.0,0.0
3.375,2.8811666666666667,1.900281270345052,75.175649,0.0,0.0
3.38,2.9008,1.8995712280273438,62.985557,3.0,0.0
3.3800000000000003,2.889,1.8984991709391277,75.69823099999999,0.0,0.0
3.3800000000000003,2.903166666666667,1.8982690175374348,75.505239,0.0,0.0
3.3800000000000003,2.8855,1.899038314819336,75.433096,0.0,0.0
3.3800000000000003,2.887,1.8991025288899739,75.561757,0.0,0.0
3.3800000000000003,2.86,1.8992430369059246,75.40978,40.0,0.0
3.3800000000000003,2.8816666666666664,1.8995513916015625,75.24138500000001,0.0,0.0
3.3800000000000003,2.889,1.9000784556070964,75.453969,2.0,0.0
3.3800000000000003,2.891666666666667,1.9013214111328125,75.157217,0.0,0.0
3.3800000000000003,2.8810000000000002,1.9028580983479817,75.207571,0.0,0.0
3.38,2.898,1.9005592346191407,62.806358,7.0,0.0
3.3800000000000003,2.8823333333333334,1.9017588297526042,75.409902,0.0,0.0
3.3800000000000003,2.8834999999999997,1.9024912516276042,75.39501,0.0,0.0
3.3800000000000003,2.875833333333333,1.9028053283691406,75.473257,0.0,0.0
3.3800000000000003,2.893166666666667,1.901388168334961,75.666676,0.0,0.0
3.3800000000000003,2.8635,1.9005476633707683,75.732899,2.0,0.0
3.3800000000000003,2.8793333333333333,1.9009602864583333,75.357412,1.0,0.0
3.3800000000000003,2.8791666666666664,1.902242660522461,75.388418,0.0,0.0
3.3800000000000003,2.889,1.9011154174804688,75.68693999999999,0.0,0.0
3.3800000000000003,2.8693333333333335,1.9017696380615234,75.5053,0.0,0.0
3.38,2.842,1.9033157348632812,62.989829,0.0,0.0
3.3800000000000003,2.8796666666666666,1.9030825297037761,76.809923,63.0,0.0
3.3800000000000003,2.8838333333333335,1.901105244954427,76.413196,3.0,0.0
3.3800000000000003,2.877166666666666,1.899497350056966,75.709767,0.0,0.0
3.3800000000000003,2.8646666666666665,1.900027592976888,75.420461,0.0,0.0
3.3800000000000003,2.8781666666666665,1.8999792734781902,75.470754,0.0,0.0
3.3800000000000003,2.9141666666666666,1.8998457590738933,75.635793,53.0,0.0
3.3800000000000003,2.8646666666666665,1.900032679239909,75.43889300000001,0.0,0.0
3.3833333333333333,2.8738333333333332,1.9004898071289062,75.343802,2.0,0.0
3.3899999999999997,2.8808,1.9002243041992188,63.014243,0.0,0.0
3.39,2.8855,1.8997510274251301,75.580678,0.0,0.0
3.39,2.8770000000000002,1.8992989857991536,75.467885,12.0,0.0
3.39,2.8775,1.9005591074625652,75.382803,0.0,0.0
3.39,2.866,1.9005139668782551,75.460866,0.0,0.0
3.39,2.8921666666666668,1.9003194173177083,75.290091,0.0,0.0
3.39,2.831166666666667,1.8998387654622395,74.696098,0.0,0.0
3.39,2.863166666666667,1.9005076090494792,75.493459,41.0,0.0
3.39,2.8800000000000003,1.8998292287190754,75.390126,2.0,0.0
3.39,2.8861666666666665,1.8995577494303386,75.626333,0.0,0.0
3.39,2.8695,1.8999741872151692,75.63329,0.0,0.0
3.3899999999999997,2.8764,1.9005828857421876,62.742881,0.0,0.0
3.39,2.8706666666666667,1.899696985880534,75.018485,0.0,0.0
3.39,2.8729999999999998,1.900136947631836,75.420156,7.0,0.0
3.39,2.871166666666667,1.900403340657552,75.721974,0.0,0.0
3.39,2.855166666666667,1.900888442993164,75.51476100000001,0.0,0.0
3.39,2.8698333333333337,1.9015064239501953,75.441396,0.0,0.0
3.39,2.8693333333333335,1.8995742797851562,75.529897,0.0,0.0
3.39,2.878833333333333,1.8994909922281902,75.485341,3.0,0.0
3.39,2.8648333333333333,1.899426778157552,75.20110199999999,0.0,0.0
3.39,2.8699999999999997,1.899801254272461,75.16557900000001,0.0,0.0
3.39,2.8398333333333334,1.8991775512695312,75.363759,0.0,0.0
3.3899999999999997,2.8638,1.8987548828125,62.857139000000004,0.0,0.0
3.39,2.8703333333333334,1.8996734619140625,75.407034,44.0,0.0
3.39,2.8638333333333335,1.8997745513916016,75.557057,0.0,0.0
3.39,2.872666666666667,1.8985144297281902,75.663137,0.0,0.0
3.39,2.8663333333333334,1.8988602956136067,75.56725,0.0,0.0
3.39,2.8601666666666667,1.8982696533203125,75.60027,0.0,0.0
3.39,2.8633333333333333,1.8983020782470703,75.671438,4.0,0.0
3.4,2.8785000000000003,1.897176742553711,75.888233,0.0,0.0
3.4,2.862,1.8980293273925781,75.798207,0.0,0.0
3.4,2.8665,1.8980153401692708,75.628529,0.0,0.0
3.4,2.869,1.8980377197265625,63.10311,0.0,0.0
3.4,2.8800000000000003,1.8970095316569011,75.64677900000001,0.0,0.0
3.4,2.8605,1.8959134419759114,75.572866,40.0,0.0
3.4,2.8746666666666667,1.8969364166259766,75.737111,0.0,0.0
3.4,2.843666666666667,1.8982130686442058,75.486623,0.0,0.0
3.4,2.8731666666666666,1.899545669555664,75.631032,0.0,0.0
3.4,2.8688333333333333,1.8988202412923176,75.711659,2.0,0.0
3.4,2.875666666666667,1.8990135192871094,75.538076,7.0,0.0
3.4,2.8725,1.8986008961995442,75.55418900000001,0.0,0.0
3.4,2.914,1.8989593505859375,63.01229,0.0,0.0
3.4,2.878,1.899243672688802,75.522755,0.0,0.0
3.4,2.8785000000000003,1.8996302286783855,75.495657,0.0,0.0
3.4,2.877333333333333,1.9000097910563152,75.762928,3.0,0.0
3.4,2.8843333333333336,1.8980038960774739,75.690419,0.0,0.0
3.4,2.8725,1.8987541198730469,75.732778,0.0,0.0
3.4,2.8666666666666667,1.8989632924397786,75.69463,0.0,0.0
3.4,2.8738333333333332,1.9000256856282551,75.846241,0.0,0.0
3.4,2.8865,1.9005883534749348,75.619314,73.0,0.0
3.4,2.8733333333333335,1.899792989095052,75.734547,0.0,0.0
3.4,2.8514,1.8995948791503907,63.293478,0.0,0.0
3.4,2.8698333333333337,1.901959737141927,77.23253,0.0,0.0
3.4,2.889666666666667,1.9004478454589844,76.655809,3.0,0.0
3.4,2.8640000000000003,1.9009990692138672,75.507986,2.0,0.0
3.4,2.873666666666667,1.9012037913004558,75.715748,63.0,0.0
3.4,2.876333333333333,1.9012349446614583,75.725148,0.0,0.0
3.4,2.8823333333333334,1.9001115163167317,75.935536,0.0,0.0
3.408333333333333,2.8895,1.900912602742513,75.37444,2.0,0.0
3.41,2.873666666666667,1.9000797271728516,75.329153,0.0,0.0
3.41,2.8876,1.9004180908203125,63.019675,13.0,0.0
3.41,2.890333333333333,1.9004650115966797,75.309012,0.0,0.0
3.41,2.8783333333333334,1.9009971618652344,75.254812,0.0,0.0
3.41,2.8775,1.9022763570149739,75.188772,6.0,0.0
3.41,2.8655000000000004,1.901537577311198,75.02587,0.0,0.0
3.41,2.8966666666666665,1.901023228963216,75.09020100000001,40.0,0.0
3.41,2.8463333333333334,1.9010073343912761,74.819511,0.0,0.0
3.41,2.861,1.901232401529948,75.555837,0.0,0.0
3.41,2.8733333333333335,1.9015382130940754,75.663746,2.0,0.0
3.41,2.890833333333333,1.9021657307942708,75.512807,0.0,0.0
3.41,2.8791666666666664,1.902809778849284,75.648916,9.0,0.0
3.41,2.871166666666667,1.9038836161295574,75.462331,0.0,0.0
3.41,2.8625999999999996,1.90234375,62.986289,0.0,0.0
3.41,2.8874999999999997,1.9023297627766926,75.595143,0.0,0.0
3.41,2.875666666666666,1.9020442962646484,75.472585,0.0,0.0
3.41,2.873666666666667,1.900390625,75.72014300000001,2.0,0.0
3.41,2.8928333333333334,1.900014877319336,75.632436,2.0,0.0
3.41,2.887166666666667,1.9006894429524739,75.582448,0.0,0.0
3.41,2.8733333333333335,1.9004472096761067,75.788197,0.0,0.0
3.41,2.8746666666666667,1.9007911682128906,75.72173000000001,0.0,0.0
3.41,2.8793333333333333,1.901461919148763,75.539358,0.0,0.0
3.41,2.8381666666666665,1.9017264048258464,75.833851,40.0,0.0
3.41,2.883,1.901068878173828,63.436666,0.0,0.0
3.41,2.8876666666666666,1.9014441172281902,75.53063,3.0,0.0
3.41,2.875833333333333,1.9011904398600261,75.652821,0.0,0.0
3.41,2.8808333333333334,1.8997478485107422,75.864552,0.0,0.0
3.41,2.9008333333333334,1.8998483022054036,75.616078,6.0,0.0
3.4150000000000005,2.8729999999999998,1.901815414428711,75.264761,0.0,0.0
3.42,2.8705,1.9025122324625652,75.399221,0.0,0.0
3.42,2.8930000000000002,1.900957743326823,75.418264,0.0,0.0
3.42,2.8735,1.901598612467448,74.977531,0.0,0.0
3.42,2.8765,1.901833216349284,75.142446,3.0,0.0
3.42,2.8816666666666664,1.9017715454101562,75.406729,0.0,0.0
3.42,2.8833333333333333,1.9015769958496094,75.384694,0.0,0.0
3.42,2.8668333333333336,1.9011395772298176,75.131827,0.0,0.0
3.4200000000000004,2.8738,1.9006103515625,62.816856,0.0,0.0
3.42,2.847,1.9009284973144531,74.7741,41.0,0.0
3.42,2.9008333333333334,1.8999805450439453,75.455496,0.0,0.0
3.42,2.8861666666666665,1.899222691853841,75.2777,2.0,0.0
3.42,2.875,1.9000205993652344,75.389334,0.0,0.0
3.42,2.8666666666666667,1.9000180562337239,75.150869,0.0,0.0
3.42,2.8858333333333337,1.8997542063395183,75.109671,7.0,0.0
3.42,2.8823333333333334,1.9000085194905598,75.39366700000001,0.0,0.0
3.42,2.8848333333333334,1.8994604746500652,75.755971,0.0,5.0
3.42,2.8866666666666667,1.8992576599121094,75.502675,0.0,0.0
3.42,2.8866666666666667,1.8992271423339844,75.58263099999999,0.0,0.0
3.42,2.8876666666666666,1.8993358612060547,75.996815,2.0,0.0
3.42,2.8825000000000003,1.8996938069661458,75.056998,42.0,0.0
3.4200000000000004,2.8614,1.9008331298828125,62.917197,2.0,0.0
3.42,2.8853333333333335,1.901241938273112,75.647634,0.0,0.0
3.42,2.875833333333333,1.9009373982747395,75.682301,0.0,0.0
3.42,2.839,1.9018719991048176,74.932669,0.0,0.0
3.42,2.892,1.902687708536784,77.282639,72.0,0.0
3.42,2.8943333333333334,1.9024422963460286,76.678027,3.0,0.0
3.42,2.8855,1.9014466603597004,75.687733,0.0,0.0
3.42,2.887833333333333,1.900808334350586,75.80064899999999,0.0,0.0
3.421666666666667,2.8946666666666663,1.9016825358072917,75.413625,0.0,0.0
3.43,2.8835,1.9013983408610027,75.206594,53.0,0.0
3.43,2.8746666666666667,1.9015210469563801,75.171073,0.0,0.0
3.43,2.8806666666666665,1.9030087788899739,75.256094,2.0,0.0
3.43,2.872833333333334,1.9023812611897786,75.637745,0.0,0.0
3.4300000000000006,2.8866,1.9031494140625,62.830894,0.0,0.0
3.43,2.872666666666667,1.902335484822591,75.292837,12.0,0.0
3.43,2.8761666666666668,1.9041792551676433,75.391409,0.0,0.0
3.43,2.8729999999999998,1.9015617370605469,75.793568,0.0,0.0
3.43,2.8800000000000003,1.9020309448242188,75.658132,0.0,0.0
3.43,2.8413333333333335,1.9013773600260417,75.028372,0.0,0.0
3.43,2.8646666666666665,1.901603062947591,75.35381100000001,39.0,0.0
3.43,2.8930000000000002,1.9007765452067058,75.584462,2.0,0.0
3.43,2.9095,1.9024473826090496,76.012562,0.0,0.0
3.43,2.8925,1.9029839833577473,75.605519,0.0,0.0
3.43,2.8661666666666665,1.9018516540527344,75.512685,0.0,0.0
3.43,2.880333333333333,1.9026705423990886,75.594411,8.0,0.0
3.4300000000000006,2.8882,1.9009559631347657,63.204795,0.0,0.0
3.43,2.8851666666666667,1.9014371236165364,75.578114,0.0,0.0
3.43,2.874333333333334,1.9016971588134766,75.644399,0.0,0.0
3.43,2.8791666666666664,1.9023958841959636,75.756032,0.0,0.0
3.43,2.908333333333333,1.9023850758870442,75.688649,0.0,0.0
3.43,2.8843333333333336,1.9017696380615234,75.661305,7.0,0.0
3.43,2.8801666666666663,1.901516596476237,75.482534,0.0,0.0
3.43,2.8615,1.9009138743082683,75.550343,0.0,0.0
3.43,2.8605,1.9010601043701172,75.244742,0.0,0.0
3.43,2.8745,1.9024238586425781,76.031116,0.0,0.0
3.4300000000000006,2.9106,1.903876495361328,63.611593,43.0,0.0
3.43,2.892333333333333,1.9055163065592449,76.207629,0.0,0.0
3.43,2.9073333333333333,1.9047203063964844,76.205067,0.0,0.0
3.438333333333333,2.8956666666666666,1.9054794311523438,76.133289,0.0,0.0
3.44,2.8865,1.9044373830159504,76.11217,0.0,0.0
3.44,2.8865,1.9039363861083984,76.094959,7.0,0.0
3.44,2.9013333333333335,1.9034481048583984,76.139454,0.0,0.0
3.44,2.8906666666666667,1.9032853444417317,76.241077,0.0,0.0
3.44,2.8922,1.9042770385742187,63.450033,0.0,0.0
3.44,2.8795,1.9035911560058594,75.974048,0.0,0.0
3.44,2.9033333333333338,1.9046223958333333,76.861193,41.0,0.0
3.44,2.9026666666666667,1.9042199452718098,76.179309,0.0,0.0
3.44,2.904166666666667,1.9047540028889973,76.368274,0.0,0.0
3.44,2.8481666666666663,1.903516133626302,75.968799,0.0,0.0
3.44,2.882,1.9017066955566406,75.982655,0.0,0.0
3.44,2.8729999999999998,1.9018294016520183,75.834828,8.0,0.0
3.44,2.872,1.901403045654297,63.329916,0.0,0.0
3.44,2.8663333333333334,1.9022871653238933,75.65099000000001,0.0,0.0
3.44,2.887,1.9027856190999348,75.96580900000001,0.0,0.0
3.44,2.8666666666666667,1.9037710825602214,75.69756,0.0,0.0
3.44,2.872,1.9023634592692058,75.879872,0.0,0.0
3.44,2.875166666666667,1.9029776255289714,75.674733,3.0,0.0
3.44,2.8676666666666666,1.900461196899414,75.630361,0.0,0.0
3.44,2.872,1.9000390370686848,75.823536,0.0,0.0
3.44,2.8658333333333332,1.9006106058756511,75.900929,0.0,0.0
3.44,2.876,1.8997211456298828,75.920032,0.0,0.0
3.44,2.8810000000000002,1.899863560994466,75.972889,40.0,0.0
3.44,2.8729999999999998,1.9006754557291667,75.852223,0.0,0.0
