cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.6,2.8988333333333336,1.9053904215494792,75.690968,4.0,0.0
3.606666666666667,2.889333333333333,1.904528299967448,75.260123,8.0,0.0
3.61,2.8998333333333335,1.905242919921875,75.686146,0.0,0.0
3.61,2.886333333333333,1.9055194854736328,75.55028300000001,0.0,0.0
3.61,2.9003333333333337,1.9054012298583984,75.536122,0.0,0.0
3.61,2.885,1.905385971069336,75.418448,2.0,0.0
3.6100000000000003,2.8922,1.9060943603515625,62.83657,1.0,0.0
3.61,2.8956666666666666,1.9052645365397136,75.457021,0.0,0.0
3.61,2.8810000000000002,1.903872807820638,75.063345,0.0,0.0
3.61,2.880333333333333,1.9049498240152996,75.159781,0.0,0.0
3.61,2.893166666666666,1.905038833618164,75.376211,2.0,0.0
3.61,2.879,1.9048099517822266,75.135428,37.0,0.0
3.61,2.8996666666666666,1.9033400217692058,75.53893,0.0,0.0
3.61,2.846833333333333,1.9046669006347656,75.015738,0.0,0.0
3.61,2.891166666666667,1.9042345682779949,75.553945,0.0,0.0
3.61,2.9019999999999997,1.9048875172932942,75.322256,4.0,0.0
3.61,2.888833333333333,1.904073715209961,75.658314,0.0,0.0
3.61,2.8954999999999997,1.9049561818440754,75.459036,4.0,0.0
3.6100000000000003,2.884,1.905877685546875,62.857627,0.0,0.0
3.61,2.874166666666667,1.9047253926595051,75.162832,0.0,0.0
3.61,2.8964999999999996,1.9056580861409504,75.602285,0.0,0.0
3.61,2.888333333333333,1.9049676259358723,75.45494599999999,2.0,0.0
3.61,2.8866666666666667,1.9046827952067058,75.465383,1.0,0.0
3.61,2.887333333333333,1.9052950541178386,75.496694,0.0,0.0
3.61,2.8983333333333334,1.9046891530354817,75.658864,0.0,0.0
3.61,2.892666666666667,1.9047050476074219,75.57671,0.0,0.0
3.61,2.9025,1.9046637217203777,75.57665,2.0,0.0
3.61,2.8965,1.9053846995035808,75.298452,37.0,0.0
3.61,2.874333333333333,1.9052359263102214,75.1762,0.0,0.0
3.61,2.889666666666667,1.9048786163330078,75.422231,0.0,0.0
3.6100000000000003,2.899,1.9046012878417968,62.883506,2.0,0.0
3.6133333333333333,2.888,1.9063765207926433,75.312612,2.0,0.0
3.6199999999999997,2.9015,1.905893325805664,75.401418,0.0,0.0
3.6199999999999997,2.889333333333333,1.905509312947591,75.431387,5.0,0.0
3.6199999999999997,2.8891666666666667,1.9054889678955078,75.748829,0.0,0.0
3.6199999999999997,2.8800000000000003,1.905008316040039,75.691152,0.0,0.0
3.6199999999999997,2.8956666666666666,1.905557632446289,75.368826,2.0,0.0
3.6199999999999997,2.8930000000000002,1.905591328938802,75.54662,0.0,0.0
3.6199999999999997,2.895,1.9068438212076824,75.45458,1.0,0.0
3.6199999999999997,2.887,1.9065074920654297,75.36614,0.0,0.0
3.6199999999999997,2.895,1.9056097666422527,75.47521,0.0,0.0
3.6199999999999997,2.8946666666666663,1.9072341918945312,75.550526,0.0,0.0
3.6199999999999997,2.9058333333333333,1.9075209299723308,75.446401,2.0,0.0
3.62,2.8474,1.9077278137207032,63.672018,63.0,0.0
3.6199999999999997,2.890333333333333,1.9088929494222004,76.887437,0.0,0.0
3.6199999999999997,2.9023333333333334,1.9075215657552083,76.090259,3.0,0.0
3.6199999999999997,2.8979999999999997,1.9072106679280598,75.516042,0.0,0.0
3.6199999999999997,2.890333333333333,1.9063123067220051,75.334219,2.0,0.0
3.6199999999999997,2.8936666666666664,1.9079806009928386,75.436269,50.0,0.0
3.6199999999999997,2.8778333333333332,1.908307393391927,75.416616,0.0,0.0
3.6199999999999997,2.8906666666666667,1.9069328308105469,75.331351,2.0,0.0
3.6199999999999997,2.8706666666666667,1.9075883229573567,75.27654,0.0,0.0
3.6199999999999997,2.8965,1.9055430094401042,75.287588,2.0,0.0
3.6199999999999997,2.8876666666666666,1.9071191151936848,75.306021,0.0,0.0
3.6199999999999997,2.875166666666667,1.9059549967447917,75.052908,13.0,0.0
3.6199999999999997,2.8810000000000002,1.9066651662190754,75.063773,0.0,0.0
3.6199999999999997,2.8898333333333333,1.9071909586588542,75.155508,0.0,0.0
3.62,2.882,1.9059616088867188,62.498437,2.0,0.0
3.6199999999999997,2.8646666666666665,1.9051615397135417,75.291128,0.0,0.0
3.6199999999999997,2.8765,1.905626932779948,75.006521,41.0,0.0
3.6199999999999997,2.8961666666666663,1.9042479197184246,75.309561,0.0,0.0
3.6216666666666666,2.8798333333333335,1.9053936004638672,75.147391,0.0,0.0
3.6300000000000003,2.874166666666667,1.9058233896891277,75.13854,0.0,0.0
3.6300000000000003,2.901,1.9049638112386067,75.800343,2.0,0.0
3.6300000000000003,2.9098333333333333,1.9040184020996094,75.609121,7.0,0.0
3.6300000000000003,2.8841666666666668,1.9049320220947266,75.515676,0.0,0.0
3.6300000000000003,2.8895,1.9066365559895833,75.477956,0.0,0.0
3.6300000000000003,2.882,1.904690424601237,75.13146,0.0,0.0
3.6300000000000003,2.8968333333333334,1.9041379292805989,75.499258,2.0,0.0
3.6300000000000003,2.8825,1.9052931467692058,75.203848,37.0,0.0
3.6300000000000003,2.8805,1.9065233866373699,75.244009,0.0,0.0
3.6300000000000003,2.855833333333333,1.905438741048177,75.046866,0.0,0.0
3.6300000000000003,2.890833333333333,1.9056409200032551,75.336049,0.0,0.0
3.63,2.8324,1.907262420654297,62.729698,2.0,0.0
3.6300000000000003,2.8800000000000003,1.9065786997477214,75.160697,0.0,0.0
3.6300000000000003,2.8793333333333333,1.9063212076822917,75.313405,3.0,0.0
3.6300000000000003,2.8938333333333333,1.9057324727376301,75.511404,0.0,0.0
3.6300000000000003,2.8830000000000005,1.9057801564534504,75.3933,0.0,0.0
3.6300000000000003,2.8861666666666665,1.9052670796712239,75.175162,2.0,0.0
3.6300000000000003,2.8786666666666663,1.9041550954182942,75.384084,0.0,0.0
3.6300000000000003,2.8791666666666664,1.9039491017659504,75.210318,4.0,0.0
3.6300000000000003,2.8751666666666664,1.9057165781656902,75.235891,0.0,0.0
3.6300000000000003,2.8971666666666667,1.9058647155761719,75.508596,0.0,0.0
3.6300000000000003,2.8655000000000004,1.904537836710612,75.276907,2.0,0.0
3.6300000000000003,2.887,1.9053878784179688,75.461721,0.0,0.0
3.6300000000000003,2.893333333333333,1.9049110412597656,75.292043,38.0,0.0
3.63,2.8972,1.9045265197753907,62.793602,0.0,0.0
3.6300000000000003,2.8935,1.9053630828857422,75.201346,0.0,0.0
3.6300000000000003,2.8678333333333335,1.905703862508138,75.31316100000001,0.0,0.0
3.6300000000000003,2.8941666666666666,1.9058119455973308,75.499929,4.0,0.0
3.6300000000000003,2.8983333333333334,1.9052880605061848,75.33977300000001,4.0,0.0
3.6300000000000003,2.887333333333333,1.904550552368164,75.539907,0.0,0.0
3.64,2.9158333333333335,1.9040006001790364,75.538197,0.0,0.0
3.64,2.901,1.9046166737874348,75.484731,0.0,0.0
3.64,2.889666666666667,1.905077616373698,75.471975,2.0,0.0
3.64,2.8996666666666666,1.9046471913655598,75.415212,1.0,0.0
3.64,2.9120000000000004,1.9056765238444011,75.17809199999999,0.0,0.0
3.64,2.892666666666667,1.905361811319987,75.542653,0.0,0.0
3.64,2.8989999999999996,1.9049015045166016,75.394888,0.0,0.0
3.6399999999999997,2.8908,1.9072532653808594,62.734213999999994,2.0,0.0
3.64,2.8945000000000003,1.9059562683105469,75.362539,38.0,0.0
3.64,2.8878333333333335,1.9054571787516277,75.106375,0.0,0.0
3.64,2.8775,1.9072914123535156,74.962394,0.0,0.0
3.64,2.844,1.9070370992024739,74.888846,0.0,0.0
3.64,2.885,1.906778335571289,76.83720600000001,4.0,0.0
3.64,2.8926666666666665,1.906943639119466,76.389758,1.0,0.0
3.64,2.8838333333333335,1.9049790700276692,75.623036,58.0,0.0
3.64,2.8926666666666665,1.9039777119954426,75.176932,0.0,0.0
3.64,2.9058333333333333,1.9053363800048828,75.231069,0.0,0.0
3.64,2.8811666666666667,1.9063154856363933,75.052848,2.0,0.0
3.64,2.8678333333333335,1.9068838755289714,75.006094,1.0,0.0
3.64,2.877166666666666,1.9070154825846355,74.953239,14.0,0.0
3.64,2.8838333333333335,1.9077822367350261,75.008108,0.0,0.0
3.64,2.8718333333333335,1.9061609903971355,74.891532,0.0,0.0
3.64,2.8673333333333333,1.9051144917805989,75.091971,0.0,0.0
3.6399999999999997,2.873,1.905846405029297,62.755577,2.0,0.0
3.64,2.889,1.9060128529866536,75.132803,0.0,0.0
3.64,2.8874999999999997,1.9063949584960938,75.365041,38.0,0.0
3.64,2.846,1.9067776997884114,74.98509899999999,0.0,0.0
3.64,2.875,1.90777587890625,75.15618,2.0,0.0
3.64,2.890833333333333,1.906429926554362,75.46581,2.0,0.0
3.64,2.877333333333333,1.906735102335612,75.473562,0.0,0.0
3.6483333333333334,2.884,1.908426284790039,75.376332,6.0,0.0
3.65,2.8673333333333333,1.9089571634928386,75.172476,0.0,0.0
3.65,2.873666666666667,1.9077777862548828,75.405691,0.0,0.0
3.65,2.886833333333333,1.9062258402506511,75.413442,2.0,0.0
3.65,2.8655000000000004,1.9054171244303386,75.229361,0.0,0.0
3.65,2.8753333333333333,1.9057019551595051,75.464467,1.0,0.0
3.65,2.894,1.90411376953125,75.691396,0.0,0.0
3.65,2.8876,1.9047576904296875,62.901267000000004,0.0,0.0
3.65,2.8828333333333336,1.9050896962483723,75.711415,2.0,0.0
3.65,2.8858333333333337,1.9054718017578125,75.636281,0.0,0.0
3.65,2.8906666666666667,1.9031766255696614,75.390066,37.0,0.0
3.65,2.858166666666667,1.9023272196451824,74.993949,0.0,0.0
3.65,2.8895,1.9028472900390625,75.414418,2.0,0.0
3.65,2.8848333333333334,1.9027640024820964,75.301138,0.0,0.0
3.65,2.9066666666666663,1.9034379323323567,75.479971,2.0,0.0
3.65,2.891166666666667,1.9034830729166667,75.466786,4.0,0.0
3.65,2.8826666666666667,1.9053688049316406,75.306814,0.0,0.0
3.65,2.8775,1.9042994181315105,75.112845,0.0,0.0
3.65,2.892666666666667,1.9040164947509766,75.333975,0.0,0.0
3.65,2.8806666666666665,1.9046637217203777,75.07189,2.0,0.0
3.65,2.8756,1.9047332763671876,62.424157,0.0,0.0
3.65,2.871166666666667,1.9043216705322266,74.97411199999999,1.0,0.0
3.65,2.894833333333333,1.9046751658121746,75.40154,0.0,0.0
3.65,2.8816666666666664,1.903856913248698,75.158805,0.0,0.0
3.65,2.8681666666666668,1.9049498240152996,75.22252399999999,2.0,0.0
3.65,2.8785000000000003,1.9055430094401042,75.219656,0.0,0.0
3.65,2.862666666666667,1.9052378336588542,74.96038,39.0,0.0
3.65,2.9073333333333333,1.9054241180419922,75.59508199999999,2.0,0.0
3.65,2.9125,1.9057153065999348,75.24346,0.0,0.0
3.65,2.8974999999999995,1.9056752522786458,75.35082,2.0,0.0
3.655,2.917,1.9045867919921875,75.638356,0.0,0.0
3.66,2.91,1.9049962361653645,75.700551,4.0,0.0
3.66,2.9056666666666664,1.9067230224609375,75.576711,0.0,0.0
3.66,2.908,1.9066575368245442,75.400747,0.0,0.0
3.66,2.917,1.9053700764973958,75.267874,2.0,0.0
3.66,2.8952,1.9066184997558593,62.740195,0.0,0.0
3.66,2.9151666666666665,1.9070460001627605,75.196524,1.0,0.0
3.66,2.9136666666666664,1.9052435557047527,75.285208,0.0,0.0
3.66,2.9203333333333332,1.9058252970377605,75.335012,0.0,0.0
3.66,2.907833333333333,1.9062697092692058,75.376455,0.0,0.0
3.66,2.910833333333333,1.9056587219238281,75.350088,2.0,0.0
3.66,2.8563333333333336,1.9052848815917969,74.731132,0.0,0.0
3.66,2.9151666666666665,1.9050827026367188,75.346609,39.0,0.0
3.66,2.9025,1.9052581787109375,75.534841,0.0,0.0
3.66,2.8905,1.9055347442626953,75.358632,0.0,0.0
3.66,2.912333333333333,1.9050661722819011,75.6303,2.0,0.0
3.66,2.8853333333333335,1.904184341430664,75.46867900000001,0.0,0.0
3.66,2.8978333333333333,1.9051278432210286,75.28697700000001,5.0,0.0
3.66,2.880333333333333,1.905718485514323,75.451773,0.0,0.0
3.66,2.8842,1.9051895141601562,62.902121,0.0,0.0
3.66,2.8865,1.9046065012613933,75.237112,2.0,0.0
3.66,2.8928333333333334,1.9040819803873699,75.415213,0.0,0.0
3.66,2.887,1.903228759765625,75.1845,8.0,0.0
3.66,2.8818333333333332,1.9036026000976562,75.29302,0.0,0.0
3.66,2.8968333333333334,1.9028968811035156,75.531789,0.0,0.0
3.66,2.8913333333333333,1.9036191304524739,75.3355,2.0,0.0
3.66,2.8646666666666665,1.905047098795573,75.655812,0.0,0.0
3.66,2.8845000000000005,1.9063606262207031,76.74132,62.0,0.0
3.66,2.8988333333333336,1.9066721598307292,76.898424,1.0,0.0
3.66,2.8885,1.9073473612467449,75.439809,0.0,0.0
3.6616666666666666,2.896333333333333,1.9075241088867188,75.35771700000001,0.0,0.0
