cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.5,2.892333333333333,1.9081185658772786,75.710194,0.0,0.0
3.5,2.8173333333333335,1.907644271850586,75.296072,0.0,0.0
3.5,2.8935,1.9081897735595703,75.738942,5.0,0.0
3.5,2.888666666666667,1.9099362691243489,75.713795,0.0,0.0
3.5,2.8935,1.910092035929362,75.98070200000001,0.0,0.0
3.5,2.891,1.9087053934733074,75.987171,0.0,0.0
3.5,2.8853333333333335,1.9083607991536458,75.854664,0.0,0.0
3.5,2.8902,1.9078559875488281,63.132468,7.0,0.0
3.5,2.8823333333333334,1.9091822306315105,75.906117,0.0,0.0
3.5,2.8943333333333334,1.9079608917236328,75.763661,0.0,0.0
3.5,2.887,1.9092095692952473,75.703358,0.0,0.0
3.5,2.8834999999999997,1.9096736907958984,75.811451,0.0,0.0
3.5,2.8866666666666667,1.9088077545166016,75.986744,44.0,0.0
3.5,2.8881666666666668,1.9093468983968098,75.826894,0.0,0.0
3.5,2.8858,1.9092933654785156,63.4045,0.0,0.0
3.5,2.8811666666666667,1.9096914927164714,76.033436,0.0,0.0
3.5,2.8341666666666665,1.9096330006917317,76.514453,0.0,0.0
3.5,2.903166666666667,1.910074234008789,77.263535,2.0,0.0
3.5,2.890833333333333,1.9091498057047527,75.94878,56.0,0.0
3.5,2.877333333333333,1.9108238220214844,75.853321,0.0,0.0
3.5,2.8813333333333335,1.9101187388102214,75.980519,0.0,0.0
3.5,2.8992,1.9099685668945312,63.329244,0.0,0.0
3.5,2.887,1.9086672465006511,75.769094,0.0,0.0
3.5,2.885,1.9084491729736328,75.812733,54.0,0.0
3.5,2.8985,1.9082749684651692,75.933826,0.0,0.0
3.5,2.894833333333333,1.9072106679280598,75.88341199999999,0.0,0.0
3.51,2.8808333333333334,1.908914566040039,75.792348,0.0,0.0
3.51,2.884,1.909711201985677,75.652638,0.0,0.0
3.51,2.8813333333333335,1.9100074768066406,75.710988,49.0,0.0
3.5099999999999993,2.8898,1.9091606140136719,63.272604,0.0,0.0
3.51,2.8874999999999997,1.9106934865315754,75.776844,0.0,0.0
3.51,2.8345000000000002,1.9107672373453777,75.61553,0.0,0.0
3.51,2.882,1.9107494354248047,75.851795,2.0,0.0
3.51,2.8960000000000004,1.9104703267415364,75.837025,9.0,0.0
3.51,2.8781666666666665,1.9108282725016277,75.774281,0.0,0.0
3.51,2.8800000000000003,1.9125823974609375,75.81078,0.0,0.0
3.51,2.8806666666666665,1.9114049275716145,75.860158,0.0,0.0
3.5099999999999993,2.897,1.9101150512695313,63.186544,0.0,0.0
3.51,2.895,1.9104690551757812,75.65684999999999,3.0,0.0
3.51,2.888,1.909708023071289,75.806691,0.0,0.0
3.51,2.8930000000000002,1.9104092915852864,75.843006,0.0,0.0
3.51,2.8874999999999997,1.9097181955973308,75.858022,0.0,0.0
3.51,2.8885,1.9099737803141277,75.887195,0.0,0.0
3.51,2.8891666666666667,1.9091256459554036,75.836232,44.0,0.0
3.51,2.889666666666667,1.9107424418131511,76.24657,0.0,0.0
3.5099999999999993,2.8966000000000003,1.9097396850585937,63.476888,0.0,0.0
3.51,2.8173333333333335,1.9095242818196614,75.552175,0.0,0.0
3.51,2.900166666666667,1.9081153869628906,75.754872,2.0,0.0
3.51,2.8988333333333336,1.9072151184082031,75.823659,0.0,0.0
3.51,2.9034999999999997,1.9050706227620442,75.67943199999999,7.0,0.0
3.51,2.894,1.9048830668131511,75.85851,0.0,0.0
3.51,2.9113333333333333,1.9053153991699219,75.561452,0.0,0.0
3.51,2.9033333333333338,1.9059677124023438,75.71703,0.0,0.0
3.51,2.8968333333333334,1.9030958811442058,75.94817,0.0,0.0
3.5099999999999993,2.911,1.904541015625,63.028037,8.0,0.0
3.513333333333333,2.9011666666666667,1.9060427347819011,75.752308,0.0,0.0
3.52,2.903166666666667,1.9056320190429688,75.55846199999999,0.0,0.0
3.52,2.9116666666666666,1.904836654663086,75.569142,0.0,0.0
3.52,2.9090000000000003,1.9045219421386719,75.88689099999999,0.0,0.0
3.52,2.8958333333333335,1.9047012329101562,75.580983,39.0,0.0
3.52,2.8960000000000004,1.9049034118652344,75.493398,0.0,0.0
3.52,2.8738333333333332,1.9055836995442708,75.302603,0.0,0.0
3.52,2.8943333333333334,1.9053885142008464,75.561818,2.0,0.0
3.52,2.8945000000000003,1.9059022267659504,75.401113,0.0,0.0
3.5200000000000005,2.9135999999999997,1.9050254821777344,63.125571,7.0,0.0
3.52,2.8960000000000004,1.9030749003092449,75.84471500000001,0.0,0.0
3.52,2.8935,1.9050579071044922,75.52879899999999,0.0,0.0
3.52,2.894666666666667,1.9030157725016277,75.51891,0.0,0.0
3.52,2.8841666666666668,1.9040438334147136,75.128898,0.0,0.0
3.52,2.904833333333333,1.9048213958740234,75.541188,3.0,0.0
3.52,2.8850000000000002,1.9052804311116536,75.208426,0.0,0.0
3.52,2.8981666666666666,1.9054393768310547,75.354665,0.0,0.0
3.52,2.889333333333333,1.9051221211751301,75.140067,0.0,0.0
3.52,2.8943333333333334,1.9054114023844402,75.402883,0.0,0.0
3.52,2.8898333333333333,1.903983434041341,75.333364,2.0,0.0
3.5200000000000005,2.8678,1.9031402587890625,62.778587,38.0,0.0
3.52,2.855333333333333,1.9084542592366536,76.970445,0.0,0.0
3.52,2.9246666666666665,1.9118804931640625,77.469528,2.0,0.0
3.52,2.9141666666666666,1.9096495310465496,76.697863,1.0,0.0
3.52,2.8989999999999996,1.910025914510091,76.004749,0.0,0.0
3.52,2.9075,1.9091606140136719,76.293262,60.0,0.0
3.52,2.897,1.909640630086263,76.027759,0.0,0.0
3.5200000000000005,2.911,1.9097068786621094,63.316610999999995,0.0,0.0
3.52,2.8906666666666667,1.910011927286784,75.895191,0.0,0.0
3.52,2.8928333333333334,1.9100666046142578,75.912648,2.0,0.0
3.526666666666667,2.905333333333333,1.909218470255534,76.149707,12.0,0.0
3.53,2.906166666666666,1.9095325469970703,75.992969,0.0,0.0
3.53,2.906833333333333,1.909807840983073,75.981801,0.0,0.0
3.53,2.9073333333333333,1.910214106241862,76.311816,0.0,0.0
3.53,2.9038,1.9103790283203126,63.301229,0.0,0.0
3.53,2.904166666666667,1.909664789835612,76.193653,41.0,0.0
3.53,2.8335000000000004,1.9088853200276692,75.43633,0.0,0.0
3.53,2.8855000000000004,1.9078083038330078,76.201221,2.0,0.0
3.53,2.8936666666666664,1.907223383585612,76.068348,0.0,0.0
3.53,2.893333333333333,1.9087549845377605,76.112293,0.0,0.0
3.53,2.877,1.9093711853027344,63.491781,0.0,0.0
3.53,2.875833333333333,1.9070301055908203,76.160083,9.0,0.0
3.53,2.888666666666667,1.908487319946289,76.427783,0.0,0.0
3.53,2.8921666666666668,1.9090868631998699,76.214832,0.0,0.0
3.53,2.872666666666667,1.9084790547688801,76.148731,0.0,0.0
3.53,2.8738333333333332,1.9087740580240886,76.102466,0.0,0.0
3.53,2.8841666666666668,1.9085121154785156,76.10600600000001,3.0,0.0
3.53,2.8768000000000002,1.9085670471191407,63.433188,0.0,0.0
3.53,2.8841666666666668,1.9079697926839192,76.392565,0.0,0.0
3.53,2.8776666666666664,1.9089902242024739,76.021168,0.0,0.0
3.53,2.8815000000000004,1.9090054829915364,76.003162,0.0,0.0
3.53,2.8686666666666665,1.9103247324625652,76.792589,41.0,0.0
3.53,2.8848333333333334,1.9105631510416667,76.214161,2.0,0.0
3.53,2.8784,1.909564208984375,63.487569,0.0,0.0
3.53,2.9156666666666666,1.910031000773112,76.269031,0.0,0.0
3.53,2.878833333333333,1.9082508087158203,76.139514,0.0,0.0
3.53,2.8921666666666668,1.9109477996826172,76.23888,6.0,0.0
3.53,2.8781666666666665,1.9103647867838542,76.392993,0.0,0.0
3.53,2.8826666666666667,1.9094785054524739,76.280383,0.0,0.0
3.53,2.8876,1.910547637939453,63.415915,0.0,0.0
3.5383333333333336,2.8826666666666667,1.9102541605631511,76.283374,0.0,0.0
3.5400000000000005,2.8946666666666663,1.9083150227864583,76.38756000000001,4.0,0.0
3.5400000000000005,2.904666666666667,1.909436543782552,76.300586,0.0,0.0
3.5400000000000005,2.890833333333333,1.9091936747233074,76.10954699999999,0.0,0.0
3.5400000000000005,2.8861666666666665,1.9105243682861328,75.999195,0.0,0.0
3.5400000000000005,2.8823333333333334,1.9107920328776042,76.373828,0.0,0.0
3.54,2.8774,1.9070518493652344,63.200766,40.0,0.0
3.5400000000000005,2.8891666666666667,1.9061024983723958,75.699391,2.0,0.0
3.5400000000000005,2.8921666666666668,1.9050394694010417,75.67601499999999,0.0,0.0
3.5400000000000005,2.890833333333333,1.9058558146158855,74.925894,0.0,0.0
3.5400000000000005,2.8956666666666666,1.9045855204264324,75.472829,0.0,0.0
3.5400000000000005,2.8953333333333333,1.903726577758789,75.455313,6.0,0.0
3.5400000000000005,2.8994999999999997,1.9047940572102864,74.862784,0.0,0.0
3.5400000000000005,2.8981666666666666,1.9063574473063152,75.11376,0.0,0.0
3.5400000000000005,2.8998333333333335,1.9065240224202473,75.076835,0.0,0.0
3.5400000000000005,2.886833333333333,1.9043045043945312,74.78356099999999,0.0,0.0
3.5400000000000005,2.8701666666666665,1.9041322072347004,75.21709200000001,0.0,0.0
3.5400000000000005,2.9019999999999997,1.9053643544514973,75.132437,3.0,0.0
3.5400000000000005,2.906,1.9047609965006511,74.742302,0.0,0.0
3.5400000000000005,2.891833333333333,1.9066416422526042,75.455739,0.0,0.0
3.54,2.8842,1.906580352783203,62.602745,0.0,0.0
3.5400000000000005,2.847,1.9055716196695964,76.322009,0.0,0.0
3.5400000000000005,2.901666666666667,1.9056517283121746,76.851,67.0,0.0
3.5400000000000005,2.8859999999999997,1.904436747233073,75.951343,1.0,0.0
3.5400000000000005,2.8898333333333333,1.9041817982991536,75.463858,0.0,0.0
3.5400000000000005,2.878,1.9038575490315754,75.65276,0.0,0.0
3.5400000000000005,2.9021666666666666,1.9046872456868489,75.585744,0.0,0.0
3.5400000000000005,2.8861666666666665,1.9033292134602864,75.619557,52.0,0.0
3.5400000000000005,2.8800000000000003,1.9038543701171875,75.57549,2.0,0.0
3.5420000000000003,2.8808,1.903569793701172,63.22988,0.0,0.0
3.5499999999999994,2.8971666666666667,1.9032007853190105,75.743825,0.0,0.0
3.5499999999999994,2.876,1.9029897054036458,75.563283,0.0,0.0
3.5499999999999994,2.885833333333333,1.9043998718261719,75.836354,50.0,0.0
3.5499999999999994,2.8821666666666665,1.9040686289469402,75.545277,0.0,0.0
3.5499999999999994,2.9034999999999997,1.9037926991780598,75.71642,0.0,0.0
3.5499999999999994,2.8930000000000002,1.9030265808105469,75.38506100000001,0.0,0.0
3.5499999999999994,2.863166666666667,1.903786341349284,75.27941,0.0,0.0
3.5499999999999994,2.8783333333333334,1.9029890696207683,75.54558300000001,2.0,0.0
3.5499999999999994,2.901,1.9016660054524739,75.68846500000001,3.0,0.0
3.55,2.8933999999999997,1.9023406982421875,63.060386,0.0,0.0
3.5499999999999994,2.887,1.904366175333659,75.455678,0.0,0.0
3.5499999999999994,2.9015,1.9036661783854167,75.417715,0.0,0.0
3.5499999999999994,2.9013333333333335,1.9028619130452473,75.819813,0.0,0.0
3.5499999999999994,2.8930000000000002,1.9031105041503906,75.58135,8.0,0.0
3.5499999999999994,2.8906666666666667,1.9028231302897136,75.544972,0.0,0.0
3.5499999999999994,2.904,1.9034487406412761,75.7329,0.0,0.0
3.5499999999999994,2.904666666666667,1.9034061431884766,75.551625,0.0,0.0
3.5499999999999994,2.886833333333333,1.9027430216471355,75.579091,0.0,0.0
3.5499999999999994,2.900166666666667,1.9028860727945964,75.673696,40.0,0.0
3.5499999999999994,2.9019999999999997,1.9042867024739583,75.630177,0.0,0.0
3.55,2.9072,1.9030128479003907,63.12905,0.0,0.0
3.5499999999999994,2.8493333333333335,1.906105677286784,75.648427,0.0,0.0
3.5499999999999994,2.8851666666666667,1.905387242635091,75.524099,0.0,0.0
3.5499999999999994,2.8815000000000004,1.905387242635091,75.524709,9.0,0.0
3.5499999999999994,2.8830000000000005,1.9035231272379558,75.405996,0.0,0.0
3.5499999999999994,2.8795,1.9036445617675781,75.522572,0.0,0.0
3.5499999999999994,2.871,1.9039160410563152,75.307791,0.0,0.0
3.5499999999999994,2.8823333333333334,1.9023971557617188,75.349355,0.0,0.0
3.5499999999999994,2.8853333333333335,1.9030297597249348,75.53716,2.0,0.0
3.5533333333333332,2.8725,1.9033495585123699,75.680593,1.0,0.0
3.56,2.8688333333333333,1.9016024271647136,75.693715,0.0,0.0
3.56,2.866,1.9030471801757813,63.132345,0.0,0.0
3.56,2.8981666666666666,1.9030659993489583,75.593618,0.0,0.0
3.56,2.8686666666666665,1.903354008992513,75.663381,0.0,0.0
3.56,2.8746666666666667,1.9021981557210286,74.991934,40.0,0.0
3.56,2.8593333333333333,1.9028905232747395,75.67595399999999,0.0,0.0
3.56,2.834,1.9034417470296223,75.446828,0.0,0.0
3.56,2.872666666666667,1.903908411661784,75.660573,0.0,0.0
3.56,2.8721666666666668,1.9047222137451172,75.750233,2.0,0.0
3.56,2.8683333333333336,1.9052549997965496,75.679189,7.0,0.0
3.56,2.891833333333333,1.9022159576416016,75.838978,0.0,0.0
3.56,2.8744,1.902056884765625,63.238181,0.0,0.0
3.56,2.873333333333333,1.9027055104573567,75.545033,0.0,0.0
3.56,2.872833333333333,1.9024918874104817,76.116505,0.0,0.0
3.56,2.8968333333333334,1.9025980631510417,75.837269,4.0,0.0
3.56,2.882,1.9024804433186848,75.473745,0.0,0.0
3.56,2.873333333333333,1.9020678202311199,75.78612100000001,0.0,0.0
3.56,2.876,1.9017098744710286,75.80369999999999,0.0,0.0
3.56,2.889666666666667,1.903158187866211,75.701772,0.0,0.0
3.56,2.8735,1.9012699127197266,75.639638,39.0,0.0
3.56,2.8733333333333335,1.9019177754720051,75.78191,0.0,0.0
3.56,2.8392,1.9032020568847656,64.065205,0.0,0.0
3.56,2.8861666666666665,1.9039281209309895,77.129075,0.0,0.0
3.56,2.890166666666667,1.9035580952962239,76.215991,3.0,0.0
3.56,2.8705,1.9017937978108723,75.746022,0.0,0.0
3.56,2.888,1.9027442932128906,75.93297199999999,59.0,0.0
3.56,2.893333333333333,1.9024213155110676,75.92516,0.0,0.0
3.56,2.8863333333333334,1.9032885233561199,75.92204699999999,0.0,0.0
3.56,2.8785000000000003,1.9034627278645833,75.721547,2.0,0.0
3.562,2.8846,1.9023521423339844,63.135214000000005,0.0,0.0
3.57,2.895,1.9018033345540364,76.0042,16.0,0.0
3.57,2.8813333333333335,1.9025592803955078,75.903248,0.0,0.0
3.57,2.8905,1.901529312133789,75.757436,0.0,0.0
3.57,2.8970000000000002,1.9009488423665364,75.906849,0.0,0.0
3.57,2.8975000000000004,1.9014949798583984,75.811146,0.0,0.0
3.57,2.886833333333333,1.9006099700927734,75.554433,39.0,0.0
3.57,2.8674999999999997,1.9037068684895833,75.85503,0.0,0.0
3.57,2.8925,1.9047253926595051,75.986622,0.0,0.0
3.57,2.9043333333333337,1.903460184733073,75.475515,2.0,0.0
3.5699999999999994,2.886,1.9032028198242188,63.038047,0.0,0.0
