cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.16,2.5854,1.8964523315429687,39.444479,2.0,0.0
3.16,2.8935,1.8964246114095051,74.967704,0.0,0.0
3.16,2.8721666666666668,1.8958759307861328,74.896292,51.0,0.0
3.16,2.877333333333333,1.8961550394694011,75.071585,0.0,0.0
3.168,2.8834,1.8951393127441407,62.273584,0.0,0.0
3.17,2.878,1.8959134419759114,75.204031,0.0,0.0
3.17,2.8781666666666665,1.8965072631835938,75.08666,2.0,0.0
3.17,2.8859999999999997,1.8953768412272136,75.134269,11.0,0.0
3.17,2.8691666666666666,1.8952147165934246,75.123953,0.0,0.0
3.17,2.8815000000000004,1.8943640391031902,75.562062,0.0,0.0
3.17,2.8781666666666665,1.8950735727945964,75.370474,0.0,0.0
3.17,2.8718333333333335,1.8957932790120442,75.274648,0.0,0.0
3.17,2.874,1.894797643025716,75.295096,39.0,0.0
3.17,2.8415,1.8963794708251953,74.641288,0.0,0.0
3.17,2.8596,1.896923828125,62.909873000000005,0.0,0.0
3.17,2.8846666666666665,1.89776611328125,75.456228,0.0,0.0
3.17,2.872833333333334,1.8970966339111328,75.443166,2.0,0.0
3.17,2.8808333333333334,1.8969370524088542,75.013541,0.0,0.0
3.17,2.8671666666666664,1.8972937266031902,74.92681,8.0,0.0
3.17,2.8681666666666668,1.8974870045979817,74.756889,0.0,0.0
3.17,2.8689999999999998,1.8961474100748699,75.073172,0.0,0.0
3.17,2.8851666666666667,1.897377649943034,74.964591,0.0,0.0
3.17,2.876666666666667,1.897926966349284,75.103323,0.0,0.0
3.17,2.868,1.8983523050944011,75.079825,3.0,0.0
3.17,2.875,1.8989696502685547,75.114431,0.0,0.0
3.17,2.8776666666666664,1.8979778289794922,75.16484700000001,0.0,0.0
3.17,2.8574,1.8981658935546875,62.725303,0.0,0.0
3.17,2.8668333333333336,1.8978646596272786,75.270987,0.0,0.0
3.17,2.8415,1.8962949117024739,74.90349499999999,39.0,0.0
3.17,2.8913333333333333,1.895833969116211,75.434926,0.0,0.0
3.17,2.8655000000000004,1.8970298767089844,75.192007,0.0,0.0
3.17,2.8830000000000005,1.8955732981363933,74.971915,2.0,0.0
3.1750000000000003,2.8859999999999997,1.8958969116210938,74.760246,0.0,0.0
3.18,2.903166666666667,1.8956546783447266,75.206717,6.0,0.0
3.18,2.8978333333333333,1.8970451354980469,75.362905,0.0,0.0
3.18,2.8915,1.8967984517415364,75.403127,0.0,0.0
3.18,2.888666666666667,1.8962923685709636,75.442312,0.0,0.0
3.18,2.904833333333333,1.8968086242675781,75.519582,0.0,0.0
3.18,2.8842,1.8963302612304687,62.823691999999994,0.0,0.0
3.18,2.8941666666666666,1.8965530395507812,75.201589,4.0,0.0
3.18,2.8946666666666663,1.8967088063557942,75.350393,0.0,0.0
3.18,2.9051666666666667,1.895620346069336,75.493398,0.0,0.0
3.18,2.8876666666666666,1.895760218302409,75.617422,0.0,0.0
3.18,2.8545,1.8962300618489583,75.802052,0.0,0.0
3.18,2.875833333333333,1.897804896036784,76.284167,65.0,0.0
3.18,2.8836666666666666,1.8980166117350261,75.930897,3.0,0.0
3.18,2.8683333333333336,1.8967761993408203,75.626943,0.0,0.0
3.18,2.8816666666666664,1.8967984517415364,75.237417,0.0,0.0
3.18,2.8777999999999997,1.896446990966797,62.892661000000004,0.0,0.0
3.18,2.885,1.8955599466959636,75.646962,51.0,0.0
3.18,2.8846666666666665,1.8965695699055989,75.466726,0.0,0.0
3.18,2.8683333333333336,1.897020975748698,75.546193,2.0,0.0
3.18,2.8801666666666663,1.8971023559570312,75.37535700000001,0.0,0.0
3.18,2.8985,1.8960005442301433,75.179861,0.0,0.0
3.18,2.875833333333333,1.8961073557535808,75.189322,12.0,0.0
3.18,2.877166666666666,1.8951765696207683,75.051687,0.0,0.0
3.18,2.8781666666666665,1.8954429626464844,75.421438,0.0,0.0
3.18,2.886833333333333,1.8946984608968098,75.217032,0.0,0.0
3.18,2.829833333333333,1.8952852884928386,74.413445,0.0,0.0
3.18,2.8698333333333337,1.8956069946289062,75.542104,41.0,0.0
3.182,2.8695999999999997,1.895543670654297,63.09963,0.0,0.0
3.19,2.8935,1.894561767578125,75.48406,2.0,0.0
3.19,2.8768333333333334,1.8955128987630208,75.495107,0.0,0.0
3.19,2.8781666666666665,1.8965606689453125,75.551687,0.0,0.0
3.19,2.872833333333333,1.8950926462809246,75.538442,2.0,0.0
3.19,2.8973333333333335,1.8941084543863933,75.641774,7.0,0.0
3.19,2.8844999999999996,1.8945643107096355,75.362295,0.0,0.0
3.19,2.8729999999999998,1.894918441772461,75.33464599999999,0.0,0.0
3.19,2.875,1.895729700724284,75.428212,0.0,0.0
3.19,2.8806666666666665,1.895132064819336,75.431326,0.0,0.0
3.19,2.868,1.8948768615722655,62.950948999999994,3.0,0.0
3.19,2.8731666666666666,1.8949158986409504,75.340933,0.0,0.0
3.19,2.8806666666666665,1.896047592163086,75.311025,0.0,0.0
3.19,2.824833333333333,1.8964964548746746,75.18804,0.0,0.0
3.19,2.8770000000000002,1.8968048095703125,75.487722,0.0,0.0
3.19,2.880333333333333,1.896340052286784,75.422231,41.0,0.0
3.19,2.8718333333333335,1.8951155344645183,75.539785,0.0,0.0
3.19,2.894833333333333,1.8955243428548176,75.589345,0.0,0.0
