cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.66,2.9146666666666667,1.9269917805989583,75.874318,0.0,0.0
4.66,2.8930000000000002,1.9295063018798828,75.350454,0.0,0.0
4.66,2.8921666666666668,1.9308338165283203,74.924796,2.0,0.0
4.66,2.8828333333333336,1.9298350016276042,74.920828,0.0,0.0
4.66,2.9025,1.9272104899088542,75.177726,0.0,0.0
4.66,2.8844999999999996,1.9283097585042317,75.33611,0.0,0.0
4.66,2.878,1.92901611328125,75.603567,0.0,0.0
4.66,2.8817999999999997,1.9293350219726562,63.149984,2.0,0.0
4.66,2.8938333333333333,1.927935282389323,75.518362,0.0,0.0
4.66,2.891833333333333,1.9259955088297527,75.943836,0.0,0.0
4.66,2.890166666666667,1.9271774291992188,75.260183,5.0,0.0
4.66,2.8876666666666666,1.9274463653564453,75.587331,0.0,0.0
4.66,2.8983333333333334,1.926867167154948,75.721242,2.0,0.0
4.66,2.8998333333333335,1.9272581736246746,75.739613,0.0,0.0
4.66,2.846166666666667,1.9265727996826172,75.315054,0.0,0.0
4.66,2.8863333333333334,1.9288641611735027,76.687853,0.0,0.0
4.66,2.8941666666666666,1.9290046691894531,76.428698,1.0,0.0
4.66,2.8850000000000002,1.9264251708984375,63.227133,0.0,0.0
4.66,2.8844999999999996,1.9268786112467449,75.409842,2.0,0.0
4.66,2.8808333333333334,1.926491419474284,75.356008,2.0,0.0
4.66,2.8913333333333333,1.926724116007487,75.775624,0.0,0.0
4.66,2.8913333333333333,1.9252770741780598,75.884144,85.0,0.0
4.66,2.8691666666666666,1.928253173828125,75.43462099999999,0.0,0.0
4.66,2.8915,1.927559534708659,75.631032,2.0,0.0
4.66,2.9036666666666666,1.9259942372639973,75.851368,0.0,0.0
4.666666666666667,2.8815000000000004,1.9253985087076824,75.582021,2.0,0.0
4.67,2.879,1.9262701670328777,75.58312,1.0,0.0
4.67,2.8770000000000002,1.9268058776855468,63.094931,0.0,0.0
4.67,2.9036666666666666,1.9266554514567058,75.762562,2.0,0.0
4.67,2.843833333333333,1.9276580810546875,75.314688,0.0,0.0
4.67,2.8806666666666665,1.9272289276123047,75.595815,0.0,0.0
4.67,2.903,1.9273643493652344,75.606313,0.0,0.0
4.67,2.8971666666666667,1.9261328379313152,75.947925,0.0,0.0
4.67,2.890333333333333,1.9267203013102214,75.685109,2.0,0.0
4.67,2.8970000000000002,1.9269339243570964,75.640126,2.0,0.0
4.67,2.8813333333333335,1.9279041290283203,75.78832,3.0,1.0
4.67,2.8906666666666663,1.929129918416341,75.458486,0.0,0.0
4.67,2.9,1.9295219421386718,63.099875,0.0,0.0
4.67,2.8956666666666666,1.9279886881510417,75.736805,0.0,0.0
4.67,2.8861666666666665,1.928323745727539,75.657338,2.0,0.0
4.67,2.8891666666666667,1.9274838765462239,75.891835,0.0,0.0
4.67,2.889333333333333,1.9274152119954426,75.497243,94.0,0.0
4.67,2.8805,1.9275665283203125,75.527883,0.0,0.0
4.67,2.8781666666666665,1.9279187520345051,75.25823,0.0,0.0
4.67,2.861333333333333,1.9280509948730469,74.871024,2.0,0.0
4.67,2.8636666666666666,1.9291070302327473,75.660146,0.0,0.0
4.67,2.871,1.929089864095052,75.878773,2.0,0.0
4.67,2.8688,1.929559326171875,63.04177,0.0,0.0
4.67,2.8775,1.9268252054850261,75.744252,0.0,0.0
4.67,2.8668333333333336,1.9260457356770833,75.602956,2.0,0.0
4.67,2.8631666666666664,1.927133560180664,75.672841,6.0,0.0
4.67,2.8745,1.9272778828938801,75.71526,0.0,0.0
4.67,2.891166666666667,1.926791508992513,75.776112,0.0,0.0
4.67,2.893333333333333,1.927127202351888,75.758534,0.0,0.0
4.67,2.8718333333333335,1.9270655314127605,75.836354,2.0,0.0
4.67,2.8783333333333334,1.9269663492838542,75.881336,2.0,0.0
4.67,2.8985,1.9275716145833333,75.830678,0.0,0.0
4.67,2.8814,1.9269210815429687,62.982505,0.0,0.0
4.67,2.877666666666667,1.928087870279948,75.692372,0.0,0.0
4.67,2.855166666666667,1.927737553914388,75.913746,0.0,0.0
4.67,2.9023333333333334,1.9307136535644531,75.928638,2.0,0.0
4.678333333333334,2.8874999999999997,1.9298629760742188,75.854054,0.0,0.0
4.68,2.8823333333333334,1.930063247680664,75.795033,0.0,0.0
4.68,2.885,1.9300429026285808,75.674001,0.0,0.0
4.68,2.907666666666667,1.9307200113932292,75.94585000000001,0.0,0.0
4.68,2.8811999999999998,1.9300331115722655,63.147239,2.0,0.0
4.68,2.8776666666666664,1.9299767812093098,75.697499,0.0,0.0
4.68,2.8796666666666666,1.931182861328125,75.687184,0.0,0.0
4.68,2.907833333333333,1.929482142130534,75.960255,0.0,0.0
4.68,2.8961666666666663,1.9306837717692058,76.144885,0.0,0.0
4.68,2.895,1.9316787719726562,75.741261,4.0,0.0
4.68,2.8781666666666665,1.9310836791992188,76.005604,0.0,0.0
4.68,2.904833333333334,1.9304567972819011,75.761647,15.0,0.0
4.68,2.893,1.93123779296875,63.19118400000001,0.0,0.0
4.68,2.8635,1.931356430053711,76.37663500000001,0.0,0.0
4.68,2.903,1.9319833119710286,77.149278,2.0,0.0
4.68,2.914,1.9309698740641277,76.890184,1.0,0.0
4.68,2.903166666666667,1.9309539794921875,75.856678,3.0,0.0
4.68,2.9149999999999996,1.9315249125162761,75.976429,0.0,0.0
4.68,2.9073333333333333,1.9316832224527996,75.93462,2.0,0.0
4.68,2.9106,1.9309959411621094,63.271871999999995,0.0,0.0
4.68,2.9011666666666667,1.9300435384114583,75.954334,2.0,0.0
4.68,2.9098333333333333,1.9296785990397136,75.906727,79.0,0.0
4.68,2.9006666666666665,1.9317309061686199,75.97050899999999,0.0,0.0
4.68,2.9299999999999997,1.9315287272135417,75.949879,0.0,0.0
4.68,2.9023333333333334,1.931332270304362,75.890064,0.0,0.0
4.68,2.892,1.9309088389078777,75.731618,4.0,0.0
4.68,2.905,1.9303741455078125,75.909779,0.0,0.0
4.68,2.9171666666666667,1.9313920338948567,75.820301,0.0,0.0
4.68,2.8396,1.9345855712890625,66.019057,0.0,10.0
4.68,2.8691666666666666,1.9439175923665364,81.389379,2.0,0.0
4.68,2.8898333333333333,1.9265206654866536,75.193778,2.0,0.0
4.68,2.8895,1.9274762471516926,75.546376,67.0,0.0
4.68,2.887833333333333,1.9270286560058594,75.591115,0.0,0.0
4.68,2.872333333333333,1.9282608032226562,75.195486,2.0,0.0
4.68,2.8876666666666666,1.9280281066894531,75.35027099999999,0.0,0.0
4.6866666666666665,2.888333333333333,1.9281044006347656,75.04527900000001,2.0,0.0
4.69,2.8698333333333337,1.9273783365885417,75.031058,0.0,0.0
4.69,2.8783333333333334,1.9272880554199219,75.179434,0.0,0.0
4.69,2.8788,1.9275917053222655,62.629845,0.0,0.0
4.69,2.8823333333333334,1.9274635314941406,75.540639,0.0,0.0
4.69,2.8768333333333334,1.9264793395996094,75.45696,2.0,0.0
4.69,2.871166666666667,1.9265505472819011,75.461538,2.0,0.0
4.69,2.8874999999999997,1.9270159403483074,75.591359,0.0,0.0
4.69,2.8325,1.9277547200520833,75.603505,0.0,0.0
4.69,2.890833333333333,1.9297288258870442,75.837086,0.0,0.0
4.69,2.8838333333333335,1.9300340016682942,75.73058,0.0,0.0
4.69,2.894666666666667,1.9316062927246094,75.761769,2.0,0.0
4.69,2.908,1.9309379577636718,63.233481,0.0,0.0
4.69,2.8938333333333333,1.9306964874267578,75.707082,2.0,0.0
4.69,2.884,1.9315611521402996,75.85362599999999,0.0,0.0
4.69,2.889333333333333,1.9313621520996094,75.881093,0.0,0.0
4.69,2.904166666666667,1.9318955739339192,75.948536,2.0,0.0
4.69,2.8913333333333333,1.9320780436197917,75.839893,0.0,0.0
4.69,2.8798333333333335,1.9316666920979817,75.697133,0.0,0.0
4.69,2.8913333333333333,1.9315115610758464,75.872792,0.0,0.0
4.69,2.8899999999999997,1.9311065673828125,63.263083,2.0,0.0
4.69,2.8926666666666665,1.931683858235677,75.911609,0.0,0.0
4.69,2.9036666666666666,1.9304491678873699,75.840688,2.0,0.0
4.69,2.8491666666666666,1.9326178232828777,75.656178,0.0,0.0
4.69,2.9065,1.9317671457926433,75.83379,0.0,0.0
4.69,2.890166666666667,1.9319477081298828,75.851857,0.0,0.0
4.69,2.8811666666666667,1.9317200978597004,75.852101,0.0,0.0
4.69,2.887,1.9313685099283855,75.698231,3.0,0.0
4.69,2.9192,1.9314598083496093,63.241843,0.0,0.0
4.69,2.888833333333333,1.9316215515136719,75.997974,0.0,0.0
4.69,2.8906666666666667,1.9312705993652344,75.682607,0.0,0.0
4.69,2.890833333333333,1.9315916697184246,75.792347,0.0,0.0
4.69,2.9034999999999997,1.929983139038086,75.996693,59.0,0.0
4.69,2.879,1.9311447143554688,75.696339,0.0,0.0
4.69,2.8988333333333336,1.9296709696451824,75.714833,0.0,0.0
4.69,2.892333333333333,1.9315903981526692,76.048084,2.0,0.0
4.698,2.8996,1.9317024230957032,63.102683,0.0,0.0
4.7,2.8891666666666667,1.9309031168619792,75.97673400000001,2.0,0.0
4.7,2.8625000000000003,1.932474136352539,76.286365,0.0,0.0
4.7,2.8881666666666668,1.9341971079508464,77.133775,0.0,0.0
4.7,2.906333333333333,1.9329236348470051,76.717943,1.0,0.0
4.7,2.8935,1.9307479858398438,75.999683,0.0,0.0
4.7,2.888,1.9327932993570964,75.803456,57.0,0.0
4.7,2.8972,1.9321754455566407,63.202231,2.0,0.0
4.7,2.9151666666666665,1.9321339925130208,75.899647,2.0,0.0
4.7,2.8921666666666663,1.9304612477620442,76.041248,0.0,0.0
4.7,2.8806666666666665,1.9300467173258464,76.00523799999999,0.0,0.0
4.7,2.9003333333333337,1.931069056193034,75.96001,45.0,0.0
4.7,2.8951666666666664,1.9313189188639324,75.942799,2.0,0.0
4.7,2.893666666666667,1.9314066569010417,75.766102,0.0,0.0
4.7,2.8913333333333333,1.9312934875488281,75.794911,2.0,0.0
4.7,2.8863999999999996,1.9314239501953125,63.187644,0.0,0.0
4.7,2.9120000000000004,1.932385762532552,75.994861,0.0,0.0
4.7,2.8516666666666666,1.9291337331136067,75.489675,6.0,0.0
4.7,2.8663333333333334,1.9260114034016926,75.743947,0.0,0.0
4.7,2.8783333333333334,1.9260393778483074,75.914173,0.0,0.0
4.7,2.8821666666666665,1.9269421895345051,75.826222,0.0,0.0
4.7,2.8859999999999997,1.9263375600179036,75.651235,0.0,0.0
4.7,2.8960000000000004,1.9252878824869792,75.878346,6.0,0.0
4.7,2.8806666666666665,1.9256858825683594,75.526357,0.0,0.0
4.7,2.9092,1.9262382507324218,63.164144,0.0,0.0
4.7,2.8906666666666667,1.9254322052001953,75.812673,0.0,0.0
4.7,2.8945000000000003,1.9259777069091797,75.962696,0.0,0.0
4.7,2.8988333333333336,1.9263750712076824,75.941273,40.0,0.0
4.7,2.904666666666667,1.9252033233642578,76.023731,2.0,0.0
4.7,2.889333333333333,1.9252052307128906,75.643849,2.0,0.0
4.7,2.8853333333333335,1.9256401062011719,75.837086,0.0,0.0
4.7,2.8776666666666664,1.9271195729573567,75.485098,0.0,0.0
4.7,2.8538333333333337,1.9286740620930989,75.229543,4.0,0.0
4.7,2.8788,1.9273460388183594,63.294821,2.0,0.0
4.7,2.8531666666666666,1.9273122151692708,75.9016,0.0,0.0
4.7,2.8800000000000003,1.9265289306640625,75.673879,0.0,0.0
4.71,2.892666666666667,1.926888147989909,75.802662,0.0,0.0
4.71,2.8826666666666667,1.9273789723714192,75.970448,1.0,0.0
4.71,2.8818333333333332,1.9274241129557292,76.064319,2.0,0.0
4.71,2.8951666666666664,1.9265931447347004,75.843617,0.0,0.0
4.71,2.888,1.925625483194987,75.77525800000001,0.0,0.0
4.71,2.8949999999999996,1.9256960550944011,75.871266,0.0,0.0
4.71,2.8990000000000005,1.9265867869059246,75.743336,38.0,0.0
4.71,2.9015999999999997,1.9264213562011718,62.955466,2.0,0.0
4.71,2.8979999999999997,1.9264596303304036,76.016529,2.0,0.0
4.71,2.8833333333333333,1.926839828491211,75.395132,0.0,0.0
4.71,2.8825,1.9259287516276042,75.96464900000001,0.0,0.0
4.71,2.8569999999999998,1.9268747965494792,75.776234,0.0,0.0
4.71,2.8859999999999997,1.9256292978922527,75.940114,8.0,0.0
4.71,2.8731666666666666,1.926613489786784,75.789845,2.0,0.0
4.71,2.8844999999999996,1.9256458282470703,75.768482,0.0,0.0
4.71,2.874333333333334,1.9245586395263672,75.68633,0.0,0.0
4.71,2.8784,1.9262962341308594,63.019187,0.0,0.0
4.71,2.8765,1.9274190266927083,75.675526,1.0,0.0
4.71,2.8770000000000002,1.9279727935791016,75.474661,2.0,0.0
4.71,2.8778333333333332,1.9261824289957683,75.860218,0.0,0.0
4.71,2.8921666666666668,1.9265886942545574,76.25004899999999,0.0,0.0
4.71,2.8961666666666663,1.9247811635335286,75.802357,0.0,0.0
4.71,2.8921666666666668,1.9263922373453777,75.649648,38.0,0.0
