cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.39,2.889666666666667,1.9211934407552083,75.063834,0.0,0.0
4.39,2.8770000000000002,1.9215176900227864,74.633842,0.0,0.0
4.39,2.8906666666666667,1.9211616516113281,74.970084,4.0,0.0
4.39,2.8605,1.9208386739095051,75.073111,3.0,0.0
4.394,2.8468,1.920842742919922,61.789698,0.0,0.0
4.4,2.8806666666666665,1.9208189646402996,74.97728599999999,0.0,0.0
4.4,2.8876666666666666,1.9210116068522136,74.818107,0.0,0.0
4.4,2.873666666666667,1.9202136993408203,74.802604,2.0,0.0
4.4,2.8781666666666665,1.9215838114420574,74.733207,0.0,0.0
4.4,2.874166666666667,1.9211285909016926,75.008475,1.0,0.0
4.4,2.8866666666666667,1.9221248626708984,74.786979,0.0,0.0
4.4,2.8895,1.9224268595377605,74.72393,0.0,0.0
4.4,2.8729999999999998,1.9225680033365886,74.884573,2.0,0.0
4.4,2.877166666666666,1.921834945678711,74.90465499999999,0.0,0.0
4.4,2.8861666666666665,1.923230489095052,74.80767,38.0,0.0
4.4,2.8776666666666664,1.9230149586995442,74.99407,0.0,0.0
4.4,2.8713333333333337,1.9234155019124348,74.68010699999999,0.0,0.0
4.4,2.874166666666667,1.9249528249104817,74.75164,4.0,0.0
4.4,2.8765,1.9219284057617188,75.880482,0.0,0.0
4.4,2.845333333333333,1.9228986104329426,74.231133,6.0,0.0
4.4,2.8838333333333335,1.9225571950276692,74.763664,0.0,0.0
4.4,2.8758,1.9228431701660156,62.47982,0.0,0.0
4.4,2.8834999999999997,1.9214528401692708,74.820976,0.0,0.0
4.4,2.887333333333333,1.9212875366210938,75.261953,2.0,0.0
4.4,2.8848333333333334,1.9202855428059895,74.99932,0.0,0.0
4.4,2.8831666666666664,1.9218463897705078,74.894339,1.0,0.0
4.4,2.8830000000000005,1.9219703674316406,74.820426,0.0,0.0
4.4,2.8876666666666666,1.9220155080159504,75.015677,0.0,0.0
4.4,2.8821666666666665,1.9215367635091145,74.68407400000001,2.0,0.0
4.4,2.877333333333333,1.9232171376546223,74.951835,0.0,0.0
4.4,2.895,1.922159194946289,74.953116,37.0,0.0
4.4,2.8775,1.921155293782552,74.884208,0.0,0.0
4.4,2.8783333333333334,1.923261006673177,74.998343,2.0,0.0
4.4,2.887833333333333,1.9227294921875,74.798881,2.0,0.0
4.4,2.8674999999999997,1.9234994252522786,76.061023,0.0,0.0
4.4,2.8855,1.9252764383951824,76.098682,44.0,0.0
4.4,2.8718333333333335,1.9239768981933594,75.12694400000001,1.0,0.0
4.4,2.8785000000000003,1.9239457448323567,74.739921,0.0,0.0
4.402,2.8896,1.9244613647460938,62.386680999999996,2.0,0.0
4.41,2.8703333333333334,1.924652099609375,74.943412,2.0,0.0
4.41,2.8791666666666664,1.9245929718017578,74.934256,57.0,0.0
4.41,2.8813333333333335,1.924883524576823,75.206595,0.0,0.0
4.41,2.9011666666666667,1.9230772654215496,75.76036500000001,0.0,0.0
4.41,2.889,1.9239285786946614,75.371328,0.0,0.0
4.41,2.8836666666666666,1.9230283101399739,75.465994,2.0,0.0
4.41,2.8836666666666666,1.923052469889323,75.44988000000001,37.0,0.0
4.41,2.8983333333333334,1.9201939900716145,75.65868,0.0,0.0
4.41,2.888333333333333,1.9210249582926433,75.067862,2.0,0.0
4.41,2.887833333333333,1.9195181528727214,75.176078,0.0,0.0
4.41,2.8349999999999995,1.9221324920654297,75.015738,2.0,0.0
4.41,2.8891666666666667,1.9223416646321614,74.991873,0.0,0.0
4.41,2.8838,1.9205589294433594,62.448754,4.0,0.0
4.41,2.8831666666666664,1.9222971598307292,74.883353,0.0,0.0
4.41,2.8805,1.922115961710612,75.095084,0.0,0.0
4.41,2.8838333333333335,1.921529769897461,75.08897999999999,2.0,0.0
4.41,2.8813333333333335,1.9211362202962239,74.666129,2.0,0.0
4.41,2.8783333333333334,1.9221782684326172,74.896232,4.0,0.0
4.41,2.8848333333333334,1.9223581949869792,75.078055,0.0,0.0
4.41,2.8936666666666664,1.9227123260498047,75.070853,0.0,0.0
4.41,2.8855000000000004,1.9242706298828125,74.704764,2.0,0.0
4.41,2.8848333333333334,1.9230753580729167,75.041923,0.0,0.0
4.41,2.889666666666667,1.922707239786784,74.977103,40.0,0.0
4.41,2.8961666666666663,1.923129399617513,74.904837,0.0,0.0
4.41,2.8755,1.9224809010823567,75.292166,0.0,0.0
4.41,2.8315,1.9236494700113933,74.919913,2.0,0.0
4.41,2.8778333333333332,1.923062006632487,75.080191,0.0,0.0
4.41,2.8930000000000002,1.9233385721842449,75.741872,3.0,0.0
4.41,2.8768333333333334,1.9224796295166016,74.884879,2.0,0.0
4.41,2.8739999999999997,1.9227279663085937,62.162255,0.0,0.0
4.41,2.8821666666666665,1.9241243998209636,74.938163,0.0,0.0
4.41,2.8885,1.922289530436198,74.983572,2.0,0.0
4.41,2.8843333333333336,1.9230931599934895,75.219168,0.0,0.0
4.41,2.8836666666666666,1.9220059712727864,74.82152500000001,38.0,0.0
4.418333333333333,2.8813333333333335,1.9224408467610676,74.794242,0.0,0.0
4.42,2.905666666666667,1.9231071472167969,75.100699,0.0,0.0
4.42,2.8768333333333334,1.9236818949381511,75.008109,2.0,0.0
4.42,2.876,1.9240926106770833,74.927847,0.0,0.0
4.42,2.8755,1.9227867126464844,75.220572,3.0,0.0
4.42,2.888833333333333,1.9212907155354817,75.034598,0.0,0.0
4.42,2.85,1.922830581665039,75.140738,0.0,0.0
4.42,2.8648333333333333,1.9230003356933594,75.063956,2.0,0.0
4.42,2.8718333333333335,1.9218934377034504,74.867667,0.0,0.0
4.42,2.8766666666666665,1.9203402201334636,75.211599,4.0,0.0
4.42,2.866,1.921743392944336,74.928458,0.0,0.0
4.42,2.8746666666666667,1.9214159647623699,74.977348,0.0,0.0
4.42,2.8800000000000003,1.9219996134440105,74.903555,2.0,0.0
4.42,2.8786666666666663,1.9215399424235027,74.767387,0.0,0.0
4.42,2.8768000000000002,1.9213264465332032,62.646202,38.0,0.0
4.42,2.8785000000000003,1.921468734741211,74.752555,0.0,0.0
4.42,2.8731666666666666,1.9216715494791667,74.961905,0.0,0.0
4.42,2.8858333333333337,1.9217287699381511,74.945731,0.0,0.0
4.42,2.8745,1.9197934468587239,75.024772,2.0,0.0
4.42,2.8793333333333333,1.9201418558756511,75.377736,6.0,0.0
4.42,2.8761666666666668,1.9194202423095703,74.768242,0.0,0.0
4.42,2.8615,1.9202651977539062,75.220449,0.0,0.0
4.42,2.8683333333333336,1.9202073415120442,74.835929,0.0,0.0
4.42,2.8781666666666665,1.9209969838460286,75.121146,2.0,0.0
4.42,2.876666666666667,1.9200197855631511,74.61547,0.0,0.0
4.42,2.888666666666667,1.9215927124023438,75.046805,1.0,0.0
4.42,2.874833333333333,1.9224656422932942,75.245963,0.0,0.0
4.42,2.8755,1.9225215911865234,74.89922200000001,0.0,0.0
4.42,2.8851666666666667,1.9231173197428386,75.904652,2.0,0.0
4.42,2.8881666666666668,1.9229329427083333,76.347277,0.0,0.0
4.42,2.8824,1.923436737060547,63.684408,62.0,0.0
4.42,2.8826666666666667,1.921460469563802,75.32665,0.0,0.0
4.42,2.8808333333333334,1.9218260447184246,74.900931,0.0,0.0
4.42,2.89,1.9221839904785156,75.154532,2.0,0.0
4.425,2.8786666666666663,1.922244389851888,75.06835,2.0,0.0
4.43,2.8811666666666667,1.922859827677409,75.126822,57.0,0.0
4.43,2.8466666666666662,1.9231204986572266,75.099356,0.0,0.0
4.43,2.8945000000000003,1.9233640034993489,75.048636,0.0,0.0
4.43,2.8816666666666664,1.9213612874348958,74.942252,2.0,0.0
4.43,2.8781666666666665,1.9221509297688801,74.982658,0.0,0.0
4.43,2.8753333333333333,1.9206631978352864,75.291494,1.0,0.0
4.43,2.8974999999999995,1.9212837219238281,75.470693,2.0,0.0
4.43,2.8836666666666666,1.9213676452636719,74.68975,0.0,0.0
4.43,2.8834999999999997,1.9215831756591797,74.993521,0.0,0.0
4.43,2.8810000000000002,1.9217599232991536,75.453237,2.0,0.0
4.43,2.8865,1.9220422108968098,74.735283,39.0,0.0
4.43,2.8866,1.922113037109375,62.854636,0.0,0.0
4.43,2.8985,1.9229571024576824,75.837941,0.0,0.0
4.43,2.8781666666666665,1.924838383992513,75.413625,0.0,0.0
4.43,2.9003333333333337,1.9224128723144531,75.32921400000001,4.0,0.0
4.43,2.8678333333333335,1.9225597381591797,75.08281600000001,0.0,0.0
4.43,2.8463333333333334,1.9241930643717449,75.344533,4.0,0.0
4.43,2.8831666666666664,1.926169713338216,75.827016,0.0,0.0
4.43,2.8885,1.9264666239420574,76.253039,0.0,0.0
4.43,2.8829999999999996,1.9263369242350261,76.26189,2.0,0.0
4.43,2.879,1.9261604309082032,63.400411,0.0,0.0
4.43,2.8823333333333334,1.9272613525390625,75.922841,2.0,0.0
4.43,2.8885,1.9260698954264324,76.093677,0.0,0.0
4.43,2.877166666666667,1.9248638153076172,76.043384,0.0,0.0
4.43,2.8800000000000003,1.925436019897461,75.936268,2.0,0.0
4.43,2.8961666666666663,1.9261798858642578,76.073658,0.0,0.0
4.43,2.890333333333333,1.926028569539388,76.514697,37.0,0.0
4.43,2.875,1.9257354736328125,63.27059,0.0,0.0
4.43,2.8785000000000003,1.9267114003499348,75.984913,0.0,0.0
4.43,2.871166666666667,1.9280001322428386,75.929676,2.0,0.0
4.43,2.8873333333333338,1.9264062245686848,75.439992,2.0,0.0
4.43,2.8623333333333334,1.925681432088216,75.401602,4.0,0.0
4.43,2.8921666666666668,1.9256916046142578,75.276419,0.0,0.0
4.433333333333334,2.8866666666666667,1.9269663492838542,75.268545,0.0,0.0
4.44,2.8986666666666667,1.9265174865722656,75.368825,0.0,0.0
4.44,2.8926666666666665,1.926663080851237,75.846181,2.0,0.0
4.44,2.9004999999999996,1.9267069498697917,75.736439,2.0,0.0
4.44,2.9,1.9269813537597655,63.155417,0.0,0.0
4.44,2.9111666666666665,1.925650914510091,75.928578,0.0,0.0
4.44,2.9033333333333338,1.9256521860758464,75.384084,0.0,0.0
4.44,2.9013333333333335,1.9254315694173176,75.55296799999999,2.0,0.0
4.44,2.8913333333333333,1.925040562947591,75.21434599999999,38.0,0.0
4.44,2.9058333333333333,1.9260215759277344,75.51592,0.0,0.0
4.44,2.8951666666666664,1.9259440104166667,75.35967,0.0,0.0
4.44,2.897,1.9266891479492188,75.452261,2.0,0.0
4.44,2.890833333333333,1.9276587168375652,75.223257,2.0,0.0
4.44,2.825333333333333,1.926248550415039,75.074088,4.0,0.0
4.44,2.8905,1.9250596364339192,75.02684599999999,0.0,0.0
4.44,2.8972,1.9251312255859374,62.807518,0.0,0.0
4.44,2.8915,1.9252058664957683,75.20531199999999,0.0,0.0
4.44,2.897,1.9258619944254558,75.375296,0.0,0.0
4.44,2.8959999999999995,1.925076166788737,75.42796799999999,2.0,0.0
4.44,2.8956666666666666,1.9268309275309246,75.287954,1.0,0.0
4.44,2.8925,1.9254544576009114,75.700979,0.0,0.0
4.44,2.9036666666666666,1.9268989562988281,75.591664,0.0,0.0
4.44,2.8906666666666667,1.9261894226074219,75.48424299999999,0.0,0.0
4.44,2.892,1.9261067708333333,75.44811,2.0,0.0
4.44,2.8814999999999995,1.925302505493164,75.25115,37.0,0.0
4.44,2.8828333333333336,1.9241943359375,75.20299299999999,0.0,0.0
4.44,2.871166666666667,1.9237874348958333,75.214896,2.0,0.0
4.44,2.877333333333333,1.9232501983642578,75.107413,0.0,0.0
4.44,2.822,1.9244606018066406,63.617879,2.0,0.0
4.44,2.9006666666666665,1.9271920522054036,76.868943,44.0,0.0
4.44,2.875833333333333,1.9237060546875,75.81841,1.0,0.0
4.44,2.875,1.9221490224202473,75.143667,0.0,0.0
4.44,2.8775,1.9215011596679688,75.099784,0.0,0.0
4.44,2.897,1.9221140543619792,75.355581,4.0,0.0
4.44,2.878,1.9227193196614583,75.091971,0.0,0.0
4.45,2.8810000000000002,1.9218114217122395,75.245962,56.0,0.0
4.45,2.875666666666666,1.9221140543619792,75.431875,0.0,0.0
4.45,2.8853333333333335,1.9217828114827473,75.363454,0.0,0.0
4.45,2.875833333333334,1.9213905334472656,75.343252,2.0,0.0
4.45,2.8851666666666667,1.9215513865152996,75.512868,0.0,0.0
4.45,2.8813333333333335,1.920379638671875,75.402456,39.0,0.0
4.45,2.8938333333333333,1.920906702677409,75.697377,0.0,0.0
4.45,2.8785000000000003,1.922080357869466,75.455801,0.0,0.0
4.45,2.8585,1.9197254180908203,76.417468,0.0,0.0
4.45,2.8878,1.920269775390625,63.854511,2.0,0.0
4.45,2.8921666666666668,1.9209715525309246,75.929249,6.0,0.0
4.45,2.8928333333333334,1.9213746388753254,75.416983,0.0,0.0
4.45,2.887833333333333,1.922341028849284,75.158315,0.0,0.0
4.45,2.890166666666667,1.9224135080973308,75.36315,2.0,0.0
4.45,2.906166666666667,1.921054204305013,75.090811,2.0,0.0
4.45,2.8974999999999995,1.9220530192057292,75.719044,40.0,0.0
4.45,2.877333333333333,1.9221763610839844,75.269461,0.0,0.0
4.45,2.888333333333333,1.9228165944417317,75.509633,0.0,0.0
4.45,2.8935,1.921700159708659,75.493826,0.0,0.0
4.45,2.887333333333333,1.9231332143147786,75.42217,2.0,0.0
4.45,2.8891666666666667,1.9218826293945312,75.536794,1.0,0.0
4.45,2.8898333333333333,1.9232934315999348,75.40733900000001,2.0,0.0
4.45,2.893666666666667,1.9230492909749348,75.491872,0.0,0.0
4.45,2.8296,1.9235374450683593,62.780418,0.0,0.0
4.45,2.8915,1.9230836232503254,75.29515599999999,2.0,0.0
4.45,2.8905,1.9223473866780598,75.161673,0.0,0.0
4.45,2.890333333333333,1.922141393025716,75.449575,4.0,0.0
4.45,2.8915,1.9211139678955078,75.116201,0.0,0.0
4.45,2.8941666666666666,1.922128677368164,75.231986,0.0,0.0
4.45,2.8811666666666667,1.923144022623698,75.495534,0.0,0.0
4.45,2.9013333333333335,1.9242540995279949,75.589833,2.0,0.0
4.45,2.8798333333333335,1.9231058756510417,75.25145599999999,38.0,0.0
4.45,2.8895,1.9236431121826172,75.240407,0.0,0.0
4.45,2.8953333333333333,1.9244372049967449,75.818898,0.0,0.0
4.455,2.901,1.9235579172770183,75.170706,0.0,0.0
4.46,2.8994999999999997,1.9237263997395833,75.361563,2.0,0.0
4.46,2.8805,1.9227415720621746,75.48528,4.0,0.0
4.46,2.887166666666667,1.9226055145263672,75.497854,0.0,0.0
4.46,2.8656666666666664,1.9222265879313152,75.707814,0.0,0.0
4.46,2.8855,1.9223035176595051,75.394155,0.0,0.0
4.46,2.8855999999999997,1.9215873718261718,62.842002,2.0,0.0
4.46,2.875166666666667,1.921529769897461,75.57799299999999,4.0,0.0
4.46,2.8906666666666667,1.921622594197591,75.526967,0.0,0.0
4.46,2.891166666666667,1.9210535685221355,75.621693,0.0,0.0
4.46,2.8725,1.9222958882649739,75.380606,0.0,0.0
4.46,2.887,1.922711690266927,75.775807,2.0,0.0
4.46,2.897,1.9214356740315754,75.19158,0.0,0.0
4.46,2.8885,1.9221045176188152,75.298574,38.0,0.0
4.46,2.888666666666667,1.9214611053466797,75.406912,0.0,0.0
4.46,2.8796666666666666,1.9209664662679036,75.218557,0.0,0.0
4.46,2.891833333333333,1.9213581085205078,75.445669,2.0,0.0
4.46,2.8674999999999997,1.9214769999186199,75.392019,2.0,0.0
4.46,2.8861666666666665,1.920427958170573,75.592579,4.0,0.0
4.46,2.855333333333333,1.9230022430419922,76.874621,0.0,0.0
4.46,2.8985999999999996,1.9249954223632812,64.1263,0.0,0.0
4.46,2.8765,1.9232063293457031,76.092091,1.0,0.0
4.46,2.892333333333333,1.9222469329833984,75.198599,2.0,0.0
4.46,2.886833333333333,1.9218711853027344,75.360769,60.0,0.0
4.46,2.8928333333333334,1.9214191436767578,75.21355199999999,2.0,0.0
4.46,2.877333333333333,1.921389897664388,75.26354,0.0,0.0
4.46,2.892333333333333,1.9208958943684895,75.347098,0.0,0.0
4.46,2.8800000000000003,1.9218088785807292,75.694752,2.0,0.0
4.46,2.9105000000000003,1.9228019714355469,75.41240499999999,0.0,0.0
4.46,2.885,1.9228267669677734,75.353628,49.0,0.0
4.46,2.8906666666666667,1.9225826263427734,75.490712,0.0,0.0
4.46,2.8841666666666668,1.9227886199951172,75.084219,0.0,0.0
4.46,2.8915,1.9225502014160156,75.481314,4.0,0.0
4.46,2.8898333333333333,1.922965367635091,75.630848,0.0,0.0
4.461666666666667,2.8535,1.9216149648030598,75.56511499999999,3.0,0.0
4.47,2.8855,1.922920862833659,75.426137,0.0,0.0
4.47,2.8906666666666667,1.9216124216715496,75.014456,0.0,0.0
4.47,2.885666666666667,1.9224669138590496,75.30889,2.0,0.0
4.47,2.883,1.9232093811035156,62.705284,0.0,0.0
4.47,2.880333333333333,1.921714146931966,75.300527,3.0,0.0
4.47,2.8905,1.9218552907307942,75.215872,0.0,0.0
4.47,2.8681666666666668,1.9228274027506511,75.348623,0.0,0.0
4.47,2.878833333333333,1.9234949747721355,75.198233,0.0,0.0
4.47,2.8791666666666664,1.9228331247965496,75.683522,2.0,0.0
