cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.03,2.8856,1.914160919189453,59.395783,50.0,0.0
4.03,2.904333333333333,1.9134140014648438,74.978263,0.0,0.0
4.03,2.9,1.9148818969726562,62.609154000000004,0.0,0.0
4.03,2.8986666666666667,1.916002909342448,75.169424,0.0,0.0
4.03,2.9116666666666666,1.9151719411214192,75.28124,2.0,0.0
4.03,2.8848333333333334,1.9146595001220703,74.794914,46.0,0.0
4.03,2.8868333333333336,1.9145654042561848,74.787406,0.0,0.0
4.03,2.8851666666666667,1.9147497812906902,74.664726,0.0,0.0
4.036666666666666,2.841666666666667,1.9186560312906902,75.048025,0.0,0.0
4.04,2.8986666666666667,1.9188238779703777,76.517566,2.0,0.0
4.04,2.892,1.917236328125,75.421926,61.0,0.0
4.04,2.8928333333333334,1.9152857462565105,75.296011,0.0,0.0
4.04,2.891,1.9138954162597657,62.711021,0.0,0.0
4.04,2.883833333333333,1.9136568705240886,74.873343,2.0,0.0
4.04,2.8966666666666665,1.914528528849284,75.164115,2.0,0.0
4.04,2.8921666666666668,1.9167709350585938,75.257864,10.0,0.0
4.04,2.9033333333333338,1.9158128102620442,74.639762,0.0,0.0
4.04,2.8873333333333338,1.915493647257487,75.156302,0.0,0.0
4.04,2.897,1.9152418772379558,74.811942,0.0,0.0
4.04,2.8861666666666665,1.9157155354817708,75.252432,0.0,0.0
4.04,2.9015,1.9147218068440754,75.350637,40.0,0.0
4.04,2.8881666666666668,1.9153614044189453,75.585744,2.0,0.0
4.04,2.8833333333333333,1.9178390502929688,76.829149,0.0,3.0
4.04,2.809,1.9397697448730469,68.00715,1.0,7.0
4.04,2.8855,1.9187164306640625,77.609238,1.0,0.0
4.04,2.8816666666666664,1.9166304270426433,75.061392,2.0,0.0
4.04,2.8761666666666668,1.9164594014485676,74.921317,68.0,0.0
4.04,2.872,1.9164263407389324,74.975028,0.0,0.0
