cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.84,2.4035,1.8874406814575195,18.536024,0.0,0.0
2.84,2.8586666666666667,1.8916441599527996,70.682437,0.0,0.0
2.84,2.9053333333333335,1.892303466796875,73.816583,0.0,0.0
2.84,2.893666666666667,1.8921012878417969,73.91973300000001,0.0,0.0
2.845,2.8985,1.8901437123616536,73.929681,4.0,0.0
2.85,2.8828333333333336,1.8904978434244792,73.778254,0.0,0.0
2.85,2.8905,1.889621098836263,73.915948,0.0,0.0
2.85,2.890166666666667,1.8894952138264973,74.007196,0.0,0.0
2.85,2.921666666666667,1.888842264811198,74.18883600000001,0.0,0.0
2.85,2.895,1.8892968495686848,74.003656,0.0,0.0
2.85,2.8876666666666666,1.890567143758138,74.002068,2.0,0.0
2.85,2.8761666666666663,1.8908093770345051,74.156427,0.0,0.0
2.85,2.8878,1.8914108276367188,61.855005,0.0,0.0
2.85,2.877166666666666,1.8904253641764324,74.221551,0.0,0.0
2.85,2.837,1.8915799458821614,74.191277,0.0,0.0
2.85,2.8821666666666665,1.8935483296712239,74.668693,2.0,0.0
2.85,2.8943333333333334,1.8947995503743489,74.886649,0.0,0.0
2.85,2.8811666666666667,1.8939208984375,74.77581,0.0,0.0
2.85,2.8859999999999997,1.892904281616211,74.803763,0.0,0.0
2.85,2.889,1.8936322530110676,74.947807,2.0,0.0
2.85,2.9075,1.8942006429036458,74.957144,2.0,0.0
2.85,2.9026,1.89395751953125,62.323998,0.0,0.0
2.85,2.8825000000000003,1.8942546844482422,74.895011,0.0,0.0
2.85,2.876333333333333,1.8938611348470051,74.855033,0.0,0.0
2.85,2.895,1.893597920735677,74.90911,0.0,0.0
2.85,2.8994999999999997,1.8939189910888672,74.931876,2.0,0.0
2.85,2.894,1.894065221150716,74.780326,0.0,0.0
2.85,2.893333333333333,1.8947804768880208,74.880973,0.0,0.0
2.85,2.9066666666666663,1.894421895345052,74.917533,0.0,0.0
2.85,2.8592,1.8939987182617188,62.54879,0.0,0.0
2.85,2.8866666666666667,1.8940792083740234,75.53478,1.0,0.0
2.855,2.8955,1.893117904663086,75.34612,3.0,0.0
2.86,2.922166666666667,1.8912150065104167,74.514702,0.0,0.0
2.86,2.8993333333333333,1.8901818593343098,74.574089,0.0,0.0
2.86,2.8988333333333336,1.8902428944905598,74.881644,2.0,0.0
2.86,2.9073333333333333,1.889712651570638,74.582146,112.0,0.0
2.86,2.924166666666667,1.8893756866455078,74.897452,2.0,0.0
2.86,2.903,1.8906517028808594,74.766655,0.0,0.0
2.86,2.8986666666666667,1.8903738657633464,74.57305099999999,0.0,0.0
2.86,2.922,1.8902015686035156,74.549614,0.0,0.0
