cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.95,2.3524000000000003,1.8914306640625,26.396783,2.0,0.0
2.9500000000000006,2.877333333333333,1.8953049977620442,74.26806,0.0,0.0
2.9500000000000006,2.8670000000000004,1.8935667673746746,74.745902,133.0,0.0
2.9500000000000006,2.8831666666666664,1.8942241668701172,74.963859,0.0,0.0
2.9500000000000006,2.872,1.8946762084960938,74.882926,0.0,0.0
2.9500000000000006,2.862833333333333,1.8952700297037761,74.756095,2.0,0.0
2.9500000000000006,2.879,1.8958485921223958,74.983206,0.0,0.0
2.9500000000000006,2.8781666666666665,1.8962968190511067,74.853935,1.0,0.0
2.955,2.863666666666667,1.8944625854492188,75.08251,2.0,0.0
2.96,2.8764,1.895807647705078,62.523888,0.0,0.0
2.9599999999999995,2.8666666666666667,1.8953463236490886,74.83165600000001,2.0,0.0
2.9599999999999995,2.8858333333333337,1.8940518697102864,74.90081,0.0,0.0
2.9599999999999995,2.8723333333333336,1.8941980997721355,74.847892,52.0,0.0
2.9599999999999995,2.857666666666667,1.8942629496256511,75.16686,0.0,0.0
2.9599999999999995,2.8515,1.8956546783447266,75.194083,0.0,0.0
2.9599999999999995,2.8816666666666664,1.896279017130534,75.07128,2.0,0.0
2.9599999999999995,2.8676666666666666,1.8948733011881511,75.20732699999999,0.0,0.0
2.9599999999999995,2.8668333333333336,1.8953851064046223,75.188711,2.0,0.0
2.9599999999999995,2.860333333333333,1.8943119049072266,75.17491799999999,0.0,0.0
2.9599999999999995,2.878,1.894491195678711,74.869437,0.0,0.0
2.96,2.8698,1.8943893432617187,62.675315,0.0,0.0
2.9599999999999995,2.8641666666666663,1.8954029083251953,74.970756,2.0,0.0
2.9599999999999995,2.8526666666666665,1.8957233428955078,75.371267,0.0,0.0
2.9599999999999995,2.8738333333333332,1.8952738444010417,75.214895,0.0,0.0
2.9599999999999995,2.8608333333333333,1.8950869242350261,75.19676799999999,0.0,0.0
2.9599999999999995,2.863666666666667,1.8949394226074219,75.341909,0.0,0.0
