cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.78,2.8259999999999996,1.9080520629882813,62.930625,5.0,0.0
3.78,2.8546666666666667,1.9100278218587239,75.375417,0.0,0.0
3.78,2.8735,1.9087886810302734,75.476125,0.0,0.0
3.78,2.8706666666666667,1.9090665181477864,75.276602,0.0,0.0
3.78,2.8718333333333335,1.9089202880859375,75.538076,0.0,0.0
3.78,2.8731666666666666,1.9094168345133464,75.58672,9.0,0.0
3.78,2.874166666666667,1.9090773264567058,75.419363,0.0,0.0
3.78,2.878,1.907448450724284,75.748585,0.0,0.0
3.78,2.874333333333334,1.9091199239095051,75.30181,0.0,0.0
3.78,2.8674999999999997,1.908447265625,75.465627,0.0,0.0
3.78,2.879,1.9076667785644532,63.008994,0.0,0.0
3.78,2.862,1.9078540802001953,75.502431,39.0,0.0
3.78,2.8676666666666666,1.9086564381917317,75.660695,0.0,0.0
3.78,2.872,1.9101460774739583,75.464895,0.0,0.0
3.78,2.8761666666666668,1.9099884033203125,75.45769200000001,0.0,0.0
3.78,2.8288333333333333,1.9091758728027344,74.826225,2.0,0.0
3.78,2.893666666666667,1.9104016621907551,75.458303,7.0,0.0
3.78,2.8806666666666665,1.9108975728352864,75.284719,0.0,0.0
3.7900000000000005,2.8974999999999995,1.9096349080403645,75.483632,0.0,0.0
3.7900000000000005,2.879,1.9096476236979167,75.04711,0.0,0.0
3.79,2.8811999999999998,1.9089187622070312,62.786766,0.0,0.0
3.7900000000000005,2.8793333333333333,1.9085674285888672,75.369436,3.0,0.0
3.7900000000000005,2.8943333333333334,1.9076862335205078,75.56975299999999,0.0,0.0
3.7900000000000005,2.874833333333333,1.9078426361083984,75.387319,0.0,0.0
3.7900000000000005,2.8805,1.9096609751383464,75.495229,0.0,0.0
3.7900000000000005,2.8638333333333335,1.910092035929362,75.44865899999999,0.0,0.0
3.7900000000000005,2.8821666666666665,1.9088287353515625,75.462698,40.0,0.0
3.7900000000000005,2.875666666666667,1.9083951314290364,75.598195,0.0,0.0
3.7900000000000005,2.8796666666666666,1.9095096588134766,75.491079,0.0,0.0
3.7900000000000005,2.8795,1.9092540740966797,75.524343,0.0,0.0
3.7900000000000005,2.8545,1.908548355102539,75.358144,2.0,0.0
3.79,2.8832,1.9103233337402343,63.18215,0.0,0.0
3.7900000000000005,2.8745,1.9100348154703777,75.515981,7.0,0.0
3.7900000000000005,2.871166666666667,1.9091993967692058,75.357595,0.0,0.0
3.7900000000000005,2.8861666666666665,1.9069665273030598,75.49822,0.0,0.0
3.7900000000000005,2.872833333333334,1.9068628946940105,75.441824,0.0,0.0
3.7900000000000005,2.865,1.9068972269694011,75.443288,0.0,0.0
3.7900000000000005,2.8785000000000003,1.9076474507649739,75.449148,3.0,0.0
3.7900000000000005,2.8935,1.9076519012451172,75.412038,0.0,0.0
3.7900000000000005,2.862166666666667,1.9099082946777344,75.14202,0.0,0.0
3.7900000000000005,2.873333333333333,1.9102935791015625,75.3532,0.0,0.0
3.79,2.862,1.9096786499023437,62.914573,0.0,0.0
3.7900000000000005,2.8833333333333333,1.9095458984375,75.405874,39.0,0.0
3.7900000000000005,2.8836666666666666,1.9088280995686848,75.441701,0.0,0.0
3.7900000000000005,2.8691666666666666,1.9085769653320312,75.280447,0.0,0.0
3.7900000000000005,2.830166666666667,1.9091860453287761,74.809684,2.0,0.0
3.7900000000000005,2.875666666666667,1.9074452718098958,75.975514,0.0,0.0
3.7900000000000005,2.862,1.9092610677083333,75.632191,59.0,0.0
3.7900000000000005,2.8635,1.9096431732177734,75.268179,0.0,0.0
3.7983333333333333,2.8718333333333335,1.9081770579020183,75.284903,0.0,0.0
3.7999999999999994,2.878833333333333,1.9081783294677734,75.455434,2.0,0.0
3.7999999999999994,2.8818333333333332,1.9079004923502605,75.55956,0.0,0.0
3.8,2.8678,1.9076148986816406,62.942527,0.0,0.0
3.7999999999999994,2.8636666666666666,1.9071324666341145,75.589345,14.0,0.0
3.7999999999999994,2.8970000000000002,1.906990687052409,75.573293,0.0,0.0
3.7999999999999994,2.874333333333334,1.908541997273763,75.5855,0.0,0.0
3.7999999999999994,2.8830000000000005,1.9081153869628906,75.46874,0.0,0.0
3.7999999999999994,2.8633333333333333,1.9082132975260417,75.742421,0.0,0.0
3.7999999999999994,2.8695,1.9077110290527344,75.768543,40.0,0.0
3.7999999999999994,2.8706666666666667,1.9073842366536458,75.778676,0.0,0.0
3.7999999999999994,2.8371666666666666,1.908029556274414,75.540151,2.0,0.0
3.8,2.8668,1.9096214294433593,62.872642,0.0,0.0
3.7999999999999994,2.8863333333333334,1.907907485961914,75.454762,0.0,0.0
3.7999999999999994,2.8714999999999997,1.9087174733479817,75.51824,8.0,0.0
3.7999999999999994,2.8721666666666668,1.9091358184814453,75.461415,0.0,0.0
3.7999999999999994,2.8681666666666668,1.9095350901285808,75.541372,0.0,0.0
3.7999999999999994,2.8798333333333335,1.9090003967285156,75.397024,2.0,0.0
3.7999999999999994,2.8723333333333336,1.9067376454671223,75.560048,0.0,0.0
3.7999999999999994,2.8731666666666666,1.9093284606933594,75.504934,4.0,0.0
3.7999999999999994,2.862666666666667,1.9087168375651042,75.150442,0.0,0.0
3.7999999999999994,2.8791666666666664,1.909222920735677,75.844288,0.0,0.0
3.8,2.8546,1.9096603393554688,62.944908,0.0,0.0
3.7999999999999994,2.862,1.9087613423665364,75.383962,0.0,0.0
3.7999999999999994,2.8703333333333334,1.9096768697102864,75.513417,0.0,0.0
3.7999999999999994,2.865,1.9094696044921875,75.478872,40.0,0.0
3.7999999999999994,2.8249999999999997,1.9086240132649739,74.93859,2.0,0.0
3.7999999999999994,2.858166666666667,1.9103412628173828,75.665944,0.0,0.0
3.7999999999999994,2.860333333333333,1.9099801381429036,75.662953,0.0,0.0
3.7999999999999994,2.8673333333333333,1.9085413614908855,75.607351,0.0,0.0
3.7999999999999994,2.875166666666667,1.9075253804524739,75.84795,7.0,0.0
3.8083333333333336,2.8689999999999998,1.9073092142740886,75.483877,0.0,0.0
3.81,2.8701999999999996,1.9076393127441407,62.909628999999995,0.0,0.0
3.81,2.8928333333333334,1.9085407257080078,75.396169,0.0,0.0
3.81,2.8714999999999997,1.907117207845052,75.605519,0.0,0.0
3.81,2.8595,1.9083868662516277,75.53227799999999,3.0,0.0
3.81,2.8723333333333336,1.9090989430745442,75.470632,3.0,2.0
3.81,2.8855,1.9086443583170574,75.677845,0.0,0.0
3.81,2.8608333333333333,1.9079984029134114,75.499075,0.0,0.0
3.81,2.8666666666666667,1.9087867736816406,75.398,0.0,0.0
3.81,2.8644999999999996,1.908468246459961,75.533193,86.0,0.0
3.81,2.8481666666666663,1.9086907704671223,75.276663,0.0,0.0
3.81,2.8698,1.9082542419433595,62.89022,2.0,0.0
3.81,2.8708333333333336,1.9087664286295574,75.336232,0.0,0.0
3.81,2.8706666666666667,1.908670425415039,75.451467,0.0,0.0
3.81,2.8795,1.9085680643717449,75.156302,2.0,0.0
3.81,2.856666666666667,1.908620834350586,75.232962,14.0,0.0
3.81,2.863666666666667,1.9087359110514324,75.28356,0.0,0.0
3.81,2.8688333333333333,1.9078954060872395,75.423696,0.0,0.0
3.81,2.8956666666666666,1.9085152943929036,75.426992,0.0,0.0
3.81,2.8796666666666666,1.908956527709961,75.546437,2.0,0.0
3.81,2.858166666666667,1.9091167449951172,75.420766,7.0,0.0
3.81,2.857666666666667,1.9081395467122395,75.224906,0.0,0.0
3.81,2.8716666666666666,1.909110387166341,75.142813,0.0,0.0
3.81,2.8622,1.9089141845703126,62.772361000000004,0.0,0.0
3.81,2.8695,1.9101072947184246,75.21745899999999,0.0,0.0
3.81,2.842333333333334,1.911233901977539,75.403066,42.0,0.0
3.81,2.8825000000000003,1.9109363555908203,75.728688,0.0,0.0
3.81,2.874,1.9086920420328777,75.6787,1.0,0.0
3.81,2.8513333333333333,1.9089374542236328,75.27001,0.0,0.0
3.81,2.855166666666667,1.9087181091308594,75.537771,0.0,0.0
3.81,2.875833333333333,1.908782958984375,75.541737,65.0,0.0
3.8166666666666664,2.8525000000000005,1.908688227335612,75.942738,0.0,0.0
3.82,2.8445,1.9089876810709636,75.562124,0.0,0.0
3.8199999999999994,2.8552,1.9081192016601562,63.156271000000004,0.0,0.0
3.82,2.871,1.9087155659993489,75.522695,0.0,0.0
3.82,2.8746666666666667,1.9092591603597004,75.48644,47.0,0.0
3.82,2.8645,1.9072100321451824,75.611745,0.0,0.0
3.82,2.8651666666666666,1.9078381856282551,75.569447,0.0,0.0
3.82,2.872833333333334,1.9081230163574219,75.594778,0.0,0.0
3.82,2.863166666666667,1.9067103068033855,75.52525800000001,0.0,0.0
3.82,2.8433333333333333,1.9076182047526042,75.907765,10.0,0.0
3.82,2.8638333333333335,1.909283955891927,75.46465,0.0,0.0
3.82,2.8673333333333333,1.9096266428629558,75.528554,0.0,0.0
3.8199999999999994,2.8524000000000003,1.9080802917480468,62.821983,0.0,0.0
3.82,2.8703333333333334,1.9082705179850261,75.481008,0.0,0.0
3.82,2.8668333333333336,1.9084637959798176,75.51946,8.0,0.0
3.82,2.8840000000000003,1.909078598022461,75.365164,0.0,0.0
3.82,2.8776666666666664,1.9076004028320312,75.36235500000001,0.0,0.0
3.82,2.861666666666667,1.909171422322591,74.715324,0.0,0.0
3.82,2.8563333333333336,1.910183588663737,74.813346,0.0,0.0
3.82,2.874333333333333,1.9098103841145833,74.902885,0.0,0.0
3.82,2.8541666666666665,1.9094530741373699,74.956717,48.0,0.0
3.82,2.8553333333333337,1.9100303649902344,74.875907,2.0,0.0
3.82,2.8505000000000003,1.910025914510091,75.038809,0.0,0.0
3.82,2.8658333333333332,1.91082763671875,74.908927,0.0,0.0
3.82,2.807166666666667,1.9256604512532551,79.818949,1.0,10.0
3.82,2.8475,1.9199752807617188,79.00523,64.0,0.0
3.8199999999999994,2.8492,1.9128341674804688,62.84365,0.0,0.0
3.82,2.8691666666666666,1.9104347229003906,75.462758,0.0,0.0
3.82,2.8506666666666667,1.9109058380126953,75.307425,0.0,0.0
3.82,2.8488333333333333,1.9114246368408203,75.278432,2.0,0.0
3.82,2.8510000000000004,1.9102567036946614,75.382132,62.0,0.0
3.828333333333333,2.8753333333333333,1.9094429016113281,75.271413,0.0,0.0
3.83,2.8554999999999997,1.9095935821533203,75.3543,0.0,0.0
3.83,2.8531666666666666,1.9100062052408855,75.424306,0.0,0.0
3.83,2.855166666666667,1.91070556640625,75.54131100000001,0.0,0.0
3.83,2.8605,1.9092222849527996,75.273672,43.0,0.0
3.83,2.855,1.9095808664957683,75.4428,0.0,0.0
3.8299999999999996,2.8600000000000003,1.9092864990234375,62.607261,0.0,0.0
3.83,2.8575,1.908681869506836,75.316092,0.0,0.0
3.83,2.8486666666666665,1.9078934987386067,75.672902,0.0,0.0
3.83,2.8533333333333335,1.9080454508463542,75.668324,11.0,0.0
3.83,2.863166666666667,1.9094556172688801,75.134634,0.0,0.0
3.83,2.859,1.9086240132649739,75.38939500000001,0.0,0.0
3.83,2.8716666666666666,1.9086653391520183,75.543324,0.0,0.0
3.83,2.860333333333333,1.9096450805664062,75.23900499999999,0.0,0.0
3.83,2.8641666666666663,1.910244623819987,75.32311,8.0,0.0
3.83,2.860333333333333,1.9100964864095051,75.45104,0.0,0.0
3.83,2.859166666666667,1.910055160522461,75.462453,0.0,0.0
3.8299999999999996,2.8616,1.908563232421875,63.006125,0.0,0.0
3.83,2.8541666666666665,1.9092667897542317,75.365774,0.0,0.0
3.83,2.8520000000000003,1.910226821899414,75.407034,43.0,0.0
3.83,2.8686666666666665,1.9098631540934246,75.520375,0.0,0.0
3.83,2.856833333333334,1.9092171986897786,75.20275000000001,0.0,0.0
3.83,2.857666666666667,1.908957799275716,75.327749,0.0,0.0
3.83,2.8213333333333335,1.9093742370605469,74.665031,2.0,0.0
3.83,2.8663333333333334,1.9091389973958333,76.001941,47.0,0.0
3.83,2.858166666666667,1.908315658569336,75.537527,1.0,0.0
3.83,2.8515,1.9084192911783855,75.512929,0.0,0.0
3.8299999999999996,2.8548,1.9098846435546875,62.914024,0.0,0.0
3.83,2.862833333333333,1.9085985819498699,75.445363,0.0,0.0
3.83,2.8533333333333335,1.908643086751302,75.584523,2.0,0.0
3.83,2.8563333333333336,1.9084097544352214,75.410269,59.0,0.0
3.8366666666666664,2.856666666666667,1.9082234700520833,75.568471,0.0,0.0
3.84,2.8800000000000003,1.9087098439534504,75.52800500000001,0.0,0.0
3.84,2.8678333333333335,1.908254623413086,75.942432,0.0,0.0
3.84,2.8535000000000004,1.9086710611979167,75.613332,0.0,0.0
3.84,2.853666666666667,1.9070841471354167,75.429128,41.0,0.0
3.84,2.8706666666666667,1.9069499969482422,75.61382,0.0,0.0
3.84,2.8556,1.9076454162597656,62.777183,0.0,0.0
3.84,2.8203333333333336,1.907610575358073,75.093375,0.0,0.0
3.84,2.8623333333333334,1.9082202911376953,75.522023,0.0,0.0
3.84,2.872666666666667,1.9085795084635417,75.481497,7.0,0.0
3.84,2.858166666666667,1.9081446329752605,75.53654900000001,0.0,0.0
3.84,2.8661666666666665,1.9088363647460938,75.405996,0.0,0.0
3.84,2.865,1.909207026163737,75.53300999999999,0.0,0.0
3.84,2.8761666666666663,1.9071362813313801,75.726125,2.0,0.0
3.84,2.8578333333333332,1.9060916900634766,75.609181,5.0,0.0
3.84,2.8576,1.90675048828125,62.944724,0.0,0.0
3.84,2.8595,1.907976786295573,75.541128,0.0,0.0
3.84,2.869666666666667,1.9083264668782551,75.399099,0.0,0.0
3.84,2.8571666666666666,1.9087403615315754,75.367116,0.0,0.0
3.84,2.8623333333333334,1.909698486328125,75.556631,0.0,0.0
3.84,2.8648333333333333,1.9100945790608723,75.657093,41.0,0.0
3.84,2.8688333333333333,1.908884048461914,75.632925,0.0,0.0
3.84,2.8341666666666665,1.909115473429362,74.973807,2.0,0.0
3.84,2.862166666666667,1.9103247324625652,75.553761,0.0,0.0
3.84,2.862166666666667,1.9105618794759114,75.532278,0.0,0.0
3.84,2.8604,1.907781219482422,62.893149,7.0,0.0
3.84,2.858166666666667,1.9073060353597004,76.003285,0.0,0.0
3.84,2.8503333333333334,1.907375971476237,75.349233,0.0,0.0
3.84,2.857333333333333,1.9080003102620442,75.523854,0.0,0.0
3.84,2.874,1.908103307088216,75.59673099999999,0.0,0.0
3.84,2.864333333333333,1.9085699717203777,75.62675899999999,3.0,0.0
3.8433333333333333,2.8508333333333336,1.9093208312988281,75.442556,0.0,0.0
3.85,2.861666666666667,1.9087270100911458,75.552175,0.0,0.0
3.85,2.8636666666666666,1.9086106618245442,75.523366,0.0,0.0
3.85,2.8526666666666665,1.9092578887939453,75.457754,0.0,0.0
3.85,2.8578,1.9094505310058594,63.003073,40.0,0.0
3.85,2.853666666666667,1.9089457194010417,75.456838,0.0,0.0
3.85,2.855333333333333,1.9092814127604167,76.177418,2.0,0.0
3.85,2.8554999999999997,1.912261962890625,75.449941,0.0,0.0
3.85,2.8569999999999998,1.9099305470784504,75.585805,0.0,0.0
3.85,2.8586666666666667,1.9101416269938152,75.50218699999999,2.0,0.0
3.85,2.8655000000000004,1.9093589782714844,75.351675,5.0,0.0
3.85,2.856833333333333,1.9089590708414714,75.364797,0.0,0.0
3.85,2.858166666666667,1.9110864003499348,75.30065,0.0,0.0
3.85,2.8626666666666662,1.9093456268310547,75.550893,0.0,0.0
3.85,2.8594,1.9086715698242187,62.938071,0.0,0.0
3.85,2.8529999999999998,1.9074293772379558,75.61089,3.0,0.0
3.85,2.8565,1.908627192179362,75.31358900000001,0.0,0.0
3.85,2.8521666666666667,1.9080899556477864,75.126822,0.0,0.0
3.85,2.8676666666666666,1.9077994028727214,75.5183,0.0,0.0
3.85,2.857333333333333,1.9064865112304688,75.600149,0.0,0.0
3.85,2.861166666666667,1.9070790608723958,75.363149,39.0,0.0
3.85,2.8316666666666666,1.9083213806152344,75.142569,2.0,0.0
3.85,2.856666666666667,1.9103463490804036,75.625905,0.0,0.0
3.85,2.8533333333333335,1.9097264607747395,75.487966,1.0,0.0
3.85,2.859833333333333,1.908444086710612,75.377309,0.0,0.0
3.85,2.8571999999999997,1.9094924926757812,62.74984,58.0,0.0
3.85,2.8636666666666666,1.909166971842448,75.349843,2.0,0.0
