cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.12,2.8338,1.9202064514160155,59.89627,0.0,0.0
4.12,2.8866666666666667,1.9202105204264324,75.003287,0.0,0.0
4.12,2.8953333333333333,1.919974644978841,75.239675,0.0,0.0
4.12,2.9076,1.9211502075195312,62.758568,0.0,0.0
4.12,2.8895,1.9210650126139324,74.790213,2.0,0.0
4.12,2.8863333333333334,1.9192434946695964,74.963493,69.0,0.0
4.12,2.890333333333333,1.9210096995035808,75.283132,0.0,0.0
4.12,2.8295,1.9201234181722004,75.798695,0.0,0.0
4.12,2.896333333333333,1.9209696451822917,76.607592,0.0,0.0
4.12,2.8843333333333336,1.919125239054362,75.498525,3.0,0.0
4.12,2.894,1.919741948445638,75.424917,64.0,0.0
4.125,2.898,1.918444315592448,75.218985,0.0,0.0
4.13,2.888833333333333,1.9190622965494792,75.371267,2.0,0.0
4.13,2.8896,1.919397735595703,62.965781,0.0,0.0
4.13,2.8855,1.9182968139648438,75.659413,2.0,0.0
4.13,2.907,1.9184544881184895,75.542531,49.0,0.0
4.13,2.887,1.9176750183105469,75.66393,0.0,0.0
4.13,2.890833333333333,1.9179503122965496,75.541494,0.0,0.0
4.13,2.890333333333333,1.9199364980061848,75.582814,0.0,0.0
4.13,2.9021666666666666,1.9187266031901042,75.735219,2.0,0.0
4.13,2.8988333333333336,1.9181289672851562,75.594044,3.0,0.0
4.13,2.893666666666667,1.9190826416015625,76.191761,0.0,0.0
4.13,2.8604,1.9205474853515625,62.579918,0.0,0.0
4.13,2.904,1.9202276865641277,75.373281,0.0,0.0
4.13,2.888,1.918832778930664,75.65684999999999,0.0,0.0
4.13,2.890333333333333,1.9199593861897786,75.505483,6.0,0.0
4.13,2.8833333333333333,1.9199078877766926,75.546926,0.0,0.0
4.13,2.892,1.918405532836914,75.612233,2.0,0.0
4.13,2.893333333333333,1.9185854593912761,75.693165,0.0,0.0
4.13,2.8846666666666665,1.9182936350504558,75.735952,0.0,0.0
4.13,2.8791666666666664,1.9187018076578777,75.711659,2.0,0.0
4.13,2.8928333333333334,1.9185562133789062,75.817433,39.0,0.0
4.13,2.8888,1.918023681640625,63.049521,0.0,0.0
4.13,2.8955,1.9169915517171223,75.773915,0.0,0.0
4.13,2.8891666666666667,1.9170843760172527,75.492726,0.0,0.0
4.13,2.8978333333333333,1.9175484975179036,75.83788,2.0,0.0
