cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.32,2.8806666666666665,1.9013360341389973,75.537465,0.0,0.0
3.32,2.8891666666666667,1.9030818939208984,75.665089,0.0,0.0
3.32,2.889333333333333,1.9015496571858723,75.65447,0.0,0.0
3.32,2.8375,1.9012082417805989,76.258227,0.0,0.0
3.32,2.8838333333333335,1.9024734497070312,77.083116,63.0,0.0
3.32,2.875833333333333,1.9021873474121094,76.281726,3.0,0.0
3.3199999999999994,2.867,1.9001289367675782,63.061423,0.0,0.0
3.32,2.875833333333333,1.899574915568034,75.572683,0.0,0.0
3.32,2.89,1.899759292602539,75.849537,0.0,0.0
3.3266666666666667,2.8808333333333334,1.900551478068034,75.596791,2.0,0.0
3.33,2.8841666666666668,1.9006277720133464,75.497427,52.0,0.0
3.33,2.885666666666667,1.9007994333902996,75.198843,0.0,0.0
3.33,2.8885,1.9011096954345703,75.604543,0.0,0.0
3.33,2.8838333333333335,1.9001833597819011,75.333669,0.0,0.0
3.33,2.875166666666667,1.9000097910563152,75.591542,2.0,0.0
3.33,2.8761666666666663,1.9018395741780598,75.467947,17.0,0.0
3.3299999999999996,2.8888000000000003,1.9007286071777343,63.036337,0.0,0.0
3.33,2.9003333333333337,1.9001274108886719,75.629384,0.0,0.0
3.33,2.839166666666667,1.9010448455810547,74.893302,0.0,0.0
3.33,2.8753333333333333,1.900565465291341,75.476797,0.0,0.0
3.33,2.8753333333333333,1.9001210530598958,75.644826,42.0,0.0
3.33,2.888666666666667,1.9004942576090496,75.795582,2.0,0.0
3.33,2.874,1.9003092447916667,75.489004,0.0,0.0
3.33,2.891833333333333,1.9012832641601562,75.336049,0.0,0.0
3.33,2.8953333333333333,1.9032141367594402,75.45854800000001,0.0,0.0
3.33,2.878,1.902004877726237,75.611317,7.0,0.0
3.3299999999999996,2.8722000000000003,1.9027091979980468,63.034934,0.0,0.0
3.33,2.8775,1.9025719960530598,75.679067,0.0,0.0
3.33,2.8946666666666663,1.9008604685465496,75.835072,0.0,0.0
3.33,2.8981666666666666,1.8993104298909504,75.620961,0.0,0.0
3.33,2.891,1.9003232320149739,75.802479,2.0,0.0
3.33,2.8961666666666663,1.9000473022460938,75.781117,37.0,0.0
3.33,2.890166666666667,1.9006671905517578,75.466665,0.0,0.0
3.33,2.862833333333333,1.9002838134765625,75.614125,0.0,0.0
3.33,2.8861666666666665,1.9006182352701824,75.66313600000001,0.0,0.0
3.33,2.874333333333333,1.901389439900716,75.496389,4.0,0.0
3.3299999999999996,2.8766000000000003,1.902460479736328,62.944297,4.0,0.0
3.33,2.8848333333333334,1.9009825388590496,75.39488800000001,0.0,0.0
3.3383333333333334,2.8798333333333335,1.9017117818196614,75.429372,0.0,0.0
3.34,2.8858333333333337,1.9030628204345703,75.696828,0.0,0.0
3.34,2.8753333333333333,1.9030920664469402,75.520009,2.0,0.0
3.34,2.8979999999999997,1.9023723602294922,75.560964,2.0,0.0
3.34,2.874,1.9011942545572917,75.628346,0.0,0.0
3.34,2.888833333333333,1.9018561045328777,75.777516,0.0,0.0
3.34,2.8781666666666665,1.9010810852050781,75.645253,0.0,0.0
3.34,2.8955,1.9019756317138672,75.716054,0.0,0.0
3.34,2.8768000000000002,1.902318572998047,63.244833,40.0,0.0
3.34,2.8818333333333332,1.900576909383138,75.364431,0.0,0.0
3.34,2.823,1.9113903045654297,78.715375,1.0,10.0
3.34,2.879,1.914272944132487,81.078161,1.0,0.0
3.34,2.8805,1.9014288584391277,75.655813,2.0,0.0
3.34,2.8821666666666665,1.9033565521240234,75.77068,8.0,0.0
3.34,2.887,1.902626673380534,75.429067,66.0,0.0
3.34,2.885,1.901440938313802,75.475026,0.0,0.0
3.34,2.8825000000000003,1.9019711812337239,75.729726,0.0,0.0
3.34,2.874333333333333,1.9030672709147136,75.293814,0.0,0.0
3.34,2.877166666666666,1.9031009674072266,74.945914,2.0,0.0
3.34,2.8880000000000003,1.9028411865234376,62.584312000000004,4.0,0.0
3.34,2.8770000000000002,1.9022388458251953,74.934684,0.0,0.0
3.34,2.8705,1.9040845235188801,75.103445,0.0,0.0
3.34,2.8693333333333335,1.9028644561767578,75.437612,0.0,0.0
3.34,2.8731666666666666,1.9015738169352214,75.307364,2.0,0.0
3.34,2.8813333333333335,1.902639389038086,75.707142,44.0,0.0
3.34,2.8433333333333333,1.9030717213948567,75.738698,0.0,0.0
3.34,2.8841666666666668,1.904781977335612,77.191697,0.0,0.0
3.34,2.888,1.902682622273763,76.36339100000001,3.0,0.0
3.3433333333333333,2.878833333333333,1.9032656351725261,75.626027,0.0,0.0
3.35,2.8863333333333334,1.9030342102050781,75.411733,61.0,0.0
3.35,2.883,1.9022247314453125,63.255698,0.0,0.0
3.35,2.8956666666666666,1.9019120534261067,75.596791,0.0,0.0
3.35,2.869,1.9012680053710938,76.181812,2.0,0.0
3.35,2.8813333333333335,1.9020328521728516,75.52800500000001,0.0,0.0
3.35,2.8806666666666665,1.9018535614013672,75.435781,13.0,0.0
3.35,2.8974999999999995,1.901633580525716,75.709095,0.0,0.0
3.35,2.8823333333333334,1.900271733601888,75.482839,0.0,0.0
3.35,2.8806666666666665,1.9005788167317708,75.792897,0.0,0.0
3.35,2.89,1.9019114176432292,75.760243,0.0,0.0
3.35,2.8925,1.9015661875406902,75.543142,41.0,0.0
3.35,2.852,1.9007575988769532,62.782554,0.0,0.0
3.35,2.889666666666667,1.901297887166341,75.681752,0.0,0.0
3.35,2.8753333333333333,1.9011853535970051,75.6256,2.0,0.0
3.35,2.879,1.900607426961263,75.963489,0.0,0.0
3.35,2.875166666666667,1.902077356974284,75.349661,2.0,0.0
3.35,2.874833333333333,1.9008426666259766,75.684132,6.0,0.0
3.35,2.8733333333333335,1.9023253122965496,75.4652,0.0,0.0
3.35,2.891166666666667,1.9013309478759766,75.581411,0.0,0.0
3.35,2.878833333333333,1.9006195068359375,75.719044,0.0,0.0
3.35,2.876333333333333,1.902396519978841,75.410696,0.0,0.0
3.35,2.891833333333333,1.90203857421875,75.68657400000001,3.0,0.0
3.35,2.9022,1.9017990112304688,63.097432999999995,0.0,0.0
3.35,2.8830000000000005,1.9030850728352864,75.56188,0.0,0.0
3.35,2.8844999999999996,1.900520960489909,75.80443199999999,0.0,0.0
3.35,2.8738333333333337,1.9010009765625,75.562307,0.0,0.0
3.35,2.842,1.901937484741211,75.425222,39.0,0.0
3.35,2.8721666666666668,1.9012743631998699,75.449208,0.0,0.0
3.3533333333333335,2.8698333333333337,1.9011433919270833,75.458486,2.0,0.0
3.36,2.876333333333333,1.9004866282145183,75.275625,0.0,0.0
3.36,2.8840000000000003,1.900708516438802,75.753225,0.0,0.0
3.36,2.8735,1.901132583618164,75.627064,8.0,0.0
3.36,2.866,1.9026597340901692,75.660451,0.0,0.0
3.3600000000000003,2.8655999999999997,1.9042457580566405,62.812889,0.0,0.0
3.36,2.8721666666666668,1.9041290283203125,75.66631,0.0,0.0
3.36,2.8578333333333332,1.902065912882487,75.507253,0.0,0.0
3.36,2.8735,1.9016183217366536,75.717396,2.0,0.0
3.36,2.8646666666666665,1.9016361236572266,75.612966,2.0,0.0
3.36,2.872666666666667,1.9004847208658855,75.771351,0.0,0.0
3.36,2.873666666666667,1.9004395802815754,75.72093699999999,0.0,0.0
3.36,2.8775,1.8999258677164714,75.585072,0.0,0.0
3.36,2.8413333333333335,1.9010976155598958,75.410757,0.0,0.0
3.36,2.9095,1.9014841715494792,75.795277,40.0,0.0
3.3600000000000003,2.8815999999999997,1.9019760131835937,63.078390999999996,2.0,0.0
3.36,2.8891666666666667,1.9030437469482422,75.718312,0.0,0.0
3.36,2.887,1.9020894368489583,75.757374,0.0,0.0
3.36,2.9015,1.9016316731770833,75.715017,0.0,0.0
3.36,2.886833333333333,1.9019635518391926,75.594899,6.0,0.0
3.36,2.890833333333333,1.9030659993489583,75.712147,0.0,0.0
3.36,2.9115,1.9027976989746094,75.661062,0.0,0.0
3.36,2.9011666666666667,1.9021727244059246,75.56541899999999,0.0,0.0
3.36,2.9004999999999996,1.902793248494466,76.053272,0.0,0.0
3.36,2.8961666666666663,1.901877721150716,75.701283,3.0,0.0
3.36,2.9136666666666664,1.9015038808186848,75.921742,0.0,0.0
3.3600000000000003,2.914,1.9012542724609376,63.192282000000006,0.0,0.0
3.36,2.8959999999999995,1.9016265869140625,75.704396,0.0,0.0
3.36,2.859833333333333,1.904147466023763,75.898854,0.0,0.0
3.3616666666666664,2.8553333333333337,1.906577428181966,77.284531,63.0,0.0
3.3699999999999997,2.8786666666666663,1.9029496510823567,76.353625,3.0,0.0
3.3699999999999997,2.8746666666666667,1.9038022359212239,75.853566,0.0,0.0
3.3699999999999997,2.8786666666666663,1.903908411661784,75.852406,0.0,0.0
3.3699999999999997,2.8673333333333333,1.9030303955078125,75.791248,0.0,0.0
3.3699999999999997,2.8833333333333333,1.9009717305501301,75.937123,2.0,0.0
3.3699999999999997,2.874166666666667,1.9014968872070312,76.004688,53.0,0.0
3.37,2.8644,1.90093994140625,63.335837,0.0,0.0
3.3699999999999997,2.872,1.9014148712158203,75.906055,0.0,0.0
3.3699999999999997,2.881,1.901572545369466,76.036244,0.0,0.0
3.3699999999999997,2.868,1.9025293986002605,75.792286,0.0,0.0
3.3699999999999997,2.871166666666667,1.9034226735432942,75.596486,12.0,0.0
3.3699999999999997,2.8825000000000003,1.9024817148844402,75.964466,0.0,0.0
3.3699999999999997,2.8841666666666668,1.9017893473307292,75.905995,0.0,0.0
3.3699999999999997,2.8281666666666667,1.9016787211100261,75.73119,0.0,0.0
3.3699999999999997,2.8735,1.9031047821044922,75.980885,0.0,0.0
3.37,2.8756,1.9029670715332032,63.297079,42.0,0.0
3.37,2.861,1.9035682678222656,12.589812,0.0,0.0
