cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
9.7,2.8623333333333334,1.7913074493408203,81.388707,0.0,0.0
9.7,2.865,1.7908185323079426,81.508276,0.0,0.0
9.7,2.8641666666666663,1.791592280069987,81.36716200000001,49.0,0.0
9.7,2.8671666666666664,1.7905426025390625,81.139135,0.0,0.0
9.703333333333333,2.8623333333333334,1.7892920176188152,81.492651,0.0,0.0
9.71,2.8320000000000003,1.7913049062093098,81.656956,2.0,0.0
9.71,2.877333333333333,1.7932504018147786,81.608556,0.0,0.0
9.71,2.8788,1.7917701721191406,68.511665,5.0,0.0
9.71,2.8698333333333337,1.7916628519694011,81.652989,0.0,0.0
9.71,2.8595,1.7916240692138672,81.605077,0.0,0.0
9.71,2.859166666666667,1.7922204335530598,81.752171,0.0,0.0
9.71,2.8605,1.7934309641520183,81.505163,2.0,0.0
9.71,2.8506666666666667,1.7924455006917317,81.23142,2.0,0.0
9.71,2.8716666666666666,1.7927544911702473,81.2432,0.0,0.0
9.71,2.8563333333333336,1.7917645772298176,81.76151,0.0,0.0
9.71,2.876333333333333,1.7927996317545574,81.334203,0.0,0.0
9.71,2.8636,1.792058563232422,67.98243099999999,0.0,0.0
9.71,2.8674999999999997,1.791818618774414,81.653966,4.0,0.0
9.715000000000002,2.8553333333333337,1.7917944590250652,81.713597,2.0,0.0
9.72,2.8731666666666666,1.7918052673339844,81.638829,0.0,0.0
9.72,2.839,1.793286641438802,81.460302,2.0,0.0
9.72,2.8645,1.7935473124186199,82.344088,0.0,0.0
9.72,2.8631666666666664,1.795437494913737,82.613497,0.0,0.0
9.72,2.891666666666667,1.7957757314046223,82.491977,2.0,0.0
9.72,2.8606000000000003,1.7950469970703125,68.72486,0.0,0.0
9.72,2.861333333333333,1.7932103474934895,82.694186,0.0,0.0
9.72,2.8655000000000004,1.7952359517415364,82.478182,2.0,0.0
9.72,2.878833333333333,1.7951863606770833,82.30520899999999,0.0,0.0
9.72,2.8663333333333334,1.7953980763753254,82.325656,2.0,0.0
9.72,2.872666666666667,1.7959302266438801,82.517062,0.0,0.0
9.72,2.8695,1.7956199645996094,82.111057,0.0,0.0
9.72,2.8794,1.7959197998046874,68.715888,0.0,0.0
9.726666666666667,2.8618333333333332,1.796444574991862,82.51773299999999,0.0,0.0
9.73,2.859,1.7950375874837239,82.450229,1.0,0.0
9.73,2.8718333333333335,1.7971814473470051,82.266757,2.0,0.0
9.73,2.8363333333333336,1.7949765523274739,81.85959299999999,0.0,0.0
9.73,2.864666666666667,1.79345703125,81.270177,2.0,0.0
9.73,2.8713333333333337,1.7917734781901042,81.500402,0.0,0.0
9.73,2.8614,1.7915374755859375,68.261666,78.0,0.0
9.73,2.8684999999999996,1.7917041778564453,81.45609,2.0,0.0
9.73,2.8673333333333333,1.7924283345540364,81.640477,0.0,0.0
9.73,2.8661666666666665,1.792533238728841,81.735936,0.0,0.0
9.73,2.874,1.7915852864583333,82.15018,0.0,0.0
9.73,2.8745,1.7900346120198567,81.591955,0.0,0.0
9.73,2.8633333333333333,1.7902755737304688,81.954258,4.0,0.0
9.73,2.8768333333333334,1.7910035451253254,81.79990000000001,0.0,0.0
9.74,2.8623333333333334,1.7916514078776042,81.792637,0.0,0.0
9.74,2.8846666666666665,1.7925453186035156,81.395117,0.0,0.0
9.74,2.8758,1.7921791076660156,68.246529,3.0,0.0
9.74,2.869666666666667,1.7925904591878254,82.295383,2.0,0.0
9.74,2.843166666666667,1.7923914591471355,81.129797,0.0,0.0
9.74,2.8838333333333335,1.7927195231119792,81.668919,2.0,0.0
9.74,2.8666666666666667,1.7899767557779949,81.72379,0.0,0.0
9.74,2.861333333333333,1.7910881042480469,82.044346,0.0,0.0
9.74,2.8705,1.7902266184488933,81.933017,0.0,0.0
9.74,2.8776666666666664,1.7907517751057942,82.078465,2.0,0.0
9.74,2.86,1.7909189860026042,81.83346900000001,0.0,0.0
9.74,2.8692,1.7903472900390625,67.461559,0.0,0.0
9.74,2.8676666666666666,1.7905286153157551,82.092441,0.0,0.0
9.74,2.8745,1.7894153594970703,82.170139,0.0,0.0
9.75,2.853666666666667,1.790305455525716,82.070224,2.0,0.0
9.75,2.856,1.790622075398763,81.65457599999999,0.0,0.0
9.75,2.861333333333333,1.791002909342448,82.105381,0.0,0.0
9.75,2.8670000000000004,1.7919152577718098,81.37851500000001,2.0,0.0
9.75,2.869666666666667,1.792040506998698,81.833652,0.0,0.0
9.75,2.830833333333333,1.7912349700927734,81.01377,4.0,0.0
9.75,2.8638,1.7938323974609376,67.94697,0.0,0.0
9.75,2.8766666666666665,1.794167200724284,82.221103,1.0,0.0
9.75,2.8541666666666665,1.7927843729654949,82.117893,0.0,0.0
9.75,2.861666666666667,1.7922210693359375,81.895054,0.0,0.0
9.75,2.8553333333333337,1.7922414143880208,81.908786,2.0,0.0
9.75,2.8618333333333332,1.7908369700113933,82.275913,2.0,0.0
9.75,2.8673333333333333,1.7915242513020833,81.663243,0.0,0.0
9.753333333333332,2.8654999999999995,1.792157491048177,81.503575,0.0,0.0
9.76,2.8703333333333334,1.792361577351888,82.109593,0.0,0.0
9.76,2.8816,1.7910011291503907,67.992074,0.0,0.0
9.76,2.8698333333333337,1.7925154368082683,82.078098,2.0,0.0
9.76,2.8674999999999997,1.7916100819905598,82.04599400000001,0.0,0.0
9.76,2.8605,1.7923145294189453,81.88376199999999,0.0,0.0
9.76,2.8723333333333336,1.7931041717529297,81.91513499999999,80.0,0.0
9.76,2.8396666666666666,1.792284647623698,81.27652499999999,2.0,0.0
9.76,2.859,1.791897455851237,81.763035,2.0,0.0
9.76,2.859833333333333,1.7909431457519531,81.876133,0.0,0.0
9.76,2.8693333333333335,1.7921409606933594,80.43052,0.0,0.0
9.76,2.862833333333333,1.7909653981526692,81.708287,3.0,0.0
9.76,2.8594,1.7917800903320313,68.325203,0.0,0.0
9.76,2.8638333333333335,1.7923399607340496,81.917332,4.0,0.0
9.761666666666667,2.8641666666666663,1.7928466796875,81.860142,0.0,0.0
9.77,2.859666666666667,1.7930545806884766,81.743443,0.0,0.0
9.77,2.8615,1.7914962768554688,81.640843,0.0,0.0
9.77,2.8561666666666667,1.7920525868733723,81.762425,0.0,0.0
9.77,2.8705,1.7926979064941406,81.680211,2.0,0.0
9.77,2.8533333333333335,1.7930138905843098,82.127841,0.0,0.0
9.77,2.860333333333333,1.7907059987386067,81.86649,0.0,0.0
9.77,2.856333333333333,1.7915000915527344,81.73044300000001,1.0,0.0
9.77,2.8782,1.7913955688476562,68.562996,0.0,0.0
9.77,2.8433333333333333,1.7912909189860027,81.158666,2.0,0.0
9.77,2.8569999999999998,1.7916247049967449,82.282505,2.0,0.0
9.77,2.8601666666666667,1.7918752034505208,81.919346,0.0,0.0
9.77,2.8731666666666666,1.7914600372314453,81.928928,1.0,0.0
9.77,2.865166666666667,1.792105992635091,81.801487,0.0,0.0
9.773333333333333,2.8641666666666663,1.7912101745605469,81.727635,0.0,0.0
9.78,2.859833333333333,1.7910270690917969,82.05344,2.0,0.0
9.78,2.8821666666666665,1.791796366373698,81.841527,0.0,0.0
9.78,2.8653333333333335,1.7923208872477214,82.108005,0.0,0.0
9.78,2.8638000000000003,1.7926162719726562,67.770944,0.0,0.0
9.78,2.8571666666666666,1.7920462290445964,81.600133,0.0,0.0
9.78,2.8625000000000003,1.7929878234863281,80.509743,2.0,0.0
9.78,2.86,1.7917874654134114,81.948765,0.0,0.0
9.78,2.860333333333333,1.7917944590250652,82.115939,0.0,0.0
9.78,2.8255,1.7926705678304036,81.242041,0.0,0.0
9.78,2.8565,1.7936795552571614,81.187719,2.0,0.0
9.78,2.8686666666666665,1.793313980102539,81.939061,2.0,0.0
9.78,2.8535000000000004,1.7924963633219402,81.844395,0.0,0.0
9.78,2.8481666666666663,1.793209711710612,81.119055,0.0,0.0
9.784999999999998,2.8671666666666664,1.7932523091634114,81.375646,8.0,0.0
9.79,2.8600000000000003,1.7921401977539062,67.667307,0.0,0.0
9.79,2.8561666666666667,1.7923291524251301,81.660863,0.0,0.0
9.79,2.8501666666666665,1.7921473185221355,81.675023,2.0,0.0
9.79,2.8635,1.7913316090901692,81.263463,0.0,0.0
9.79,2.8455,1.7924556732177734,81.214392,3.0,0.0
9.79,2.859666666666667,1.7923482259114583,80.248696,0.0,0.0
9.79,2.856666666666667,1.7922191619873047,80.966651,0.0,0.0
9.79,2.8625000000000003,1.793386459350586,80.643836,2.0,0.0
9.79,2.8701666666666665,1.793927510579427,80.949561,0.0,0.0
9.79,2.8302,1.792534637451172,67.898386,42.0,0.0
9.79,2.878,1.7949282328287761,81.722142,0.0,0.0
9.79,2.8781666666666665,1.7960968017578125,82.083347,1.0,0.0
9.79,2.856,1.7946656545003254,82.070041,2.0,0.0
9.795,2.862833333333333,1.7933457692464192,81.743138,0.0,0.0
9.8,2.8615,1.7936147054036458,81.792698,0.0,0.0
9.8,2.8651666666666666,1.7929763793945312,80.993506,2.0,0.0
9.8,2.8623333333333334,1.7923177083333333,81.585302,0.0,0.0
9.8,2.856833333333333,1.7922496795654297,81.743138,2.0,0.0
9.8,2.8578,1.7936492919921876,68.456733,0.0,0.0
9.8,2.8795,1.7925516764322917,81.881261,1.0,0.0
9.8,2.8515,1.7944444020589192,82.097263,0.0,0.0
9.8,2.8523333333333336,1.7926502227783203,82.211093,0.0,0.0
9.8,2.856,1.7926228841145833,82.0582,0.0,0.0
9.8,2.8659999999999997,1.7923660278320312,81.912083,2.0,0.0
9.8,2.8326666666666664,1.7929083506266277,81.66892,2.0,0.0
9.8,2.8775,1.793612798055013,81.820713,0.0,0.0
9.8,2.874,1.7917283376057942,82.090366,0.0,0.0
9.806000000000001,2.8842,1.794121551513672,68.281075,0.0,0.0
9.81,2.8648333333333333,1.794089635213216,81.55515,2.0,0.0
9.81,2.8703333333333334,1.7935345967610676,81.88419,0.0,0.0
9.81,2.8753333333333333,1.7931378682454426,81.78159,2.0,0.0
9.81,2.8795,1.792581558227539,81.638707,0.0,0.0
9.81,2.875,1.7927303314208984,81.924412,0.0,0.0
9.81,2.8693333333333335,1.792345682779948,81.716038,2.0,0.0
9.81,2.872833333333334,1.7915465037027996,81.476781,0.0,0.0
9.81,2.8793333333333333,1.7924480438232422,81.454626,0.0,0.0
9.81,2.8615,1.7933546702067058,81.485204,0.0,0.0
9.81,2.877333333333333,1.7918891906738281,81.92783,0.0,0.0
9.81,2.8818333333333332,1.7925364176432292,81.620335,2.0,0.0
9.81,2.8487999999999998,1.792548370361328,67.508738,0.0,0.0
9.81,2.8545,1.7929948170979817,80.807289,84.0,0.0
9.815,2.8683333333333336,1.793082555135091,81.835728,0.0,0.0
9.82,2.8688333333333333,1.7935091654459636,81.951145,0.0,0.0
9.82,2.8881666666666668,1.7946338653564453,81.676488,0.0,0.0
9.82,2.871,1.794155756632487,81.403478,2.0,0.0
9.82,2.8699999999999997,1.7944342295328777,81.947483,2.0,0.0
9.82,2.8738333333333332,1.7940101623535156,81.636693,0.0,0.0
9.82,2.8801666666666663,1.793652852376302,81.780247,0.0,0.0
9.82,2.8716666666666666,1.795519510904948,82.219943,0.0,0.0
9.82,2.8811666666666667,1.7935129801432292,81.793126,2.0,0.0
9.82,2.8786,1.7945358276367187,68.210457,1.0,0.0
9.82,2.8855,1.7934290568033855,82.073826,0.0,0.0
9.82,2.8765,1.7938766479492188,81.572789,0.0,0.0
9.82,2.877166666666667,1.7921117146809895,82.180759,0.0,0.0
9.82,2.8345,1.7916247049967449,81.984287,2.0,0.0
9.826666666666666,2.863,1.7920678456624348,81.748936,2.0,0.0
9.83,2.871166666666667,1.794546127319336,81.536596,0.0,0.0
9.83,2.8666666666666667,1.7933330535888672,81.516698,0.0,0.0
9.83,2.8718333333333335,1.7940737406412761,80.897864,0.0,0.0
9.83,2.8793333333333333,1.7939567565917969,80.941382,2.0,0.0
9.83,2.8756,1.79368896484375,67.93207699999999,0.0,0.0
9.83,2.86,1.7928142547607422,80.87503699999999,0.0,0.0
9.83,2.8783333333333334,1.793800989786784,80.757301,0.0,0.0
9.83,2.8745,1.7938696543375652,80.69699800000001,0.0,0.0
9.83,2.872666666666667,1.793539047241211,81.338293,0.0,0.0
9.83,2.8713333333333337,1.7929058074951172,81.41892,2.0,0.0
9.83,2.862166666666667,1.7936725616455078,81.144873,0.0,0.0
9.83,2.8735,1.7927805582682292,81.081335,0.0,0.0
9.83,2.890833333333333,1.7941697438557942,81.362463,0.0,0.0
9.836666666666666,2.841666666666667,1.7940050760904949,81.11130299999999,2.0,0.0
9.84,2.8958,1.7939750671386718,68.835029,4.0,0.0
9.84,2.8989999999999996,1.7936185201009114,82.090305,1.0,0.0
9.84,2.874333333333333,1.7944590250651042,81.884556,0.0,0.0
9.84,2.8706666666666667,1.7936147054036458,82.094089,0.0,0.0
9.84,2.8718333333333335,1.7954750061035156,81.847996,0.0,0.0
9.84,2.8825000000000003,1.7950267791748047,81.879612,7.0,0.0
9.84,2.8745,1.795162836710612,81.632421,0.0,0.0
9.84,2.875833333333333,1.795040766398112,81.565648,0.0,0.0
9.84,2.8688333333333333,1.7943445841471355,81.924351,0.0,0.0
9.84,2.886333333333333,1.793948491414388,81.41129,0.0,0.0
9.84,2.8836666666666666,1.7926998138427734,81.53238400000001,73.0,0.0
9.84,2.861166666666667,1.7922560373942058,81.731603,0.0,0.0
9.84,2.8768333333333334,1.792004903157552,81.69595799999999,0.0,0.0
9.844,2.8884,1.7918655395507812,68.26545,0.0,0.0
9.85,2.860333333333333,1.791598637898763,81.856663,2.0,0.0
9.85,2.8656666666666664,1.792218526204427,81.854588,0.0,0.0
9.85,2.8806666666666665,1.7931302388509114,82.120395,2.0,0.0
9.85,2.885666666666667,1.7942911783854167,81.705601,0.0,0.0
9.85,2.8721666666666668,1.7932745615641277,81.96432899999999,0.0,0.0
9.85,2.8816666666666664,1.7930723826090496,82.103977,0.0,0.0
9.85,2.8791666666666664,1.7936820983886719,82.203403,2.0,0.0
9.85,2.888,1.7938601175944011,82.030185,2.0,0.0
9.85,2.879,1.7945054372151692,81.790196,0.0,0.0
9.85,2.8708,1.7948753356933593,68.043832,0.0,0.0
9.85,2.8795,1.7926279703776042,81.888401,0.0,0.0
9.85,2.8786666666666663,1.7937246958414714,80.989844,0.0,0.0
9.85,2.868,1.7934201558430989,81.879124,3.0,0.0
9.853333333333333,2.8783333333333334,1.792929967244466,81.907811,0.0,0.0
9.86,2.8885,1.7922534942626953,82.07645,0.0,0.0
9.86,2.8361666666666667,1.7915477752685547,82.063266,0.0,0.0
9.86,2.876,1.7928524017333984,82.078037,2.0,0.0
9.86,2.8806666666666665,1.7930704752604167,82.303928,3.0,0.0
9.86,2.878833333333333,1.7922916412353516,82.002292,0.0,0.0
9.86,2.8728000000000002,1.7927581787109375,67.996042,0.0,0.0
9.86,2.8695,1.791735331217448,82.117832,0.0,0.0
9.86,2.878833333333333,1.791699727376302,82.022128,0.0,0.0
9.86,2.885666666666667,1.7921428680419922,82.052281,11.0,0.0
9.86,2.882,1.7912756601969402,81.879795,2.0,0.0
9.86,2.8699999999999997,1.7919298807779949,82.501986,0.0,0.0
9.86,2.8823333333333334,1.7915115356445312,82.076084,0.0,0.0
9.86,2.8554999999999997,1.792615254720052,80.68448599999999,0.0,0.0
9.863333333333332,2.8808333333333334,1.791887919108073,81.710972,5.0,0.0
9.87,2.8681666666666668,1.7917067209879558,81.662694,2.0,0.0
9.87,2.8794,1.7912139892578125,68.385262,0.0,0.0
9.87,2.8714999999999997,1.7914104461669922,82.250827,0.0,0.0
9.87,2.8405,1.792004903157552,81.247289,2.0,0.0
9.87,2.8703333333333334,1.7917601267496746,82.169712,65.0,0.0
9.87,2.8761666666666663,1.7918771107991536,82.191379,2.0,0.0
9.87,2.8623333333333334,1.7911427815755208,82.18082,0.0,0.0
9.87,2.8858333333333337,1.7919063568115234,81.818455,0.0,0.0
9.87,2.8706666666666667,1.7925529479980469,82.04813,0.0,0.0
9.87,2.8658333333333332,1.790941874186198,81.957981,0.0,0.0
9.87,2.8636,1.7919746398925782,68.491218,4.0,0.0
9.87,2.892333333333333,1.7925860087076824,82.001011,0.0,0.0
9.87,2.8753333333333333,1.792620340983073,82.423312,6.0,0.0
9.871666666666666,2.871833333333333,1.7933088938395183,82.210971,0.0,0.0
9.88,2.877333333333333,1.7934436798095703,82.044285,0.0,0.0
9.88,2.8845000000000005,1.792300542195638,81.933811,3.0,0.0
9.88,2.874333333333333,1.792777379353841,82.265232,0.0,0.0
9.88,2.8531666666666666,1.7937641143798828,82.32480100000001,2.0,0.0
9.88,2.8461666666666665,1.7956784566243489,81.691502,0.0,0.0
9.88,2.8926,1.7966529846191406,68.796211,0.0,0.0
9.88,2.8705,1.7946879069010417,82.355685,2.0,0.0
9.88,2.8836666666666666,1.793911616007487,81.91080099999999,2.0,0.0
9.88,2.8623333333333334,1.7925790150960286,81.39285799999999,0.0,0.0
9.88,2.887333333333333,1.7932058970133464,82.088657,2.0,0.0
9.88,2.8791666666666664,1.7943744659423828,82.156833,0.0,0.0
9.88,2.8838333333333335,1.7946834564208984,82.030125,0.0,0.0
9.88,2.8683333333333336,1.7953720092773438,81.610631,2.0,0.0
9.881666666666668,2.878833333333333,1.7957757314046223,81.903049,0.0,0.0
9.89,2.8726,1.7947860717773438,68.43128300000001,0.0,0.0
9.89,2.8699999999999997,1.7940572102864583,81.725254,0.0,0.0
9.89,2.872666666666667,1.7928148905436199,82.094395,4.0,0.0
9.89,2.877333333333333,1.792788823445638,82.24515,2.0,0.0
9.89,2.873666666666667,1.7943407694498699,82.37479,2.0,0.0
9.89,2.827166666666667,1.7941017150878906,79.521891,0.0,0.0
9.89,2.8729999999999998,1.7953338623046875,82.288974,0.0,0.0
9.89,2.8874999999999997,1.7950077056884766,81.733799,10.0,0.0
9.89,2.8733333333333335,1.7955443064371746,82.170993,2.0,0.0
9.89,2.8796666666666666,1.7956918080647786,81.768529,0.0,0.0
9.89,2.8776,1.7960189819335937,68.612678,2.0,0.0
9.89,2.8818333333333332,1.7961489359537761,81.846959,0.0,0.0
9.89,2.8714999999999997,1.7943897247314453,82.095798,0.0,0.0
9.89,2.8688333333333333,1.795108159383138,82.226779,0.0,0.0
9.9,2.8713333333333337,1.7952594757080078,81.849888,2.0,0.0
9.9,2.8970000000000002,1.7962150573730469,82.051426,0.0,0.0
9.9,2.8781666666666665,1.7953898111979167,82.15726,0.0,0.0
9.9,2.874333333333333,1.7947324117024739,81.568944,71.0,0.0
9.9,2.8801666666666663,1.7951463063557942,81.749181,0.0,0.0
9.9,2.8878,1.7951080322265625,68.169015,2.0,0.0
9.9,2.8379999999999996,1.7954076131184895,81.672398,2.0,0.0
9.9,2.8553333333333337,1.7948443094889324,82.257419,0.0,0.0
9.9,2.8553333333333337,1.7955309549967449,82.196261,2.0,0.0
9.9,2.8731666666666666,1.7953866322835286,81.927891,0.0,0.0
9.9,2.8708333333333336,1.795296351114909,82.061436,2.0,0.0
9.9,2.8776666666666664,1.7944501241048176,82.025913,0.0,0.0
9.9,2.8689999999999998,1.7940616607666016,81.741551,0.0,0.0
9.9,2.8859999999999997,1.7938791910807292,81.907749,0.0,0.0
9.908333333333333,2.875,1.7940196990966797,82.083408,0.0,0.0
