cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.21,2.869,1.770987828572591,80.984778,0.0,0.0
7.21,2.8673333333333333,1.770886739095052,80.673744,0.0,0.0
7.21,2.8636666666666666,1.7711397806803386,80.728431,0.0,0.0
7.21,2.832333333333333,1.7714462280273438,78.738568,43.0,0.0
7.22,2.785833333333333,1.7719942728678386,77.15178,0.0,0.0
7.220000000000001,2.7782,1.7725791931152344,63.318502,0.0,0.0
7.22,2.8030000000000004,1.7705027262369792,78.131392,1.0,0.0
7.22,2.8553333333333337,1.7691046396891277,81.184241,0.0,0.0
7.22,2.839,1.7696463267008464,81.553929,4.0,0.0
7.22,2.8408333333333338,1.7689895629882812,80.850684,62.0,0.0
7.22,2.844,1.7704607645670574,80.91355,0.0,0.0
7.220000000000001,2.8503999999999996,1.7701919555664063,67.012219,0.0,0.0
7.22,2.8415,1.7701905568440754,80.374733,0.0,0.0
7.223333333333334,2.8305000000000002,1.7682844797770183,80.916602,0.0,0.0
7.23,2.845833333333333,1.7699146270751953,81.11875,3.0,0.0
7.23,2.8510000000000004,1.7709884643554688,80.912085,0.0,0.0
7.23,2.8528333333333333,1.7712516784667969,80.802223,0.0,0.0
7.23,2.8615,1.7695611317952473,81.160925,0.0,0.0
7.230000000000001,2.857,1.769585418701172,67.244151,0.0,0.0
7.23,2.8266666666666667,1.7705853780110676,80.142861,40.0,0.0
7.23,2.840666666666667,1.7701644897460938,80.734718,0.0,0.0
7.23,2.8523333333333336,1.7697537740071614,81.282995,0.0,0.0
7.23,2.8405,1.7683048248291016,81.548864,0.0,0.0
7.238333333333333,2.8656666666666664,1.7698262532552083,81.714268,2.0,0.0
7.24,2.8448,1.770085906982422,68.288399,8.0,0.0
7.239999999999999,2.856666666666667,1.7690060933430989,81.509191,0.0,0.0
7.239999999999999,2.837666666666667,1.7701282501220703,81.723546,0.0,0.0
7.239999999999999,2.829833333333333,1.7695802052815754,79.231425,0.0,0.0
7.239999999999999,2.839166666666667,1.7690925598144531,81.283301,0.0,0.0
7.239999999999999,2.848333333333333,1.770795186360677,81.392125,3.0,0.0
7.239999999999999,2.8418333333333337,1.7707557678222656,81.692723,0.0,0.0
7.239999999999999,2.8525000000000005,1.7710107167561848,81.09867,0.0,0.0
7.242,2.8457999999999997,1.7707992553710938,68.015023,0.0,0.0
7.25,2.8433333333333333,1.7694047292073567,81.576635,0.0,0.0
7.25,2.798666666666667,1.7698300679524739,80.590797,40.0,0.0
7.25,2.8529999999999998,1.7715282440185547,81.940586,0.0,0.0
7.25,2.847,1.7705249786376953,81.384069,0.0,0.0
7.25,2.8491666666666666,1.7684516906738281,81.771153,0.0,0.0
7.25,2.8525000000000005,1.7694320678710938,81.755894,2.0,0.0
7.25,2.8568000000000002,1.76990966796875,67.969736,8.0,0.0
7.25,2.836,1.7697614034016926,81.44986399999999,0.0,0.0
7.25,2.8539999999999996,1.768161137898763,81.846837,0.0,0.0
7.256666666666667,2.8535000000000004,1.7682813008626301,81.468297,0.0,0.0
7.260000000000001,2.862,1.7677466074625652,81.679723,0.0,0.0
7.260000000000001,2.8491666666666666,1.768381118774414,81.584935,3.0,0.0
7.260000000000001,2.8518333333333334,1.7682183583577473,81.42893,0.0,0.0
7.26,2.8346,1.768732452392578,67.975289,0.0,0.0
7.260000000000001,2.859833333333333,1.7685877482096355,81.646215,0.0,0.0
7.260000000000001,2.8353333333333333,1.7692012786865234,81.678196,0.0,0.0
7.260000000000001,2.8236666666666665,1.768941879272461,81.130591,0.0,0.0
7.260000000000001,2.862833333333333,1.769826889038086,81.670445,39.0,0.0
7.261666666666667,2.826333333333333,1.7699108123779297,78.385359,0.0,0.0
7.27,2.8548333333333336,1.7691758473714192,81.51151,0.0,0.0
7.269999999999999,2.846,1.7685401916503907,68.461372,2.0,0.0
7.27,2.8461666666666665,1.7682196299235027,81.869725,0.0,0.0
7.27,2.8508333333333336,1.767446517944336,81.831089,6.0,0.0
7.27,2.837666666666667,1.7704760233561199,81.554296,0.0,0.0
7.27,2.8448333333333333,1.7705224355061848,81.519994,0.0,0.0
7.27,2.8521666666666667,1.7699578603108723,81.54337000000001,0.0,0.0
7.27,2.8558333333333334,1.769976298014323,81.285925,0.0,0.0
7.269999999999999,2.8418,1.7704757690429687,68.069284,3.0,0.0
7.273333333333333,2.8463333333333334,1.7704099019368489,81.308385,0.0,0.0
7.28,2.8618333333333332,1.7703406016031902,81.913243,0.0,0.0
7.28,2.852,1.7700214385986328,81.72415600000001,0.0,0.0
7.28,2.7778333333333336,1.7717469533284504,78.472455,0.0,0.0
7.28,2.782166666666667,1.7706254323323567,76.397387,61.0,0.0
7.28,2.8249999999999997,1.7709414164225261,79.867105,1.0,0.0
7.279999999999999,2.8414,1.7706626892089843,67.27485300000001,0.0,0.0
7.28,2.8441666666666667,1.7695732116699219,81.851902,2.0,0.0
7.28,2.8510000000000004,1.7686996459960938,81.75803,0.0,0.0
7.28,2.85,1.770586649576823,81.314306,58.0,0.0
7.288333333333334,2.8723333333333336,1.770382563273112,81.666967,0.0,0.0
7.29,2.8665000000000003,1.7698294321695964,81.781712,0.0,0.0
7.29,2.8699999999999997,1.7703310648600261,81.514134,0.0,0.0
7.290000000000001,2.8592,1.7712417602539063,68.05481900000001,0.0,0.0
7.29,2.826333333333333,1.7717215220133464,78.459699,3.0,0.0
7.29,2.858166666666667,1.7705669403076172,80.991247,0.0,0.0
7.29,2.8593333333333333,1.7703380584716797,80.579811,0.0,0.0
7.29,2.8615,1.7698802947998047,81.249731,0.0,0.0
7.29,2.8141666666666665,1.770520528157552,81.00900899999999,0.0,0.0
7.293333333333333,2.841666666666667,1.7705955505371094,82.081882,40.0,0.0
7.3,2.845166666666667,1.7701136271158855,81.035926,0.0,0.0
7.3,2.847,1.7705434163411458,81.571629,0.0,0.0
7.3,2.8619999999999997,1.7702926635742187,68.210824,2.0,0.0
7.3,2.8554999999999997,1.7704111735026042,81.98349400000001,0.0,0.0
7.3,2.8516666666666666,1.7695916493733723,81.250524,10.0,0.0
7.3,2.8493333333333335,1.7701772054036458,81.700536,0.0,0.0
7.3,2.858,1.7700544993082683,81.632908,0.0,0.0
7.3,2.8565,1.7708740234375,81.925084,0.0,0.0
7.3,2.8646666666666665,1.7704315185546875,81.873508,0.0,0.0
7.306,2.8718,1.7698135375976562,68.088022,0.0,0.0
7.31,2.8706666666666667,1.7700818379720051,81.69315,3.0,0.0
7.31,2.8695,1.7695261637369792,81.70078,0.0,0.0
7.31,2.8495000000000004,1.7685178120930989,81.50735900000001,0.0,0.0
7.31,2.8049999999999997,1.7683531443277996,81.127967,0.0,0.0
7.31,2.8641666666666663,1.7695636749267578,81.777622,0.0,0.0
7.31,2.8445,1.7691129048665364,81.90182899999999,43.0,0.0
7.31,2.8504,1.7691024780273437,68.420662,0.0,0.0
7.31,2.8408333333333338,1.7689437866210938,81.68741299999999,2.0,0.0
7.31,2.826,1.7678356170654297,79.57194,0.0,0.0
7.318333333333334,2.855166666666667,1.767508824666341,81.938999,0.0,0.0
7.32,2.8565,1.7680193583170574,82.012547,6.0,0.0
7.32,2.858166666666667,1.7696425120035808,82.020847,0.0,0.0
7.32,2.859833333333333,1.7685298919677734,82.06229,0.0,0.0
7.32,2.8558,1.7694015502929688,68.078195,0.0,0.0
7.32,2.8496666666666663,1.7699063618977864,81.880405,0.0,0.0
7.32,2.8545000000000003,1.770053227742513,81.131446,3.0,0.0
7.32,2.862833333333333,1.7703253428141277,81.297155,0.0,0.0
7.32,2.8508333333333336,1.770050048828125,81.059912,0.0,0.0
7.323333333333333,2.8285,1.7709083557128906,80.960425,0.0,0.0
7.330000000000001,2.8463333333333334,1.7704912821451824,80.304177,0.0,0.0
7.33,2.8674,1.7707923889160155,67.76874699999999,40.0,0.0
7.330000000000001,2.8485,1.7714125315348308,80.278603,0.0,0.0
7.330000000000001,2.8510000000000004,1.7701072692871094,81.032569,2.0,0.0
7.330000000000001,2.8488333333333333,1.7699565887451172,81.196447,0.0,0.0
7.330000000000001,2.8625000000000003,1.7700252532958984,81.928684,0.0,0.0
7.330000000000001,2.8493333333333335,1.7699578603108723,81.831639,6.0,0.0
7.33,2.8364000000000003,1.7700790405273437,68.124581,0.0,0.0
7.330000000000001,2.8405,1.770107905069987,82.063694,0.0,0.0
7.335,2.8445,1.768442153930664,82.09647,0.0,0.0
7.34,2.8398333333333334,1.769100824991862,82.166171,0.0,0.0
7.34,2.8485,1.768625259399414,82.216159,3.0,0.0
7.34,2.8368333333333333,1.7685089111328125,81.261999,0.0,0.0
7.340000000000001,2.8238,1.76890869140625,66.691114,0.0,0.0
7.34,2.801,1.7717100779215496,79.616312,0.0,0.0
7.34,2.795166666666667,1.7727642059326172,77.060411,0.0,0.0
7.34,2.8495000000000004,1.7735277811686199,80.35862,73.0,0.0
7.34,2.8844999999999996,1.7726529439290364,82.275973,0.0,0.0
7.34,2.8693333333333335,1.771313985188802,82.524935,2.0,0.0
7.347999999999999,2.8754,1.772150421142578,68.820198,0.0,0.0
7.349999999999999,2.859666666666667,1.7725931803385417,81.629124,0.0,0.0
7.349999999999999,2.8731666666666666,1.7728513081868489,81.394933,0.0,0.0
7.349999999999999,2.8753333333333333,1.7731437683105469,82.509799,17.0,0.0
7.349999999999999,2.8635,1.7732283274332683,82.337558,0.0,0.0
7.349999999999999,2.8618333333333332,1.7732569376627605,82.254672,0.0,0.0
7.349999999999999,2.8836666666666666,1.7726987202962239,82.15958,0.0,0.0
7.35,2.8689999999999998,1.7738929748535157,68.630134,0.0,0.0
7.349999999999999,2.8689999999999998,1.7718550364176433,82.493502,39.0,0.0
7.349999999999999,2.859666666666667,1.7723185221354167,82.311069,0.0,0.0
7.36,2.8176666666666663,1.7727190653483074,81.101782,0.0,0.0
7.36,2.8665000000000003,1.773043950398763,82.612764,0.0,0.0
7.36,2.8645,1.7728856404622395,82.003331,0.0,0.0
7.36,2.8776666666666664,1.7730998992919922,82.514193,3.0,0.0
7.360000000000001,2.8810000000000002,1.7733261108398437,68.622383,2.0,0.0
7.36,2.864333333333333,1.773785909016927,82.447603,0.0,0.0
7.36,2.8699999999999997,1.7732423146565754,81.946568,0.0,0.0
7.36,2.8448333333333333,1.7722015380859375,80.876136,0.0,0.0
7.36,2.862666666666667,1.7724895477294922,81.138708,8.0,0.0
7.364999999999999,2.8706666666666667,1.7739334106445312,82.239475,0.0,0.0
7.37,2.871,1.7714703877766926,82.530428,0.0,0.0
7.37,2.8698,1.7728706359863282,68.577766,0.0,0.0
7.37,2.8776666666666664,1.7742767333984375,81.975559,0.0,0.0
7.37,2.8746666666666663,1.774728775024414,82.481418,40.0,0.0
7.37,2.869666666666667,1.7742207845052083,82.39786000000001,0.0,0.0
7.37,2.827833333333333,1.7737388610839844,81.615148,0.0,0.0
7.37,2.888,1.774197260538737,82.372775,0.0,0.0
7.37,2.8714999999999997,1.7732772827148438,82.392062,0.0,0.0
7.37,2.8692,1.77071533203125,68.779853,3.0,0.0
7.376666666666666,2.8783333333333334,1.7733949025472004,82.587984,2.0,0.0
7.38,2.878833333333333,1.773202896118164,82.595431,0.0,0.0
7.38,2.8531666666666666,1.7740643819173176,82.134799,0.0,0.0
7.38,2.8648333333333333,1.7736193339029949,82.387241,0.0,0.0
7.38,2.8655000000000004,1.773770014444987,82.642488,6.0,0.0
7.38,2.885,1.7737973531087239,82.405978,0.0,0.0
7.38,2.8614,1.7724014282226563,68.53626299999999,0.0,0.0
7.38,2.8626666666666662,1.7729848225911458,82.59469800000001,0.0,0.0
7.38,2.8668333333333336,1.7735646565755208,82.41031100000001,0.0,0.0
7.38,2.8834999999999997,1.7741610209147136,82.54043899999999,0.0,0.0
7.39,2.8796666666666666,1.7733103434244792,82.494173,40.0,0.0
7.39,2.8343333333333334,1.774920145670573,81.531835,0.0,0.0
7.389999999999999,2.8416,1.775397491455078,66.657788,0.0,0.0
7.39,2.871166666666667,1.7745507558186848,81.618627,0.0,0.0
7.39,2.8656666666666664,1.7738596598307292,81.774388,0.0,0.0
7.39,2.874166666666667,1.7740313212076824,82.556185,59.0,0.0
7.39,2.8663333333333334,1.7745208740234375,82.615023,0.0,0.0
7.39,2.8828333333333336,1.7741069793701172,82.343295,0.0,0.0
7.39,2.8796666666666666,1.7742125193277996,82.295321,0.0,0.0
7.392,2.8734,1.7745269775390624,68.980109,0.0,0.0
7.400000000000001,2.8859999999999997,1.7751617431640625,82.260715,7.0,0.0
7.400000000000001,2.8801666666666663,1.774728775024414,82.43960799999999,2.0,0.0
7.400000000000001,2.8646666666666665,1.7746696472167969,82.476535,0.0,0.0
7.400000000000001,2.871,1.7723579406738281,82.490999,0.0,0.0
7.400000000000001,2.8770000000000002,1.7720177968343098,82.486301,0.0,0.0
7.400000000000001,2.874333333333333,1.772652308146159,81.937107,41.0,0.0
7.4,2.8022,1.7744094848632812,65.929885,0.0,0.0
7.400000000000001,2.8041666666666667,1.7748324076334636,76.991441,0.0,0.0
7.400000000000001,2.839,1.7740948994954426,80.618263,1.0,0.0
7.405,2.8828333333333336,1.7740872701009114,82.131808,0.0,0.0
7.41,2.8770000000000002,1.7749671936035156,82.506137,65.0,0.0
7.41,2.8725,1.7738011678059895,82.246798,0.0,0.0
7.409999999999999,2.8786,1.7729042053222657,68.676399,0.0,0.0
7.41,2.8718333333333335,1.7723757425944011,81.658055,0.0,0.0
7.41,2.853666666666667,1.7717037200927734,82.082188,0.0,0.0
7.41,2.857666666666667,1.769610087076823,82.075351,4.0,0.0
7.41,2.829166666666667,1.7705230712890625,79.829874,2.0,0.0
7.41,2.8476666666666666,1.7708892822265625,80.11539499999999,0.0,0.0
7.41,2.8538333333333337,1.7704327901204426,82.059727,0.0,0.0
7.4159999999999995,2.843,1.76993408203125,68.614265,0.0,0.0
7.419999999999999,2.839166666666667,1.7716693878173828,81.83389700000001,0.0,0.0
7.419999999999999,2.842333333333334,1.772194544474284,81.57889300000001,40.0,0.0
7.419999999999999,2.8523333333333336,1.7705186208089192,81.549291,0.0,0.0
7.419999999999999,2.8605,1.7713177998860676,81.488805,0.0,0.0
7.419999999999999,2.8543333333333334,1.7706050872802734,81.141882,0.0,0.0
7.419999999999999,2.866,1.7706712086995442,80.401283,2.0,0.0
7.42,2.8408,1.7694313049316406,67.32722,8.0,0.0
7.419999999999999,2.8343333333333334,1.7697347005208333,81.250952,0.0,0.0
7.419999999999999,2.8455,1.7701066335042317,81.647557,0.0,0.0
7.428333333333334,2.861166666666667,1.7683086395263672,81.77744,0.0,0.0
7.43,2.841666666666667,1.7698122660319011,81.893528,0.0,0.0
7.43,2.8363333333333336,1.7694644927978516,82.126987,3.0,0.0
7.43,2.8526,1.7693000793457032,68.706001,0.0,0.0
7.43,2.8545,1.7699851989746094,82.0275,0.0,0.0
7.43,2.849,1.7693926493326824,82.444247,6.0,0.0
7.43,2.8488333333333333,1.7691853841145833,82.271823,0.0,0.0
7.43,2.8068333333333335,1.7703266143798828,81.39053799999999,40.0,0.0
7.43,2.8571666666666666,1.7705319722493489,82.115208,0.0,0.0
7.43,2.8402000000000003,1.7718276977539062,68.410713,0.0,0.0
7.44,2.8578333333333332,1.7702452341715496,81.967137,0.0,0.0
7.44,2.8201666666666667,1.7701352437337239,79.90958499999999,2.0,0.0
7.44,2.8508333333333336,1.770586649576823,80.819007,7.0,0.0
7.44,2.8540000000000005,1.7717094421386719,81.743382,0.0,0.0
7.44,2.845333333333333,1.7713794708251953,81.994785,0.0,0.0
7.44,2.845,1.7723655700683594,81.994053,0.0,0.0
7.44,2.8513333333333333,1.7697652180989583,81.84952200000001,0.0,0.0
7.44,2.8487999999999998,1.7698318481445312,68.407906,3.0,0.0
7.44,2.8415,1.7707481384277344,82.347751,0.0,0.0
7.441666666666667,2.8488333333333333,1.7699991861979167,82.2811,0.0,0.0
7.45,2.8635,1.770825703938802,82.183078,0.0,0.0
7.45,2.8481666666666663,1.7707239786783855,82.251926,0.0,0.0
7.45,2.8183333333333334,1.769998550415039,81.284399,39.0,0.0
7.45,2.8463333333333334,1.7688573201497395,82.401644,0.0,0.0
7.45,2.8562000000000003,1.7704856872558594,68.263925,0.0,0.0
7.45,2.8495000000000004,1.7706661224365234,82.292452,0.0,0.0
7.45,2.8393333333333337,1.7705097198486328,81.923314,2.0,0.0
7.45,2.8485,1.7713762919108074,82.57004,6.0,0.0
7.45,2.858166666666667,1.7730509440104167,82.247348,0.0,0.0
7.455000000000001,2.8501666666666665,1.7721322377522786,82.283969,0.0,0.0
7.46,2.848333333333333,1.7720324198404949,82.013035,0.0,0.0
7.459999999999999,2.8426,1.7711997985839845,68.291268,0.0,0.0
7.46,2.8663333333333334,1.7720953623453777,82.097446,0.0,0.0
7.46,2.846,1.7709058125813801,82.255771,4.0,0.0
7.46,2.8433333333333333,1.7714881896972656,82.09006,0.0,0.0
7.46,2.8223333333333334,1.7712395985921223,79.407268,0.0,0.0
7.46,2.843666666666667,1.769631067911784,81.489537,0.0,0.0
7.459999999999999,2.7788,1.7722984313964845,65.65791300000001,0.0,0.0
7.46,2.7761666666666667,1.7728767395019531,76.727648,60.0,0.0
7.465,2.8158333333333334,1.7723197937011719,79.733194,1.0,0.0
7.47,2.8673333333333333,1.7715218861897786,81.84232,0.0,0.0
7.47,2.845,1.7727985382080078,82.329257,2.0,0.0
7.47,2.8403333333333336,1.771837870279948,81.859227,0.0,0.0
7.470000000000001,2.8362000000000003,1.7710350036621094,68.201424,57.0,0.0
7.47,2.843833333333333,1.7712841033935547,82.364352,0.0,0.0
7.47,2.839,1.770782470703125,82.17667,0.0,0.0
7.47,2.843166666666667,1.7712955474853516,81.775608,0.0,0.0
7.47,2.8553333333333337,1.7712936401367188,82.06461,0.0,0.0
7.47,2.8674999999999997,1.7722759246826172,82.014255,3.0,0.0
7.478333333333334,2.8478333333333334,1.7714888254801433,81.363012,2.0,0.0
7.48,2.8448333333333333,1.7731475830078125,82.072849,0.0,0.0
7.480000000000001,2.8222,1.7720046997070313,66.91853,0.0,0.0
7.48,2.8256666666666668,1.7720991770426433,81.059301,0.0,0.0
7.48,2.843666666666667,1.7713699340820312,81.918126,41.0,0.0
7.48,2.826833333333333,1.7696584065755208,81.952305,0.0,0.0
7.48,2.831,1.7711461385091145,81.943821,0.0,0.0
7.48,2.846833333333333,1.771619160970052,82.122226,2.0,0.0
7.48,2.841666666666667,1.7716026306152344,81.915745,0.0,0.0
7.480000000000001,2.842,1.7713829040527345,68.149178,9.0,0.0
7.488333333333333,2.8256666666666668,1.7714252471923828,80.743934,0.0,0.0
7.489999999999999,2.8354999999999997,1.771685282389323,80.427956,0.0,0.0
7.489999999999999,2.846833333333333,1.7713629404703777,82.010227,0.0,0.0
7.489999999999999,2.8425,1.7692101796468098,82.423922,0.0,0.0
7.489999999999999,2.843,1.7695986429850261,82.03818100000001,6.0,0.0
7.489999999999999,2.845166666666667,1.771222432454427,82.239353,0.0,0.0
7.49,2.8448,1.77147216796875,68.54554,0.0,0.0
7.489999999999999,2.841666666666667,1.771816889444987,82.309176,0.0,0.0
7.489999999999999,2.8171666666666666,1.7708651224772136,81.973789,0.0,0.0
7.489999999999999,2.8538333333333337,1.7706915537516277,81.913975,0.0,0.0
7.5,2.8369999999999997,1.7704048156738281,82.14328400000001,45.0,0.0
7.5,2.8358333333333334,1.7715225219726562,81.843784,0.0,0.0
7.5,2.8398333333333334,1.7708969116210938,82.247715,2.0,0.0
7.5,2.8506,1.7709175109863282,68.301888,0.0,0.0
7.5,2.8368333333333333,1.7708956400553386,81.970737,0.0,0.0
7.5,2.8428333333333335,1.7697594960530598,82.139865,6.0,0.0
7.5,2.8388333333333335,1.7707405090332031,81.720922,0.0,0.0
7.5,2.8476666666666666,1.7721138000488281,80.677589,0.0,0.0
7.5,2.842166666666667,1.7719128926595051,81.253942,0.0,0.0
7.501666666666666,2.8373333333333335,1.770123799641927,80.63047,0.0,0.0
7.51,2.854,1.7702728271484376,67.619089,6.0,0.0
7.510000000000001,2.8625000000000003,1.7724475860595703,80.55167399999999,0.0,0.0
7.510000000000001,2.8396666666666666,1.7734012603759766,80.536598,0.0,0.0
7.510000000000001,2.829,1.7723274230957031,80.114175,0.0,0.0
7.510000000000001,2.8043333333333336,1.772671381632487,78.474469,0.0,0.0
7.510000000000001,2.8561666666666667,1.772560755411784,81.48435,42.0,0.0
7.510000000000001,2.843833333333333,1.7728919982910156,81.409276,0.0,0.0
7.510000000000001,2.834166666666667,1.7726637522379558,82.031895,2.0,0.0
7.51,2.8451999999999997,1.7734970092773437,68.241097,0.0,0.0
7.511666666666667,2.8554999999999997,1.7729511260986328,82.326205,0.0,0.0
7.52,2.8375,1.7739022572835286,82.50723500000001,6.0,0.0
7.52,2.8433333333333333,1.773000717163086,82.22678,0.0,0.0
7.52,2.855166666666667,1.7725995381673176,82.050205,0.0,0.0
7.52,2.855166666666667,1.7730045318603516,82.333651,0.0,0.0
7.52,2.8409999999999997,1.77325439453125,82.076328,0.0,0.0
7.519999999999999,2.8462,1.7724334716796875,68.789985,6.0,0.0
7.52,2.8471666666666664,1.7715104420979817,82.317477,0.0,0.0
7.52,2.863,1.772408167521159,82.142979,0.0,0.0
7.52,2.8510000000000004,1.7725601196289062,82.052158,0.0,0.0
7.523333333333333,2.7865,1.7744789123535156,78.524091,0.0,0.0
7.53,2.7993333333333332,1.7766736348470051,76.817003,65.0,0.0
7.529999999999999,2.8518,1.7727851867675781,67.610972,3.0,0.0
7.53,2.8373333333333335,1.7724507649739583,82.193149,0.0,0.0
7.53,2.8545,1.7722606658935547,82.256564,0.0,0.0
7.53,2.8456666666666663,1.7728665669759114,81.835057,0.0,0.0
7.53,2.8495000000000004,1.7733052571614583,82.085117,59.0,0.0
7.53,2.841666666666667,1.772311528523763,82.255831,0.0,0.0
7.53,2.84,1.7715784708658855,82.123264,0.0,0.0
7.53,2.811166666666667,1.7714691162109375,79.185406,0.0,0.0
7.534000000000001,2.8764000000000003,1.7716819763183593,68.178963,0.0,0.0
7.54,2.8575,1.769906997680664,82.027134,0.0,0.0
