cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.43,2.792,1.760735321044922,59.988128,0.0,0.0
5.43,2.888,1.7616488138834636,78.88084,0.0,0.0
5.43,2.8826666666666667,1.7621631622314453,78.857404,12.0,0.0
5.43,2.892333333333333,1.7616233825683594,79.537088,0.0,0.0
5.43,2.8831666666666664,1.7613601684570312,80.092569,0.0,0.0
5.43,2.9112,1.7615097045898438,66.55811800000001,0.0,0.0
5.43,2.889333333333333,1.7627760569254558,80.048501,0.0,0.0
5.44,2.875666666666666,1.7629966735839844,80.102639,39.0,0.0
5.44,2.842,1.7608089447021484,78.581098,0.0,0.0
5.44,2.8795,1.7584590911865234,79.676493,0.0,0.0
5.44,2.8684999999999996,1.757321039835612,79.635233,0.0,0.0
5.44,2.8693333333333335,1.7555891672770183,79.790384,0.0,0.0
5.44,2.8694,1.7574813842773438,66.40772799999999,9.0,0.0
5.44,2.8783333333333334,1.7596747080485027,79.527018,0.0,0.0
5.445,2.8661666666666665,1.7590166727701824,79.701639,0.0,0.0
5.45,2.861666666666667,1.7566509246826172,79.766459,0.0,0.0
5.45,2.8615,1.7570991516113281,79.85618,0.0,0.0
5.45,2.8755,1.7566235860188801,79.812295,3.0,0.0
5.45,2.8777999999999997,1.759210968017578,66.593091,0.0,0.0
5.45,2.8688333333333333,1.7577565511067708,79.854044,0.0,0.0
5.45,2.8633333333333333,1.7583529154459636,79.858988,0.0,0.0
5.45,2.885,1.7576522827148438,79.96592,0.0,0.0
5.458333333333333,2.8523333333333336,1.7567551930745442,80.004251,35.0,0.0
5.46,2.8655000000000004,1.756863276163737,78.12950000000001,0.0,0.0
5.46,2.8798333333333335,1.7569993336995442,78.89377999999999,0.0,0.0
5.46,2.887333333333333,1.7582041422526042,79.250895,0.0,0.0
5.46,2.8775,1.7572174072265625,79.453532,2.0,0.0
5.46,2.8704,1.7579994201660156,66.36299,0.0,0.0
5.46,2.8716666666666666,1.7598737080891926,78.681988,7.0,0.0
5.461666666666666,2.874166666666667,1.7576033274332683,79.463481,0.0,0.0
5.47,2.8745,1.7573108673095703,78.987224,0.0,0.0
5.47,2.874166666666666,1.756264368693034,79.281047,0.0,0.0
5.47,2.8666666666666667,1.757260004679362,78.889447,0.0,0.0
5.47,2.8706666666666667,1.7573407491048176,79.331279,3.0,0.0
5.47,2.857666666666667,1.7569961547851562,79.132121,0.0,0.0
5.47,2.872,1.7564996083577473,79.029644,0.0,0.0
