cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
9.14,2.8535999999999997,1.7899284362792969,67.042919,0.0,0.0
9.14,2.8183333333333334,1.7896722157796223,79.89164099999999,2.0,0.0
9.14,2.8618333333333332,1.7901350657145183,81.274084,0.0,0.0
9.145000000000001,2.8371666666666666,1.7901795705159504,81.555089,2.0,0.0
9.15,2.8448333333333333,1.7895348866780598,80.898353,0.0,0.0
9.15,2.8409999999999997,1.7888673146565754,81.662328,0.0,0.0
9.15,2.8618,1.7899360656738281,67.939889,2.0,0.0
9.15,2.8480000000000003,1.7890205383300781,81.58225,0.0,0.0
9.15,2.8493333333333335,1.7884769439697266,81.301732,0.0,0.0
9.15,2.8388333333333335,1.7886327107747395,80.9719,0.0,0.0
9.15,2.8618333333333332,1.7909189860026042,81.417883,0.0,0.0
9.15,2.8448,1.7895652770996093,67.81836799999999,0.0,0.0
9.15,2.8358333333333334,1.7888857523600261,81.415624,2.0,0.0
9.15,2.8626666666666662,1.7895978291829426,81.852452,1.0,0.0
9.15,2.8593333333333333,1.7886149088541667,81.777867,0.0,0.0
9.15,2.848333333333333,1.789345423380534,81.551366,0.0,0.0
9.16,2.842,1.7894490559895833,81.934849,0.0,0.0
9.16,2.882,1.7926651000976563,68.2873,2.0,0.0
9.16,2.876333333333333,1.7923596700032551,82.167881,2.0,0.0
9.16,2.8605,1.7932249704996746,82.110874,0.0,0.0
9.16,2.8665,1.7933133443196614,81.985141,0.0,0.0
9.16,2.8703333333333334,1.7931880950927734,81.921971,0.0,0.0
9.16,2.8833333333333333,1.7926775614420574,81.923435,2.0,0.0
9.16,2.8663333333333334,1.793118158976237,82.286838,3.0,0.0
9.16,2.8564,1.7923393249511719,68.489754,0.0,0.0
9.16,2.874833333333333,1.7922191619873047,82.473788,0.0,0.0
9.16,2.885333333333333,1.7919985453287761,82.229403,0.0,0.0
9.16,2.8768333333333334,1.7914498647054036,82.182346,2.0,0.0
9.163333333333334,2.8653333333333335,1.793261210123698,82.26816099999999,40.0,0.0
9.17,2.858166666666667,1.7934226989746094,82.163913,0.0,0.0
9.17,2.8836,1.7936080932617187,68.02894,0.0,0.0
9.17,2.8398333333333334,1.7938931783040364,81.45139,0.0,0.0
9.17,2.861333333333333,1.7942218780517578,80.696327,0.0,0.0
9.17,2.8558333333333334,1.7945715586344402,81.526952,12.0,0.0
9.17,2.874833333333333,1.7940266927083333,81.656407,1.0,0.0
9.17,2.8666666666666667,1.7936299641927083,80.848365,0.0,0.0
9.17,2.8726,1.7930915832519532,68.330636,0.0,0.0
9.17,2.8633333333333333,1.7936051686604817,81.529088,0.0,0.0
9.17,2.878,1.7932020823160808,81.09842499999999,2.0,0.0
9.17,2.8651666666666666,1.7926864624023438,80.822913,2.0,0.0
9.17,2.8673333333333333,1.7916030883789062,81.066687,0.0,0.0
9.178333333333333,2.877333333333333,1.7917442321777344,81.34873,0.0,0.0
9.18,2.8718,1.7920387268066407,68.221261,0.0,0.0
9.18,2.8671666666666664,1.7916361490885417,81.852879,3.0,0.0
9.18,2.856666666666667,1.7915910085042317,82.186191,0.0,0.0
9.18,2.866,1.791974385579427,82.374606,0.0,0.0
9.18,2.839166666666667,1.7904904683430989,81.538182,0.0,0.0
9.18,2.8383333333333334,1.7875843048095703,82.010898,0.0,0.0
9.18,2.8556666666666666,1.7870655059814453,82.269199,4.0,0.0
9.18,2.848,1.7875236511230468,68.48004900000001,0.0,0.0
9.18,2.8601666666666667,1.7887713114420574,81.624974,0.0,0.0
9.18,2.8515,1.788225809733073,82.040989,0.0,0.0
9.18,2.8511666666666664,1.7882575988769531,82.011692,0.0,0.0
9.181666666666667,2.8408333333333338,1.7887617746988933,82.229587,0.0,0.0
9.19,2.8482,1.7890480041503907,68.196481,2.0,0.0
9.19,2.8501666666666665,1.7880624135335286,81.95407399999999,0.0,0.0
9.19,2.839,1.7873433430989583,81.897862,0.0,0.0
9.19,2.8393333333333337,1.7881406148274739,81.731786,0.0,0.0
9.19,2.8486666666666665,1.7899837493896484,81.816135,0.0,0.0
9.19,2.824,1.7899564107259114,82.209507,5.0,0.0
9.19,2.8451999999999997,1.7884300231933594,68.394356,0.0,0.0
9.19,2.830833333333333,1.7877699534098308,81.532201,0.0,0.0
9.19,2.8511666666666664,1.7887293497721355,81.966221,0.0,0.0
9.19,2.845833333333333,1.788546880086263,82.001865,2.0,0.0
9.19,2.8535,1.7879994710286458,81.83700999999999,71.0,0.0
9.19,2.840666666666667,1.788784662882487,81.860203,0.0,0.0
9.191999999999998,2.8586,1.7880218505859375,67.711618,0.0,0.0
9.2,2.844333333333333,1.7881558736165364,81.949131,0.0,0.0
9.2,2.8375,1.787820816040039,81.80575999999999,0.0,0.0
9.2,2.8335000000000004,1.7877477010091145,81.7645,2.0,0.0
9.2,2.8546666666666667,1.7897555033365886,81.89597,2.0,0.0
9.2,2.8321666666666663,1.7887484232584636,82.027927,0.0,0.0
9.2,2.8295,1.7891616821289062,81.975559,0.0,0.0
9.2,2.8366,1.7906684875488281,68.473092,0.0,0.0
9.2,2.8413333333333335,1.7905782063802083,81.930942,9.0,0.0
9.2,2.8473333333333333,1.7896359761555989,82.028049,2.0,0.0
9.2,2.8313333333333333,1.7886676788330078,80.844825,0.0,0.0
9.2,2.8463333333333334,1.7878468831380208,82.132053,0.0,0.0
9.2,2.860333333333333,1.7873427073160808,81.786717,2.0,0.0
9.206666666666667,2.833833333333333,1.7882061004638672,81.122656,0.0,0.0
9.21,2.8373999999999997,1.787316131591797,68.3993,2.0,0.0
9.21,2.845166666666667,1.7881832122802734,82.0723,0.0,0.0
9.21,2.8528333333333333,1.7891832987467449,82.241183,0.0,0.0
9.21,2.8336666666666663,1.7892831166585286,82.188083,0.0,0.0
9.21,2.843666666666667,1.787829081217448,81.800267,0.0,0.0
9.21,2.8405,1.7894363403320312,82.54764,2.0,0.0
9.21,2.855,1.7886398315429688,68.640266,0.0,0.0
9.21,2.8351666666666664,1.7898826599121094,82.213657,0.0,0.0
9.21,2.8476666666666666,1.7897167205810547,82.123142,0.0,0.0
9.21,2.8593333333333333,1.7882614135742188,82.007114,3.0,0.0
9.21,2.8638333333333335,1.7884470621744792,82.182895,0.0,0.0
9.21,2.8125,1.7888463338216145,81.969517,2.0,0.0
9.22,2.8566000000000003,1.7906097412109374,68.639534,0.0,0.0
9.22,2.8520000000000003,1.790487289428711,82.4238,3.0,0.0
9.22,2.858,1.7898585001627605,81.926731,0.0,0.0
9.22,2.8350000000000004,1.7907066345214844,81.890965,0.0,0.0
9.22,2.8446666666666665,1.7901357014973958,82.257907,2.0,0.0
9.22,2.8281666666666667,1.789276123046875,82.133884,0.0,0.0
9.22,2.8516666666666666,1.7883408864339192,81.946506,0.0,0.0
9.22,2.8398,1.7893699645996093,68.192026,2.0,0.0
9.22,2.8401666666666667,1.7886104583740234,81.816013,0.0,0.0
9.22,2.8466666666666662,1.787973403930664,82.28067300000001,2.0,0.0
9.22,2.8476666666666666,1.789089838663737,81.756505,0.0,0.0
9.22,2.825333333333333,1.7902634938557942,80.574012,0.0,0.0
9.221666666666668,2.8368333333333333,1.7891966501871746,82.050328,0.0,0.0
9.23,2.8411666666666666,1.7902762095133464,81.755711,74.0,0.0
9.23,2.811,1.7896224975585937,67.894784,0.0,0.0
9.23,2.833166666666667,1.7904052734375,82.143284,2.0,0.0
9.23,2.8408333333333338,1.789406458536784,82.303073,2.0,0.0
9.23,2.8408333333333338,1.7896773020426433,82.243686,0.0,0.0
9.23,2.861166666666667,1.7910181681315105,82.021152,12.0,0.0
9.23,2.828,1.7906710306803386,81.91135,0.0,0.0
9.23,2.832,1.7896026611328124,68.729072,2.0,0.0
9.23,2.8411666666666666,1.7908770243326824,82.26309499999999,0.0,0.0
9.23,2.8480000000000003,1.7908706665039062,81.938572,0.0,0.0
9.23,2.8375,1.7908045450846355,82.216038,0.0,0.0
9.23,2.83,1.789316177368164,82.194125,0.0,0.0
9.233333333333334,2.8363333333333336,1.7896842956542969,82.057407,2.0,0.0
9.24,2.8449999999999998,1.789099884033203,68.286996,0.0,0.0
9.24,2.8378333333333337,1.7895406087239583,82.21683,0.0,0.0
9.24,2.8478333333333334,1.788098653157552,82.521823,0.0,0.0
9.24,2.8158333333333334,1.789634068806966,81.119177,0.0,0.0
9.24,2.839,1.791521708170573,81.949375,0.0,0.0
9.24,2.843666666666667,1.7896887461344402,82.181613,4.0,0.0
9.24,2.8324000000000003,1.7875221252441407,68.600044,0.0,0.0
9.24,2.836,1.7897720336914062,81.860753,3.0,0.0
9.24,2.842,1.7904237111409504,82.207675,0.0,0.0
9.24,2.8393333333333337,1.7903563181559246,80.765113,0.0,0.0
9.24,2.8528333333333333,1.7887948354085286,81.820836,2.0,0.0
9.24,2.8488333333333333,1.7892481486002605,82.122897,0.0,0.0
9.246666666666668,2.846833333333333,1.7896486918131511,82.036594,0.0,0.0
9.25,2.8253999999999997,1.7879730224609376,68.399667,0.0,0.0
9.25,2.846166666666667,1.7890688578287761,82.281588,0.0,0.0
9.25,2.8510000000000004,1.7897218068440754,82.088413,2.0,0.0
9.25,2.845333333333333,1.7902851104736328,81.98581300000001,0.0,0.0
9.25,2.8523333333333336,1.7885138193766277,82.12680399999999,1.0,0.0
9.25,2.813166666666666,1.7893072764078777,81.306921,0.0,0.0
9.25,2.840666666666667,1.790066401163737,82.131687,0.0,0.0
9.25,2.8658,1.7894393920898437,67.654917,2.0,0.0
9.25,2.8480000000000003,1.788007100423177,82.326144,2.0,0.0
9.25,2.8463333333333334,1.7883281707763672,81.839207,0.0,0.0
9.25,2.8350000000000004,1.7887439727783203,82.075413,0.0,0.0
9.25,2.845666666666667,1.7889315287272136,82.120273,0.0,0.0
9.258333333333333,2.8350000000000004,1.7889842987060547,82.185763,0.0,0.0
9.26,2.8433333333333333,1.7891699473063152,81.7562,2.0,0.0
9.26,2.8344,1.7883949279785156,68.278695,0.0,0.0
9.26,2.8531666666666666,1.7891845703125,81.98862,0.0,0.0
9.26,2.8360000000000003,1.7881526947021484,82.25278,0.0,0.0
9.26,2.8356666666666666,1.7884756724039714,82.180576,0.0,0.0
9.26,2.8325,1.7884171803792317,82.264316,2.0,0.0
9.26,2.860333333333333,1.7893079121907551,82.042515,0.0,0.0
9.26,2.8238333333333334,1.7894655863444011,81.253332,41.0,0.0
9.26,2.8720000000000003,1.7914329528808595,69.091375,0.0,0.0
9.26,2.872,1.7921498616536458,82.54111,3.0,0.0
9.26,2.857333333333333,1.7916641235351562,82.454745,2.0,0.0
9.26,2.8705,1.7912654876708984,82.469882,0.0,0.0
9.27,2.8625000000000003,1.791404088338216,82.655122,1.0,0.0
9.27,2.8718333333333335,1.7909507751464844,82.482455,0.0,0.0
9.27,2.8824,1.7912155151367188,68.62928,0.0,0.0
9.27,2.8529999999999998,1.7913716634114583,82.30704,2.0,0.0
9.27,2.8645,1.791470209757487,82.67007699999999,2.0,0.0
9.27,2.857333333333333,1.7914377848307292,82.900056,64.0,0.0
9.27,2.873666666666667,1.791354497273763,82.616061,0.0,0.0
9.27,2.8701666666666665,1.7920996348063152,82.6373,0.0,0.0
9.27,2.8528333333333333,1.7919540405273438,81.049353,0.0,0.0
9.27,2.8718,1.790936279296875,68.502816,2.0,0.0
9.27,2.839166666666667,1.7927538553873699,82.13071,2.0,0.0
9.27,2.863666666666667,1.7935193379720051,82.63138000000001,0.0,0.0
9.271666666666667,2.8586666666666667,1.7922719319661458,82.569918,0.0,0.0
9.28,2.859666666666667,1.7920176188151042,82.55093600000001,0.0,0.0
9.28,2.8721666666666668,1.7921918233235676,82.534274,2.0,0.0
9.28,2.854,1.7934043884277344,68.53437,0.0,0.0
9.28,2.872,1.791616439819336,82.681002,2.0,0.0
9.28,2.8638333333333335,1.7920818328857422,82.92428699999999,0.0,0.0
9.28,2.872833333333334,1.7924779256184895,82.205417,0.0,0.0
9.28,2.8595,1.7921841939290364,81.768041,2.0,0.0
9.28,2.8671666666666664,1.7926088968912761,82.666658,0.0,0.0
9.28,2.8646000000000003,1.7919021606445313,68.779792,0.0,0.0
9.28,2.876333333333333,1.792551040649414,82.608614,0.0,0.0
9.28,2.862,1.7938550313313801,82.425876,0.0,0.0
9.28,2.860666666666667,1.7921129862467449,82.642488,0.0,0.0
9.283333333333333,2.839166666666667,1.7923545837402344,81.298742,2.0,0.0
9.29,2.872833333333334,1.7931264241536458,82.826998,0.0,0.0
9.29,2.8725,1.7930933634440105,82.78763,2.0,0.0
9.29,2.8634,1.7923423767089843,68.774787,0.0,0.0
9.29,2.8800000000000003,1.792528788248698,82.792635,0.0,0.0
9.29,2.8853333333333335,1.792366663614909,82.721041,2.0,0.0
9.29,2.8843333333333336,1.7929821014404297,82.753084,0.0,0.0
9.29,2.8695,1.7922719319661458,82.430269,0.0,0.0
9.29,2.866,1.792459487915039,82.765536,0.0,0.0
9.29,2.8861666666666665,1.7925853729248047,82.554415,0.0,0.0
9.29,2.8538,1.792700958251953,69.039435,2.0,0.0
9.29,2.8798333333333335,1.7925421396891277,82.40372,1.0,0.0
9.29,2.8618333333333332,1.7926661173502605,82.592745,0.0,0.0
9.295,2.877166666666667,1.7930037180582683,82.609835,0.0,0.0
9.3,2.874833333333333,1.7914841969807942,82.721834,0.0,0.0
9.3,2.8405,1.7909539540608723,82.660127,0.0,0.0
9.3,2.8362000000000003,1.788153076171875,68.59034,122.0,0.0
9.3,2.8615,1.7889963785807292,82.114841,2.0,0.0
9.3,2.8381666666666665,1.7891349792480469,81.936192,0.0,0.0
9.3,2.8433333333333333,1.7892837524414062,82.337557,0.0,0.0
9.3,2.8381666666666665,1.7889105478922527,82.313816,0.0,0.0
9.3,2.8633333333333333,1.7889518737792969,82.356844,2.0,0.0
9.3,2.8314,1.7879608154296875,68.838752,0.0,0.0
9.3,2.8473333333333333,1.787686030069987,82.512179,0.0,0.0
9.3,2.8375,1.787173589070638,82.691805,0.0,0.0
9.3,2.8533333333333335,1.788169225056966,82.724581,0.0,0.0
9.306666666666667,2.8361666666666667,1.7865187327067058,82.582064,2.0,0.0
9.31,2.8463333333333334,1.7878774007161458,82.261752,0.0,0.0
9.31,2.8316,1.7884834289550782,68.87756999999999,0.0,0.0
9.31,2.8533333333333335,1.7884254455566406,82.123631,0.0,0.0
9.31,2.8186666666666667,1.7879632314046223,82.259494,0.0,0.0
9.31,2.8371666666666666,1.7892042795817058,82.908174,0.0,0.0
9.31,2.8518333333333334,1.7878786722819011,82.876924,5.0,0.0
9.31,2.8518333333333334,1.787783940633138,82.214572,0.0,0.0
9.31,2.848,1.7872016906738282,68.854438,0.0,0.0
9.31,2.8445,1.7870267232259114,82.528109,0.0,0.0
9.31,2.8426666666666667,1.7879397074381511,82.674654,0.0,0.0
9.31,2.8659999999999997,1.7880388895670574,82.608065,2.0,0.0
9.31,2.8496666666666663,1.7886358896891277,82.752535,2.0,0.0
9.315999999999999,2.8566,1.789202880859375,68.53614,0.0,0.0
9.32,2.839166666666667,1.789163589477539,81.764805,0.0,0.0
9.32,2.843166666666667,1.7892621358235676,82.088108,1.0,0.0
9.32,2.8386666666666667,1.7902615865071614,80.960242,2.0,0.0
9.32,2.8366666666666664,1.7898788452148438,81.795567,0.0,0.0
9.32,2.843,1.7888800303141277,82.087864,0.0,0.0
9.32,2.8024,1.788861083984375,68.237191,0.0,0.0
9.32,2.8448333333333338,1.788012186686198,82.08072200000001,0.0,0.0
9.32,2.8368333333333333,1.7873338063557942,81.355993,4.0,0.0
9.32,2.8388333333333335,1.788137435913086,81.25235599999999,2.0,0.0
9.32,2.8428333333333335,1.7890027364095051,81.571568,0.0,0.0
9.32,2.8366666666666664,1.7872950236002605,81.908299,0.0,0.0
9.32,2.8411999999999997,1.7866973876953125,68.342842,0.0,0.0
9.328333333333333,2.8486666666666665,1.7885735829671223,82.390353,15.0,0.0
9.33,2.840666666666667,1.7883021036783855,82.237766,2.0,0.0
9.33,2.8455,1.7882703145345051,82.730318,0.0,0.0
9.33,2.84,1.788571039835612,82.67972,0.0,0.0
9.33,2.834,1.7892595926920574,82.057102,0.0,0.0
9.33,2.8438,1.7885169982910156,68.721504,71.0,0.0
9.33,2.844,1.788265864054362,82.192538,2.0,0.0
9.33,2.8505000000000003,1.788278579711914,81.512731,0.0,0.0
9.33,2.8245,1.788347880045573,80.42673500000001,0.0,0.0
9.33,2.8586666666666667,1.788248062133789,81.514928,0.0,0.0
9.33,2.8510000000000004,1.788826624552409,81.396215,2.0,0.0
9.33,2.8364000000000003,1.7883384704589844,67.663462,0.0,0.0
9.33,2.844,1.7877833048502605,81.390173,2.0,0.0
9.338333333333333,2.855166666666667,1.7881463368733723,81.128454,0.0,0.0
9.34,2.836,1.788500467936198,81.602269,0.0,0.0
9.34,2.843,1.7891565958658855,81.310461,0.0,0.0
9.34,2.8379999999999996,1.788251241048177,82.010471,0.0,0.0
9.34,2.8393333333333337,1.7876345316569011,82.034092,2.0,0.0
9.34,2.83,1.7895933787027996,82.186252,0.0,0.0
9.34,2.83,1.7874252319335937,67.803415,0.0,0.0
9.34,2.848333333333333,1.7878672281901042,82.029392,1.0,0.0
9.34,2.845333333333333,1.7884960174560547,81.731786,0.0,0.0
9.34,2.845333333333333,1.7880096435546875,81.928318,2.0,0.0
9.34,2.8221666666666665,1.7883351643880208,81.775242,0.0,0.0
9.34,2.8488333333333333,1.7878023783365886,81.723057,0.0,0.0
9.34,2.8478000000000003,1.787071990966797,67.776743,2.0,0.0
9.348333333333333,2.826333333333333,1.7890459696451824,82.117344,0.0,0.0
9.35,2.845333333333333,1.7882474263509114,82.35831,2.0,0.0
9.35,2.8351666666666664,1.7881228129069011,82.188144,0.0,0.0
9.35,2.8455,1.7887325286865234,82.443819,0.0,0.0
9.35,2.8393333333333337,1.7869949340820312,82.362094,0.0,0.0
9.35,2.8324000000000003,1.7875679016113282,68.367806,0.0,0.0
9.35,2.8435,1.7876205444335938,82.234409,0.0,0.0
9.35,2.832166666666667,1.7893085479736328,82.110812,2.0,0.0
9.35,2.8349999999999995,1.7889906565348308,81.972935,36.0,0.0
9.35,2.8315,1.788248062133789,82.550021,4.0,0.0
9.35,2.828666666666667,1.7878856658935547,82.032383,0.0,0.0
9.35,2.8558333333333334,1.788718541463216,82.432406,0.0,0.0
9.35,2.7998000000000003,1.7893585205078124,67.997689,2.0,0.0
9.36,2.8313333333333333,1.788259506225586,81.915623,0.0,0.0
9.36,2.8448333333333333,1.788784662882487,82.57889,3.0,0.0
9.36,2.8466666666666662,1.7875925699869792,82.612277,2.0,0.0
9.36,2.8256666666666668,1.7871907552083333,82.295565,0.0,0.0
9.36,2.8251666666666666,1.786364237467448,82.660922,2.0,0.0
9.36,2.8338,1.787347412109375,68.86707200000001,0.0,0.0
9.36,2.8471666666666664,1.787183125813802,82.484652,0.0,0.0
9.36,2.834,1.7864608764648438,82.38016,2.0,0.0
9.36,2.8236666666666665,1.7870292663574219,82.36954,0.0,0.0
9.36,2.833,1.787483851114909,82.565402,0.0,0.0
9.36,2.846166666666667,1.787820816040039,82.619844,2.0,0.0
9.36,2.8306,1.786493682861328,68.994208,0.0,0.0
9.36,2.8328333333333333,1.7848402659098308,82.386142,72.0,0.0
9.37,2.8366666666666664,1.7848955790201824,82.321078,0.0,0.0
9.37,2.8125,1.7857125600179036,81.413549,0.0,0.0
9.37,2.8281666666666667,1.7865943908691406,82.648898,2.0,0.0
9.37,2.8411999999999997,1.7876670837402344,68.982611,2.0,0.0
9.37,2.8465000000000003,1.7879034678141277,82.390658,0.0,0.0
9.37,2.8528333333333333,1.7884813944498699,82.321384,0.0,0.0
9.37,2.8411666666666666,1.7879575093587239,82.67209,0.0,0.0
9.37,2.8393333333333337,1.7868309020996094,82.587435,2.0,0.0
9.37,2.833833333333333,1.786425272623698,82.578097,0.0,0.0
9.37,2.8538333333333337,1.7876523335774739,81.422216,0.0,0.0
9.37,2.8302,1.7862724304199218,68.772102,0.0,0.0
9.37,2.8313333333333333,1.7856286366780598,82.364657,0.0,0.0
9.37,2.856666666666667,1.787518819173177,82.019077,0.0,0.0
9.38,2.843,1.7863324483235676,82.313815,2.0,0.0
9.38,2.842166666666667,1.7881050109863281,82.347019,0.0,0.0
9.38,2.8413333333333335,1.7868607838948567,82.672823,0.0,0.0
9.38,2.7902,1.785009765625,68.482551,0.0,0.0
9.38,2.8605,1.7874717712402344,82.465365,0.0,0.0
9.38,2.826833333333333,1.7871570587158203,81.918431,4.0,0.0
9.38,2.8313333333333333,1.786648432413737,82.596407,4.0,0.0
9.38,2.8335000000000004,1.7867495218912761,82.503939,0.0,0.0
9.38,2.8565,1.7872238159179688,82.474826,0.0,0.0
9.38,2.837,1.7860832214355469,68.716743,0.0,0.0
9.38,2.8445,1.7853202819824219,82.783479,2.0,0.0
9.38,2.842333333333334,1.7859452565511067,82.547763,11.0,0.0
9.38,2.8693333333333335,1.7851365407307942,82.811982,0.0,0.0
9.39,2.8418333333333337,1.7844568888346355,82.960848,0.0,0.0
9.39,2.842166666666667,1.7853221893310547,82.950227,0.0,0.0
9.39,2.8428,1.7852035522460938,69.094916,0.0,0.0
9.39,2.8651666666666666,1.7860883076985676,82.639925,2.0,0.0
9.39,2.8378333333333337,1.7859503428141277,82.18460400000001,1.0,0.0
9.39,2.8151666666666664,1.7847131093343098,81.646214,0.0,0.0
9.39,2.8386666666666667,1.7865670522054036,82.9227,0.0,0.0
9.39,2.8478000000000003,1.7872940063476563,68.091013,2.0,0.0
9.39,2.8471666666666664,1.7872155507405598,82.554781,2.0,0.0
9.39,2.8393333333333337,1.7849337259928386,82.353122,0.0,0.0
9.39,2.8473333333333333,1.7864220937093098,82.464693,0.0,0.0
9.39,2.853,1.7875054677327473,82.293369,0.0,0.0
9.39,2.849833333333333,1.7872721354166667,82.31589,0.0,0.0
9.4,2.8554999999999997,1.7863502502441406,82.381381,2.0,0.0
9.4,2.8468,1.7872085571289062,68.573799,0.0,0.0
9.4,2.8615,1.788543701171875,81.910069,0.0,0.0
9.4,2.85,1.7877979278564453,82.274142,0.0,0.0
9.4,2.8405,1.7868836720784504,82.255954,0.0,0.0
