cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
8.2,2.7164,1.7797126770019531,54.750531,0.0,0.0
8.2,2.8345000000000002,1.7809308369954426,80.627784,0.0,0.0
8.2,2.863,1.7815437316894531,67.664134,0.0,0.0
8.2,2.880333333333333,1.7819201151529949,80.945288,2.0,0.0
8.2,2.8516666666666666,1.7814197540283203,80.290383,9.0,0.0
8.2,2.845166666666667,1.781145731608073,79.573649,0.0,0.0
8.2,2.8738333333333332,1.7814750671386719,81.019385,0.0,0.0
8.206666666666667,2.8655000000000004,1.7804272969563801,79.852762,0.0,0.0
8.21,2.8718333333333335,1.7803077697753906,81.222143,0.0,0.0
8.21,2.8558,1.7819610595703126,67.782541,2.0,0.0
8.21,2.865166666666667,1.7827529907226562,81.489904,4.0,0.0
8.21,2.8768333333333334,1.7831312815348308,81.335912,0.0,0.0
8.21,2.86,1.7834218343098958,81.235144,0.0,0.0
8.21,2.8689999999999998,1.7823486328125,81.301793,0.0,0.0
8.21,2.8729999999999998,1.7816931406656902,81.160254,2.0,0.0
8.21,2.8796,1.7825653076171875,67.376231,37.0,0.0
8.21,2.8168333333333333,1.7836246490478516,80.799293,0.0,0.0
8.21,2.8608333333333333,1.7819016774495442,81.080237,0.0,0.0
8.215000000000002,2.8798333333333335,1.7835394541422527,81.351293,0.0,0.0
8.22,2.892666666666667,1.782870610555013,81.632665,4.0,0.0
8.22,2.8645,1.7831077575683594,81.45895900000001,0.0,0.0
8.22,2.8669999999999995,1.7829608917236328,81.27799,0.0,0.0
8.22,2.8602,1.7835731506347656,67.916574,0.0,0.0
8.22,2.8848333333333334,1.7835203806559246,81.446081,0.0,0.0
8.22,2.866,1.7825972239176433,81.543431,2.0,0.0
8.22,2.8755,1.7814629872639973,81.585179,0.0,0.0
8.22,2.8735,1.7819716135660808,81.627233,0.0,0.0
8.22,2.872833333333334,1.7819353739420574,81.050634,0.0,0.0
8.22,2.833833333333333,1.783572514851888,78.71183500000001,0.0,0.0
8.226,2.8598,1.781353759765625,67.961191,0.0,0.0
8.23,2.8586666666666667,1.783241907755534,81.462926,40.0,0.0
8.23,2.7914999999999996,1.7925478617350261,84.110258,1.0,10.0
8.23,2.78,1.799125035603841,80.177713,1.0,0.0
