cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
10.12,2.6554,1.7987167358398437,51.708547,0.0,0.0
10.12,2.854333333333333,1.7970422108968098,80.67887,3.0,0.0
10.12,2.8665,1.7977956136067708,81.007544,0.0,0.0
10.12,2.8532,1.7969367980957032,67.444774,2.0,0.0
10.12,2.8569999999999998,1.7969512939453125,81.145788,0.0,0.0
10.12,2.8511666666666664,1.797244389851888,80.910682,0.0,0.0
10.12,2.8529999999999998,1.7982152303059895,81.010046,0.0,0.0
10.12,2.834,1.7973302205403645,81.053016,0.0,0.0
10.12,2.8296666666666668,1.7965431213378906,80.158852,2.0,0.0
10.12,2.8462,1.797222900390625,67.672861,0.0,0.0
10.12,2.8219999999999996,1.7969112396240234,78.628644,0.0,0.0
10.125,2.833,1.797610600789388,80.380227,0.0,0.0
10.13,2.782666666666666,1.7992483774820964,77.544723,3.0,0.0
10.13,2.7728333333333333,1.7995802561442058,75.84233499999999,2.0,0.0
10.13,2.8422,1.7986320495605468,66.86866500000001,1.0,0.0
10.13,2.8476666666666666,1.7989025115966797,81.349523,0.0,0.0
10.13,2.8503333333333334,1.7975775400797527,81.136633,0.0,0.0
10.13,2.842,1.7982222239176433,81.44797200000001,1.0,0.0
10.13,2.8681666666666668,1.7977441151936848,81.261145,2.0,0.0
10.13,2.8408333333333338,1.7984339396158855,81.574864,2.0,0.0
10.13,2.845666666666667,1.7972838083902996,81.48789,0.0,0.0
10.13,2.8348,1.7973457336425782,67.743845,0.0,0.0
10.13,2.8526666666666665,1.7978973388671875,81.303381,99.0,0.0
10.13,2.8426666666666667,1.7968648274739583,81.725193,0.0,0.0
10.13,2.8535000000000004,1.796587626139323,81.765721,2.0,0.0
10.13,2.8493333333333335,1.7970994313557942,81.499242,0.0,0.0
10.138333333333334,2.8575,1.7958691914876301,81.230261,0.0,0.0
10.14,2.8136,1.796269989013672,67.37794,2.0,0.0
10.14,2.8521666666666667,1.7960611979166667,81.216711,0.0,0.0
10.14,2.8569999999999998,1.7958895365397136,81.634923,2.0,0.0
10.14,2.8738333333333337,1.798657735188802,81.349829,0.0,0.0
10.14,2.859166666666667,1.7989737192789714,81.325475,0.0,0.0
