cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.33,2.5698,1.7671531677246093,39.134055000000004,0.0,0.0
6.330000000000001,2.845333333333333,1.7700430552164714,79.028301,80.0,0.0
6.330000000000001,2.8621666666666665,1.7706553141276042,80.89890199999999,0.0,0.0
6.331666666666667,2.872833333333334,1.7709439595540364,81.115637,0.0,0.0
6.34,2.8872,1.7713005065917968,67.480906,0.0,0.0
6.34,2.8768333333333334,1.7716782887776692,81.34049,0.0,0.0
6.34,2.858833333333333,1.771405537923177,81.745213,0.0,0.0
6.34,2.8571666666666666,1.771649678548177,80.658424,4.0,0.0
6.34,2.8776666666666664,1.770901362101237,81.501256,0.0,0.0
6.34,2.8615,1.770835240681966,81.61795599999999,0.0,0.0
6.34,2.8693999999999997,1.7710075378417969,68.060433,0.0,0.0
6.34,2.8713333333333337,1.7712090810139973,81.525609,0.0,0.0
6.346666666666667,2.8461666666666665,1.7674064636230469,80.68216699999999,2.0,0.0
6.349999999999999,2.8515,1.7673110961914062,80.993933,0.0,0.0
6.349999999999999,2.8343333333333334,1.7671661376953125,81.080237,0.0,0.0
6.349999999999999,2.8461666666666665,1.7675285339355469,81.018713,0.0,0.0
6.349999999999999,2.844333333333333,1.7675520579020183,81.250891,2.0,0.0
6.35,2.8406,1.7669830322265625,67.95228,2.0,0.0
6.349999999999999,2.8396666666666666,1.7654876708984375,81.455663,0.0,0.0
6.349999999999999,2.839166666666667,1.7650470733642578,81.45078,0.0,0.0
6.351666666666667,2.837666666666667,1.7658958435058594,81.406286,0.0,0.0
6.36,2.8363333333333336,1.7679939270019531,81.442357,0.0,0.0
6.36,2.8386666666666667,1.7670262654622395,81.572118,2.0,0.0
6.36,2.8427999999999995,1.767176055908203,67.769907,0.0,0.0
6.36,2.8455,1.767117182413737,80.604896,0.0,0.0
6.36,2.8219999999999996,1.7669410705566406,79.154156,0.0,0.0
6.36,2.842,1.7657311757405598,80.985571,0.0,0.0
6.36,2.8073333333333337,1.7662423451741536,81.10580999999999,0.0,0.0
6.36,2.860333333333333,1.7673085530598958,81.426977,2.0,0.0
6.366666666666667,2.8411666666666666,1.7665526072184246,81.370214,0.0,0.0
6.37,2.8556,1.7671928405761719,67.667429,0.0,0.0
6.37,2.847,1.7669328053792317,81.544042,2.0,0.0
6.37,2.8556666666666666,1.7671807607014973,81.260107,6.0,0.0
6.37,2.8501666666666665,1.7675126393636067,80.86045,2.0,0.0
6.37,2.849833333333333,1.7652123769124348,81.728978,0.0,0.0
6.37,2.844,1.7654374440511067,81.583226,0.0,0.0
6.37,2.8699999999999997,1.7671209971110027,81.432409,0.0,0.0
6.37,2.8446,1.766436767578125,67.681223,0.0,0.0
6.38,2.8473333333333333,1.7663523356119792,81.343542,2.0,0.0
6.38,2.8426666666666667,1.7664737701416016,81.464696,0.0,0.0
6.38,2.8608333333333333,1.7668139139811199,81.548924,0.0,0.0
6.38,2.849833333333333,1.7674662272135417,81.314611,0.0,0.0
6.38,2.8211666666666666,1.7673250834147136,80.638466,41.0,0.0
6.38,2.846833333333333,1.7691300710042317,81.463903,0.0,0.0
6.38,2.8514,1.7679763793945313,67.443247,2.0,0.0
6.38,2.8466666666666662,1.7676690419514973,81.641149,0.0,0.0
6.385000000000001,2.843833333333334,1.766763687133789,81.884495,2.0,0.0
6.39,2.8425,1.7664718627929688,81.474828,0.0,0.0
6.39,2.8426666666666667,1.7670669555664062,79.957742,0.0,0.0
6.39,2.8185000000000002,1.766458511352539,79.841714,2.0,0.0
6.39,2.8498,1.7671234130859375,67.77064,0.0,0.0
6.39,2.8510000000000004,1.767351786295573,81.654271,0.0,0.0
6.39,2.8524999999999996,1.7676099141438801,81.653233,0.0,0.0
