cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.860000000000001,2.4868,1.7785491943359375,34.583957,2.0,0.0
7.868333333333333,2.8361666666666667,1.7768885294596355,80.359536,8.0,0.0
7.87,2.8538333333333337,1.776590347290039,80.802344,0.0,0.0
7.87,2.8529999999999998,1.7784767150878906,80.565834,0.0,0.0
7.87,2.824,1.7800796508789063,67.326365,0.0,0.0
7.87,2.840333333333333,1.7773323059082031,80.484475,2.0,0.0
7.87,2.8418333333333337,1.7776565551757812,80.376442,6.0,0.0
7.87,2.8515,1.7791423797607422,80.876929,0.0,0.0
7.87,2.823166666666667,1.778848648071289,80.211037,0.0,0.0
7.87,2.8413333333333335,1.7766164143880208,81.567418,0.0,0.0
7.87,2.8066,1.7781326293945312,66.666395,0.0,0.0
7.875,2.8503333333333334,1.7786827087402344,81.012549,39.0,0.0
7.88,2.8488333333333333,1.7768440246582031,81.073278,0.0,0.0
7.88,2.8346666666666667,1.7776724497477214,81.246069,2.0,0.0
7.88,2.844,1.7778326670328777,81.277136,0.0,0.0
7.88,2.8510000000000004,1.7772140502929688,81.356664,0.0,0.0
7.88,2.8532,1.7756874084472656,67.899851,7.0,0.0
7.88,2.8466666666666662,1.7754198710123699,80.921485,0.0,0.0
7.88,2.8625000000000003,1.7776387532552083,80.848853,0.0,0.0
7.88,2.825333333333333,1.7766984303792317,77.89823799999999,0.0,0.0
7.88,2.8465000000000003,1.7753740946451824,79.549296,0.0,0.0
7.88,2.847,1.7775891621907551,79.892923,4.0,0.0
7.89,2.8433333333333333,1.7786102294921875,80.558875,0.0,0.0
7.889999999999999,2.8476,1.7778327941894532,67.271862,0.0,0.0
7.89,2.8481666666666663,1.7773984273274739,80.705115,0.0,0.0
7.89,2.816333333333333,1.7761173248291016,79.889444,0.0,0.0
7.89,2.829,1.7768287658691406,81.177039,39.0,0.0
7.89,2.8565,1.776919682820638,81.240148,0.0,0.0
7.89,2.8401666666666667,1.7762654622395833,81.165015,2.0,0.0
7.889999999999999,2.8322,1.7782752990722657,67.962411,0.0,0.0
7.89,2.8375,1.7772865295410156,81.689671,0.0,0.0
7.89,2.8445,1.776889165242513,81.686193,7.0,0.0
7.895,2.842833333333333,1.7768294016520183,81.532323,0.0,0.0
7.900000000000001,2.8405,1.777443567911784,81.666477,0.0,0.0
7.900000000000001,2.8371666666666666,1.777395248413086,81.603307,0.0,0.0
7.9,2.8424,1.7773193359375,67.963266,0.0,0.0
7.900000000000001,2.8325,1.7770525614420574,81.735142,0.0,0.0
7.900000000000001,2.8358333333333334,1.7774861653645833,81.542211,4.0,0.0
7.900000000000001,2.8348333333333335,1.7758134206136067,81.565404,0.0,0.0
7.900000000000001,2.8495000000000004,1.7766838073730469,82.021641,0.0,0.0
7.900000000000001,2.7663333333333333,1.7780443827311199,76.410327,0.0,0.0
7.9,2.7852,1.7793045043945312,63.719197,0.0,0.0
7.900000000000001,2.8155,1.7778892517089844,79.564127,75.0,0.0
7.91,2.8256666666666668,1.7775986989339192,79.228984,0.0,0.0
7.91,2.8463333333333334,1.777767817179362,81.918553,0.0,0.0
7.91,2.830666666666667,1.7766749064127605,80.934058,0.0,0.0
7.909999999999999,2.8396,1.7756805419921875,68.080209,0.0,0.0
7.91,2.8496666666666663,1.7764867146809895,81.722081,13.0,0.0
7.91,2.845166666666666,1.7757250467936199,81.703343,0.0,0.0
7.91,2.8445,1.7772127787272136,81.626988,0.0,0.0
7.91,2.8531666666666666,1.7766768137613933,81.876072,0.0,0.0
7.91,2.846833333333333,1.7772623697916667,81.475622,0.0,0.0
7.91,2.8285,1.7775516510009766,81.737889,39.0,0.0
7.9159999999999995,2.8394,1.7766227722167969,67.929757,0.0,0.0
7.919999999999999,2.843166666666667,1.7778396606445312,81.896214,0.0,0.0
7.919999999999999,2.827666666666667,1.7765083312988281,80.843665,0.0,0.0
7.919999999999999,2.8561666666666667,1.7769591013590496,81.553197,0.0,0.0
7.919999999999999,2.8516666666666666,1.7757924397786458,81.602941,3.0,0.0
7.919999999999999,2.8510000000000004,1.7761427561442058,81.564671,2.0,0.0
7.919999999999999,2.8721666666666668,1.7762031555175781,81.438757,0.0,0.0
7.92,2.865,1.7760963439941406,68.480537,0.0,0.0
7.919999999999999,2.8520000000000003,1.774985631306966,81.810215,0.0,0.0
7.919999999999999,2.857333333333333,1.7759246826171875,81.785863,2.0,0.0
7.919999999999999,2.8623333333333334,1.774203618367513,81.465001,6.0,0.0
7.93,2.8666666666666667,1.7746849060058594,81.749791,0.0,0.0
7.93,2.856,1.775705337524414,81.688328,0.0,0.0
7.93,2.8566,1.77452392578125,67.539073,0.0,0.0
7.93,2.839,1.7751140594482422,79.627787,0.0,0.0
7.93,2.8554999999999997,1.7744032541910808,81.832493,39.0,0.0
7.93,2.8465000000000003,1.7758865356445312,81.520666,0.0,0.0
7.93,2.832333333333333,1.7749252319335938,81.032202,0.0,0.0
7.93,2.8520000000000003,1.775652567545573,80.415443,0.0,0.0
7.93,2.857666666666667,1.775631586710612,81.539525,0.0,0.0
7.93,2.8518,1.7756561279296874,68.234994,6.0,0.0
7.933333333333334,2.8463333333333334,1.7748998006184895,81.826024,0.0,0.0
7.94,2.8671666666666664,1.774393081665039,81.812962,0.0,0.0
7.94,2.8505000000000003,1.7736765543619792,81.627903,0.0,0.0
7.94,2.861333333333333,1.7744706471761067,81.704625,0.0,0.0
7.94,2.8540000000000005,1.7742373148600261,81.41879800000001,7.0,0.0
7.94,2.8733333333333335,1.774600346883138,81.572545,0.0,0.0
7.94,2.8588,1.7754478454589844,67.979379,0.0,0.0
7.94,2.858833333333333,1.776217778523763,81.623693,0.0,0.0
7.94,2.8526666666666665,1.7761319478352864,81.508153,0.0,0.0
7.94,2.8676666666666666,1.7768834431966145,81.647801,2.0,0.0
7.94,2.8545,1.7765547434488933,81.520788,0.0,0.0
7.948333333333333,2.8228333333333335,1.7762076059977214,80.936743,0.0,0.0
7.95,2.8369999999999997,1.7752539316813152,82.051365,0.0,0.0
7.95,2.868,1.7747940063476562,68.214974,0.0,0.0
7.95,2.8405,1.7763322194417317,82.114719,4.0,0.0
7.95,2.840666666666667,1.7766157786051433,81.530492,0.0,0.0
7.95,2.8326666666666664,1.7760480244954426,81.177771,0.0,0.0
7.95,2.8183333333333334,1.7754675547281902,79.332682,0.0,0.0
7.95,2.842,1.776480992635091,81.920445,0.0,0.0
7.95,2.8383333333333334,1.7772839864095051,81.542455,0.0,0.0
7.95,2.8244,1.775916290283203,68.38318699999999,2.0,0.0
7.953333333333333,2.8505000000000003,1.7763315836588542,82.10477,0.0,0.0
7.96,2.836,1.7763481140136719,82.093601,0.0,0.0
7.96,2.840666666666667,1.7757002512613933,82.01926,0.0,0.0
7.96,2.8378333333333337,1.775387446085612,82.077366,39.0,0.0
7.959999999999999,2.8544,1.777075958251953,68.176033,2.0,0.0
7.96,2.7580000000000005,1.778408686319987,77.738327,0.0,0.0
7.96,2.7875,1.7778924306233723,76.409961,0.0,0.0
7.96,2.8208333333333333,1.7772967020670574,80.189858,3.0,0.0
7.96,2.8503333333333334,1.7767283121744792,81.824436,0.0,0.0
7.96,2.83,1.7753028869628906,81.627843,65.0,0.0
7.959999999999999,2.839,1.774864959716797,68.536202,0.0,0.0
7.966666666666666,2.840666666666667,1.7752857208251953,82.0181,0.0,0.0
7.97,2.8510000000000004,1.7752431233723958,82.14596900000001,0.0,0.0
7.97,2.832333333333333,1.775125503540039,81.781346,0.0,0.0
7.97,2.8505000000000003,1.7738507588704426,82.41696400000001,1.0,0.0
7.97,2.8381666666666665,1.7763519287109375,82.070041,2.0,0.0
7.970000000000001,2.8506,1.77620849609375,68.391732,0.0,0.0
7.97,2.8456666666666663,1.7755343119303386,81.997288,0.0,0.0
7.97,2.843833333333334,1.7743263244628906,82.042331,0.0,0.0
7.97,2.823166666666667,1.7743282318115234,80.912086,38.0,0.0
7.97,2.8348333333333335,1.774953842163086,80.657081,2.0,0.0
7.973333333333334,2.8428333333333335,1.7755057017008464,82.138583,0.0,0.0
7.980000000000001,2.8442,1.7748748779296875,68.576058,0.0,0.0
7.98,2.8394999999999997,1.7760066986083984,82.254428,2.0,0.0
7.98,2.845166666666667,1.775006612141927,81.993931,8.0,0.0
7.98,2.834,1.7758007049560547,81.845432,2.0,0.0
7.98,2.8379999999999996,1.774759292602539,82.077915,0.0,0.0
7.98,2.8385,1.7749678293863933,82.010959,0.0,0.0
7.980000000000001,2.8548,1.775171661376953,68.496285,0.0,0.0
7.98,2.834,1.774801254272461,82.296359,0.0,0.0
7.98,2.847,1.7751763661702473,82.208896,1.0,0.0
7.98,2.8435,1.7756582895914714,81.978794,2.0,0.0
